scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00322-c00053,53,322,8,2,True,1,164.16058398317546,337.72524999221787,567.7393340156414,0.015333003830164671,905.4799170116894
pessimistic,250,bramev,42,42,42,t00322-c00099,99,322,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00322-c00119,119,322,9,7,True,1,130.6198330130428,905.3755829809234,0.12620800407603383,0.008125032763928175,905.5099160177633
pessimistic,250,bramev,42,42,42,t00322-c00178,178,322,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00322-c00190,190,322,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00322-c00225,225,322,6,2,True,1,69.37600002856925,337.56912499666214,567.889166995883,0.004500034265220165,905.4627920268103
pessimistic,250,bramev,42,42,42,t00322-c00235,235,322,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00323-c00006,6,323,5,1,True,1,314.30862500565127,314.30862500565127,233.33645798265934,0.02270803088322282,547.6677910191938
pessimistic,250,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,275.17195796826854,547.5873329560272,0.12166699161753058,0.0070420210249722,547.7160419686697
pessimistic,250,bramev,42,42,42,t00323-c00099,99,323,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00323-c00178,178,323,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00323-c00190,190,323,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00323-c00230,230,323,4,1,True,1,129.90512500982732,129.90512500982732,417.72983298869804,0.004667032044380903,547.6396250305697
pessimistic,250,bramev,42,42,42,t00323-c00235,235,323,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,189.36712498543784,496.21962499804795,0.023250002413988113,0.019667029846459627,496.2625420303084
pessimistic,250,bramev,42,42,42,t00324-c00099,99,324,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00324-c00175,175,324,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00324-c00178,178,324,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00324-c00190,190,324,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00324-c00235,235,324,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00325-c00099,99,325,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00325-c00175,175,325,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00325-c00178,178,325,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00325-c00188,188,325,9,6,True,1,202.2825829917565,915.6662080204114,71.35237497277558,0.0321249826811254,987.0507079758681
pessimistic,250,bramev,42,42,42,t00325-c00190,190,325,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00325-c00235,235,325,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00326-c00099,99,326,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00326-c00175,175,326,8,1,True,1,639.5967499702238,639.5967499702238,252.73691699840128,0.0301670515909791,892.363834020216
pessimistic,250,bramev,42,42,42,t00326-c00178,178,326,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00326-c00190,190,326,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00326-c00235,235,326,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00326-c00248,248,326,7,7,True,1,64.74566698307171,856.5610839868896,35.76045797672123,0.0077500008046627045,892.3292919644155
pessimistic,250,bramev,42,42,42,t00327-c00099,99,327,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00327-c00175,175,327,12,3,True,1,133.55999998748302,631.3635839615017,246.99291604338214,0.0320419785566628,878.3885419834405
pessimistic,250,bramev,42,42,42,t00327-c00178,178,327,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00327-c00190,190,327,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00327-c00235,235,327,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00327-c00248,248,327,7,4,True,1,167.36070899059996,836.5769590018317,41.79383302107453,0.0071249669417738914,878.377916989848
pessimistic,250,bramev,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00328-c00175,175,328,3,1,True,1,78.49329197779298,78.49329197779298,996.9445830211043,0.014416989870369434,1075.4522919887677
pessimistic,250,bramev,42,42,42,t00328-c00178,178,328,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00328-c00190,190,328,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00328-c00199,199,328,13,10,True,1,134.07174998428673,1075.3074579988606,0.13520795619115233,0.009334005881100893,1075.4519999609329
pessimistic,250,bramev,42,42,42,t00328-c00228,228,328,3,2,True,1,180.66549999639392,709.6998750348575,365.74895796366036,0.00500003807246685,1075.4538330365904
pessimistic,250,bramev,42,42,42,t00328-c00235,235,328,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00329-c00099,99,329,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00329-c00178,178,329,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00329-c00190,190,329,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00329-c00228,228,329,5,2,True,1,63.34029202116653,211.1569580156356,183.5354589857161,0.028582988306879997,394.7209999896586
pessimistic,250,bramev,42,42,42,t00329-c00235,235,329,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00099,99,330,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00153,153,330,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00178,178,330,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00190,190,330,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00228,228,330,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00330-c00235,235,330,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00099,99,331,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00153,153,331,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,176.8143749795854,1344.6068749763072,22.723917034454644,0.025332963559776545,1367.3561249743216
pessimistic,250,bramev,42,42,42,t00331-c00178,178,331,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00187,187,331,7,6,True,1,176.75445799250156,1251.2648329720832,116.12608400173485,0.006415997631847858,1367.39733297145
pessimistic,250,bramev,42,42,42,t00331-c00190,190,331,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00228,228,331,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00331-c00235,235,331,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00153,153,332,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00163,163,332,3,2,True,1,128.4575000172481,243.78250003792346,311.26774998847395,0.03354198997840285,555.0837920163758
pessimistic,250,bramev,42,42,42,t00332-c00178,178,332,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00187,187,332,2,1,True,1,512.7410420100205,512.7410420100205,42.350999952759594,0.00562501372769475,555.0976669765078
pessimistic,250,bramev,42,42,42,t00332-c00190,190,332,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00228,228,332,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00332-c00235,235,332,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00099,99,333,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00153,153,333,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00178,178,333,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00190,190,333,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,35.247125022578984,430.8304170263,51.018791971728206,0.025916029699146748,481.87512502772734
pessimistic,250,bramev,42,42,42,t00333-c00228,228,333,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00333-c00235,235,333,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00334-c00099,99,334,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00334-c00138,138,334,3,2,True,1,181.8502499954775,326.3383340090513,297.5101250340231,0.026041001547127962,623.8745000446215
pessimistic,250,bramev,42,42,42,t00334-c00153,153,334,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00334-c00178,178,334,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00334-c00190,190,334,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00334-c00228,228,334,7,2,True,1,454.20033298432827,563.0402910173871,60.76908396789804,0.005708017852157354,623.8150830031373
pessimistic,250,bramev,42,42,42,t00334-c00235,235,334,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00335-c00056,56,335,7,3,True,1,145.3437500167638,444.55216702772304,128.47154098562896,0.026541994884610176,573.0502500082366
pessimistic,250,bramev,42,42,42,t00335-c00099,99,335,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00335-c00153,153,335,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00335-c00178,178,335,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00335-c00190,190,335,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00335-c00235,235,335,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00336-c00099,99,336,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00336-c00153,153,336,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00336-c00178,178,336,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00336-c00190,190,336,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00336-c00235,235,336,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00337-c00099,99,337,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,104.38775003422052,642.9074159823358,0.03379205008968711,0.020832987502217293,642.9620410199277
pessimistic,250,bramev,42,42,42,t00337-c00153,153,337,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00337-c00160,160,337,3,2,True,1,24.54295800998807,484.0621660114266,158.92454201821238,0.005292007699608803,642.9920000373386
pessimistic,250,bramev,42,42,42,t00337-c00178,178,337,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00337-c00190,190,337,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00337-c00235,235,337,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,174.1611249744892,2592.4200839945115,0.028708018362522125,0.023291970137506723,2592.4720839830115
pessimistic,250,bramev,42,42,42,t00338-c00099,99,338,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00338-c00101,101,338,5,3,True,1,935.9154590056278,1663.142625009641,929.3376250425354,0.00566698145121336,2592.4859170336276
pessimistic,250,bramev,42,42,42,t00338-c00142,142,338,4,4,True,1,174.05641701770946,2592.3155420459807,0.16070797573775053,0.004458997864276171,2592.4807090195827
pessimistic,250,bramev,42,42,42,t00338-c00153,153,338,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00338-c00168,168,338,7,4,True,1,229.65016699163243,2317.481624952052,274.9621670227498,0.004292000085115433,2592.4480839748867
pessimistic,250,bramev,42,42,42,t00338-c00172,172,338,6,6,True,1,24.728416989091784,2259.8572919960134,332.5963329989463,0.004292000085115433,2592.457916995045
pessimistic,250,bramev,42,42,42,t00338-c00178,178,338,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00338-c00190,190,338,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00338-c00235,235,338,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00339-c00083,83,339,3,2,True,1,473.9384159911424,630.2287080325186,284.8123330040835,0.016624981071799994,915.0576660176739
pessimistic,250,bramev,42,42,42,t00339-c00099,99,339,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00339-c00153,153,339,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00339-c00168,168,339,9,3,True,1,341.5578340063803,914.9081670329906,0.12374995276331902,0.006292015314102173,915.038209001068
pessimistic,250,bramev,42,42,42,t00339-c00178,178,339,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00339-c00190,190,339,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00339-c00235,235,339,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00099,99,340,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,104.57941703498363,500.7110000005923,17.61824998538941,0.022875028662383556,518.3521250146441
pessimistic,250,bramev,42,42,42,t00340-c00153,153,340,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00178,178,340,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00190,190,340,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00235,235,340,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00340-c00243,243,340,3,1,True,1,254.36816696310416,254.36816696310416,263.92166601726785,0.005749985575675964,518.2955829659477
pessimistic,250,bramev,42,42,42,t00341-c00053,53,341,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00099,99,341,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00100,100,341,7,4,True,1,98.84979197522625,521.7537920107134,16.253167006652802,0.01904094824567437,538.0259999656118
pessimistic,250,bramev,42,42,42,t00341-c00151,151,341,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00153,153,341,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00178,178,341,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00190,190,341,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00341-c00235,235,341,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00053,53,342,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00100,100,342,3,1,True,1,202.07116700476035,202.07116700476035,495.66879199119285,0.025500019546598196,697.7654590154998
pessimistic,250,bramev,42,42,42,t00342-c00146,146,342,12,3,True,1,343.0411250446923,642.4508329946548,55.35154201788828,0.0070829992182552814,697.8094580117613
pessimistic,250,bramev,42,42,42,t00342-c00151,151,342,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00153,153,342,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00178,178,342,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00190,190,342,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00342-c00200,200,342,3,3,True,1,201.9011250231415,522.5942910183221,175.12504197657108,0.00504200579598546,697.7243750006892
pessimistic,250,bramev,42,42,42,t00342-c00235,235,342,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00053,53,343,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00099,99,343,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00146,146,343,6,2,True,1,807.5838340446353,980.2922090166248,152.07170799840242,0.015042023733258247,1132.3789590387605
pessimistic,250,bramev,42,42,42,t00343-c00151,151,343,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00153,153,343,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00158,158,343,4,4,True,1,143.15441600047052,1132.233707990963,0.1164580462500453,0.00566698145121336,1132.3558330186643
pessimistic,250,bramev,42,42,42,t00343-c00159,159,343,4,4,True,1,143.1266670115292,1132.2061250102706,0.15816697850823402,0.004041008651256561,1132.3683329974301
pessimistic,250,bramev,42,42,42,t00343-c00178,178,343,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00190,190,343,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00343-c00235,235,343,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,489.94870897149667,489.94870897149667,154.2381250183098,0.03520800964906812,644.2220419994555
pessimistic,250,bramev,42,42,42,t00344-c00053,53,344,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00099,99,344,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00151,151,344,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00153,153,344,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00158,158,344,4,1,True,1,120.34062499878928,120.34062499878928,523.8242500345223,0.006415997631847858,644.1712910309434
pessimistic,250,bramev,42,42,42,t00344-c00178,178,344,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00190,190,344,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00344-c00235,235,344,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,371.62583303870633,896.4787910226732,0.02195901470258832,0.022249994799494743,896.5230000321753
pessimistic,250,bramev,42,42,42,t00345-c00053,53,345,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00099,99,345,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00151,151,345,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00153,153,345,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00158,158,345,4,1,True,1,123.42133396305144,123.42133396305144,773.0401250300929,0.006124959327280521,896.4675839524716
pessimistic,250,bramev,42,42,42,t00345-c00178,178,345,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00190,190,345,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00345-c00235,235,345,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,297.35570901539177,837.3485840274952,0.020665989723056555,0.016000005416572094,837.3852500226349
pessimistic,250,bramev,42,42,42,t00346-c00053,53,346,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00071,71,346,7,1,True,1,755.5692080059089,755.5692080059089,81.81754202814773,0.004790956154465675,837.3915409902111
pessimistic,250,bramev,42,42,42,t00346-c00099,99,346,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00117,117,346,6,6,True,1,28.29691703664139,720.0599170173518,117.29370802640915,0.006249989382922649,837.3598750331439
pessimistic,250,bramev,42,42,42,t00346-c00151,151,346,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00153,153,346,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00178,178,346,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00190,190,346,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00346-c00235,235,346,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,195.27041702531278,1165.3545000008307,38.02654199535027,0.032750016544014215,1203.413792012725
pessimistic,250,bramev,42,42,42,t00347-c00053,53,347,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00093,93,347,5,5,True,1,427.87204100750387,1165.2778750285506,38.149749976582825,0.006999995093792677,1203.4346250002272
pessimistic,250,bramev,42,42,42,t00347-c00099,99,347,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00117,117,347,6,4,True,1,40.42712500086054,887.290499988012,316.10716704744846,0.005457957740873098,1203.4031249932013
pessimistic,250,bramev,42,42,42,t00347-c00151,151,347,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00153,153,347,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00178,178,347,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00190,190,347,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00347-c00235,235,347,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00046,46,348,5,5,True,1,234.64833403704688,1150.0567499897443,111.28804204054177,0.017041980754584074,1261.3618340110406
pessimistic,250,bramev,42,42,42,t00348-c00053,53,348,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00099,99,348,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00151,151,348,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00153,153,348,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00178,178,348,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00190,190,348,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00348-c00207,207,348,8,5,True,1,82.30487501714379,1261.0789580503479,0.16545795369893312,0.006250047590583563,1261.2506660516374
pessimistic,250,bramev,42,42,42,t00348-c00235,235,348,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00349-c00032,32,349,8,6,True,1,126.63908302783966,1288.4192080236971,0.02558401320129633,0.020540959667414427,1288.4653329965658
pessimistic,250,bramev,42,42,42,t00349-c00046,46,349,3,3,True,1,46.55500000808388,780.0007920013741,508.50508303847164,0.0071249669417738914,1288.5130000067875
