scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00521-c00142,142,521,13,13,True,1,82.83445803681388,1046.8550830264576,0.03995798761025071,0.01895899185910821,1046.914000005927
balance,150,bramev,42,42,42,t00522-c00106,106,522,6,4,True,1,94.22308299690485,222.16087498236448,0.025208049919456244,0.01395796425640583,222.20004099654034
balance,150,bramev,42,42,42,t00522-c00121,121,522,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00523-c00121,121,523,8,1,True,1,172.97541600419208,172.97541600419208,14.603958989027888,0.021707965061068535,187.60108295828104
balance,150,bramev,42,42,42,t00525-c00060,60,525,4,4,True,1,117.31629102723673,404.23537499736995,0.02216600114479661,0.017874990589916706,404.27541598910466
balance,150,bramev,42,42,42,t00525-c00149,149,525,3,2,True,1,67.0420000096783,273.8667079829611,130.45462500303984,0.0070420210249722,404.3283750070259
balance,150,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,102.02283301623538,165.20920803304762,192.25212500896305,0.033999967854470015,357.49533300986513
balance,150,bramev,42,42,42,t00529-c00116,116,529,15,4,True,1,57.18470801366493,301.38837499544024,56.14970804890618,0.008124974556267262,357.5462080189027
balance,150,bramev,42,42,42,t00535-c00077,77,535,5,4,True,1,321.1067920201458,1253.6304580280557,182.07074998645112,0.017417012713849545,1435.7186250272207
balance,150,bramev,42,42,42,t00535-c00089,89,535,4,4,True,1,31.984333007130772,1435.6365410494618,0.1271669752895832,0.007416994776576757,1435.771125019528
balance,150,bramev,42,42,42,t00535-c00123,123,535,7,7,True,1,131.0378749622032,1435.601792007219,0.16608298756182194,0.00670895678922534,1435.77458395157
balance,150,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,69.60250000702217,425.0173750333488,40.29112495481968,0.03024999750778079,465.33874998567626
balance,150,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,363.9794999617152,363.9794999617152,101.39170801267028,0.006167043466120958,465.3773750178516
balance,150,bramev,42,42,42,t00536-c00112,112,536,9,2,True,1,197.43070896947756,289.93437497410923,175.43804203160107,0.005499983672052622,465.37791698938236
balance,150,bramev,42,42,42,t00539-c00092,92,539,5,5,True,1,10.095709003508091,131.602292007301,0.021832995116710663,0.01329201040789485,131.6374170128256
balance,150,bramev,42,42,42,t00541-c00082,82,541,5,4,True,1,15.11095801834017,115.0566249853,13.223832997027785,0.016625039279460907,128.29708302160725
balance,150,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,33.64020900335163,275.38204198936,0.023667002096772194,0.015833007637411356,275.4215419990942
balance,150,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,64.45387500571087,236.06887500500306,0.02616702113300562,0.015416997484862804,236.11045902362093
balance,150,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,146.66404097806662,451.4867910183966,32.84641698701307,0.023333006538450718,484.35654101194814
balance,150,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,90.13812500052154,287.27595799136907,30.141124967485666,0.01875002635642886,317.43583298521116
balance,150,bramev,42,42,42,t00550-c00059,59,550,6,6,True,1,54.63095795130357,445.5301249981858,0.02404197584837675,0.016040983609855175,445.570207957644
balance,150,bramev,42,42,42,t00551-c00103,103,551,6,4,True,1,56.0715000028722,142.05504104029387,0.02416700590401888,0.01291697844862938,142.09212502464652
balance,150,bramev,42,42,42,t00552-c00024,24,552,7,3,True,1,124.51408396009356,298.1112919514999,0.016958045307546854,0.013791956007480621,298.1420419528149
balance,150,bramev,42,42,42,t00554-c00110,110,554,3,3,True,1,14.7362090065144,81.56470896210521,0.023291038814932108,0.013458949979394674,81.60145895089954
balance,150,bramev,42,42,42,t00556-c00068,68,556,7,4,True,1,76.22895803069696,247.07329098600894,0.01975003397092223,0.013499986380338669,247.1065410063602
balance,150,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,113.91045799246058,113.91045799246058,0.014249992091208696,0.010791991371661425,113.93549997592345
balance,150,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00567-c00087,87,567,9,9,True,1,83.70937500149012,542.9665420087986,0.02724997466430068,0.020208011846989393,543.0139999953099
balance,150,bramev,42,42,42,t00568-c00005,5,568,6,3,True,1,50.536916009150445,225.38329096278176,775.5903340294026,0.020665989723056555,1000.9942909819074
balance,150,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,75.77366702025756,890.0429590139538,110.991666035261,0.008749950211495161,1001.0433749994263
balance,150,bramev,42,42,42,t00568-c00039,39,568,8,6,True,1,356.01524997036904,1000.8775829919614,0.17979199765250087,0.006874965038150549,1001.064249954652
balance,150,bramev,42,42,42,t00568-c00075,75,568,5,1,True,1,791.6508329799399,791.6508329799399,209.40237498143688,0.004500034265220165,1001.057707995642
balance,150,bramev,42,42,42,t00569-c00013,13,569,12,5,True,1,80.86220896802843,202.4541249847971,0.01837499439716339,0.01612497726455331,202.4886249564588
balance,150,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,52.815291041042656,558.70541598415,0.02512504579499364,0.02041697734966874,558.7509580072947
balance,150,bramev,42,42,42,t00570-c00032,32,570,3,2,True,1,181.0684580123052,558.6661670240574,0.12245797552168369,0.006083049811422825,558.7947080493905
balance,150,bramev,42,42,42,t00571-c00074,74,571,4,4,True,1,34.54620798584074,225.91500001726672,0.02274999860674143,0.0155829475261271,225.9533329633996
balance,150,bramev,42,42,42,t00573-c00048,48,573,16,14,True,1,170.3395419754088,1532.4989999644458,9.79045801796019,0.024667009711265564,1542.3141249921173
balance,150,bramev,42,42,42,t00573-c00141,141,573,6,4,True,1,85.9375,1271.7084999894723,270.6429999670945,0.006832997314631939,1542.3583329538815
balance,150,bramev,42,42,42,t00574-c00141,141,574,6,4,True,1,69.35683300253004,256.53112499276176,25.217082991730422,0.019041995983570814,281.76724998047575
balance,150,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,64.54245798522606,472.3131249775179,206.5041660098359,0.015125027857720852,678.8324160152115
balance,150,bramev,42,42,42,t00575-c00098,98,575,7,5,True,1,130.8029590290971,678.7554170005023,0.1230000052601099,0.00804202863946557,678.8864590344019
balance,150,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,37.21037501236424,622.7245419868268,0.023957982193678617,0.017250014934688807,622.7657499839552
balance,150,bramev,42,42,42,t00577-c00045,45,577,3,3,True,1,165.2462919591926,550.127166963648,72.67066702479497,0.006249989382922649,622.8040839778259
balance,150,bramev,42,42,42,t00579-c00066,66,579,13,6,True,1,157.69216598710045,597.7028750348836,0.02362497616559267,0.014666002243757248,597.741166013293
balance,150,bramev,42,42,42,t00579-c00120,120,579,3,2,True,1,42.159207980148494,224.44512497168034,373.3415410388261,0.005999987479299307,597.7926659979858
balance,150,bramev,42,42,42,t00580-c00046,46,580,4,1,True,1,370.74199999915436,370.74199999915436,206.78616705117747,0.016874982975423336,577.5450420333073
balance,150,bramev,42,42,42,t00580-c00066,66,580,11,6,True,1,81.78754203254357,563.2123750401661,14.363583002705127,0.007208960596472025,577.5831670034677
balance,150,bramev,42,42,42,t00581-c00093,93,581,7,7,True,1,75.36208402598277,467.3328340286389,0.024290988221764565,0.018000020645558834,467.3751250375062
balance,150,bramev,42,42,42,t00581-c00113,113,581,4,1,True,1,75.32383303623646,75.32383303623646,392.0922499964945,0.006416987162083387,467.42250001989305
balance,150,bramev,42,42,42,t00582-c00137,137,582,3,1,True,1,49.54979196190834,49.54979196190834,24.23345803981647,0.02379197394475341,73.80704197566956
balance,150,bramev,42,42,42,t00583-c00119,119,583,6,6,True,1,49.33870799141005,728.2306659617461,191.75762502709404,0.01854199217632413,920.0068329810165
balance,150,bramev,42,42,42,t00583-c00125,125,583,5,4,True,1,180.08187500527129,919.9200000148267,0.12912496458739042,0.007292022928595543,920.0564170023426
balance,150,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,107.28295898297802,468.713584006764,0.01491600414738059,0.015124969650059938,468.74362498056144
balance,150,bramev,42,42,42,t00586-c00005,5,586,4,1,True,1,68.15308303339407,68.15308303339407,0.009166949894279242,0.010957999620586634,68.17320798290893
balance,150,bramev,42,42,42,t00588-c00071,71,588,7,1,True,1,113.4417499997653,113.4417499997653,0.01812499249354005,0.013958022464066744,113.47383301472291
balance,150,bramev,42,42,42,t00589-c00081,81,589,7,7,True,1,33.34399999585003,163.62887504510581,0.02520799171179533,0.015166995581239462,163.66925003239885
balance,150,bramev,42,42,42,t00594-c00058,58,594,7,5,True,1,128.2591659692116,711.2348329974338,39.43912498652935,0.016207981389015913,750.6901659653522
balance,150,bramev,42,42,42,t00594-c00117,117,594,5,5,True,1,288.71679201256484,750.6081670289859,0.1420829794369638,0.00662502134218812,750.7568750297651
balance,150,bramev,42,42,42,t00595-c00058,58,595,3,2,True,1,155.32979200361297,355.0626249634661,28.979417053051293,0.014790974091738462,384.0568329906091
balance,150,bramev,42,42,42,t00595-c00117,117,595,7,6,True,1,50.79858400858939,383.9807089534588,0.11804100358858705,0.0076669966802001,384.1064169537276
balance,150,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,11.761708999983966,40.14937503961846,21.633583994116634,0.021499989088624716,61.80445902282372
balance,150,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,42.09858400281519,42.09858400281519,34.526624949648976,0.013416050933301449,76.63862500339746
balance,150,bramev,42,42,42,t00599-c00034,34,599,3,2,True,1,10.907458025030792,76.56383304856718,0.09462499292567372,0.005709007382392883,76.66416704887524
balance,150,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,100.80366698093712,254.79104195255786,12.245666002854705,0.020709005184471607,267.05741696059704
balance,150,bramev,42,42,42,t00600-c00034,34,600,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00601-c00034,34,601,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00602-c00034,34,602,8,5,True,1,128.7152500008233,338.0840420140885,263.54537496808916,0.016416015569120646,601.6458329977468
balance,150,bramev,42,42,42,t00602-c00081,81,602,9,7,True,1,52.34858300536871,601.5677499817684,0.10966602712869644,0.007208960596472025,601.6846249694936
balance,150,bramev,42,42,42,t00602-c00146,146,602,3,1,True,1,494.9635000084527,494.9635000084527,106.71041696332395,0.004166038706898689,601.6780830104835
balance,150,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,458.22416595183313,1895.2832499635406,0.021082989405840635,0.01808302477002144,1895.3224159777164
balance,150,bramev,42,42,42,t00603-c00076,76,603,7,6,True,1,569.8087500059046,1443.7399170128629,451.62687497213483,0.008500006515532732,1895.3752919915132
balance,150,bramev,42,42,42,t00603-c00146,146,603,9,4,True,1,458.1425000214949,1771.2628750014119,124.10516699310392,0.005125009920448065,1895.3731670044363
balance,150,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,56.07158300699666,240.3262080042623,0.02258399035781622,0.015208031982183456,240.3640000266023
balance,150,bramev,42,42,42,t00606-c00141,141,606,7,2,True,1,67.33120797434822,94.58183299284428,0.02320896601304412,0.014499993994832039,94.61954195285216
balance,150,bramev,42,42,42,t00607-c00053,53,607,7,2,True,1,115.55512499762699,462.3132499982603,180.45975000131875,0.019749975763261318,642.7927499753423
balance,150,bramev,42,42,42,t00607-c00108,108,607,4,4,True,1,82.08458300214261,642.7078330307268,0.13029196998104453,0.0077080330811440945,642.845833033789
balance,150,bramev,42,42,42,t00608-c00007,7,608,4,3,True,1,97.49362495495006,325.74899995233864,11.860583035741001,0.023457978386431932,337.63304096646607
balance,150,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,73.74904101016,393.2860830100253,0.021292013116180897,0.016290985513478518,393.323666008655
balance,150,bramev,42,42,42,t00610-c00101,101,610,6,5,True,1,31.01070801494643,349.57137500168756,43.79575001075864,0.008374976459890604,393.3754999889061
balance,150,bramev,42,42,42,t00611-c00032,32,611,7,4,True,1,82.20100001199171,232.47458401601762,18.11395800905302,0.018041988369077444,250.60658401343971
balance,150,bramev,42,42,42,t00612-c00134,134,612,11,7,True,1,99.80704099871218,644.1980410018004,35.96891701454297,0.0255830236710608,680.1925410400145
balance,150,bramev,42,42,42,t00614-c00084,84,614,7,6,True,1,40.33962497487664,188.91554098809138,0.021459010895341635,0.012165983207523823,188.94916598219424
balance,150,bramev,42,42,42,t00615-c00120,120,615,4,4,True,1,38.439708994701505,173.086584021803,0.024916022084653378,0.014749995898455381,173.1262500397861
balance,150,bramev,42,42,42,t00618-c00139,139,618,3,2,True,1,37.99604199593887,107.4142080033198,0.023709028027951717,0.012415985111147165,107.4503330164589
balance,150,bramev,42,42,42,t00619-c00041,41,619,5,4,True,1,91.07041702372953,419.01404201053083,0.019332976080477238,0.0153339933604002,419.0487089799717
balance,150,bramev,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00621-c00071,71,621,5,2,True,1,271.322250016965,382.79133301693946,433.3841250045225,0.014374963939189911,816.1898329854012
balance,150,bramev,42,42,42,t00621-c00102,102,621,6,6,True,1,117.78862500796095,816.1139580188319,0.12483296450227499,0.007416994776576757,816.2462079781108
balance,150,bramev,42,42,42,t00621-c00107,107,621,13,11,True,1,38.75883400905877,769.8916249792092,46.349417010787874,0.0072080292738974094,816.2482500192709
balance,150,bramev,42,42,42,t00622-c00071,71,622,8,4,True,1,106.84908297844231,231.5744999796152,731.4576670178212,0.019875005818903446,963.0520420032553
balance,150,bramev,42,42,42,t00622-c00098,98,622,7,5,True,1,441.9059579959139,954.7061250195839,8.397249970585108,0.0077500008046627045,963.1111249909736
balance,150,bramev,42,42,42,t00622-c00107,107,622,7,4,True,1,28.132250008638948,541.1806660122238,421.9287920277566,0.005249981768429279,963.1147080217488
balance,150,bramev,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,60.15891704009846,1506.6952090128325,13.994083041325212,0.02924998989328742,1520.718542044051
balance,150,bramev,42,42,42,t00623-c00098,98,623,9,4,True,1,570.4259579651989,1506.6615829709917,14.100999978836626,0.006917049176990986,1520.7694999990053
balance,150,bramev,42,42,42,t00623-c00122,122,623,4,4,True,1,114.32937503559515,1026.7061659833416,494.055750023108,0.005459005478769541,1520.7673750119284
balance,150,bramev,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,21.461249969433993,374.00033295853063,18.87475000694394,0.02295803278684616,392.8980409982614
balance,150,bramev,42,42,42,t00626-c00066,66,626,6,2,True,1,145.00262500951067,240.1763329980895,152.7616250095889,0.007166992872953415,392.94512500055134
balance,150,bramev,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,72.59670901112258,269.18820902938023,12.873250001575798,0.024540990125387907,282.0860000210814
balance,150,bramev,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00630-c00003,3,630,6,2,True,1,96.99712501605973,176.6847090329975,75.73858299292624,0.0362499849870801,252.4595420109108
balance,150,bramev,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00632-c00071,71,632,7,1,True,1,125.63954095821828,125.63954095821828,0.020209001377224922,0.01129100564867258,125.67104096524417
balance,150,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00633-c00071,71,633,3,1,True,1,92.10004098713398,92.10004098713398,203.73200002359226,0.012166972737759352,295.844207983464
balance,150,bramev,42,42,42,t00633-c00101,101,633,3,2,True,1,131.94879097864032,265.6197079923004,30.25929199066013,0.006708025466650724,295.8857080084272
balance,150,bramev,42,42,42,t00633-c00104,104,633,6,5,True,1,21.961167047265917,295.7399580045603,0.1348750083707273,0.005875015631318092,295.88070802856237
balance,150,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,62.24125000881031,597.9199999710545,0.032167008612304926,0.015790981706231833,597.967957961373
balance,150,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,332.86562497960404,332.86562497960404,487.6285410136916,0.013416982255876064,820.5075829755515
balance,150,bramev,42,42,42,t00636-c00050,50,636,4,4,True,1,70.42900001397356,672.301749989856,148.23833300033584,0.006832997314631939,820.5469159875065
balance,150,bramev,42,42,42,t00636-c00132,132,636,5,3,True,1,257.3717919876799,820.3996670199558,0.1517079654149711,0.004708010237663984,820.5560829956084
balance,150,bramev,42,42,42,t00637-c00049,49,637,5,5,True,1,180.03591598244384,480.9012499754317,0.022040971089154482,0.014750054106116295,480.938041000627
