scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t01151-c00018,18,1151,1,1,True,1,47.70537500735372,47.70537500735372,0.01391698606312275,0.01291598891839385,47.73220798233524
optimistic,100,greedy,42,42,42,t01153-c00005,5,1153,1,1,True,1,8.525459037628025,8.525459037628025,0.0069160014390945435,0.009249954018741846,8.541624993085861
optimistic,100,greedy,42,42,42,t01154-c00005,5,1154,1,1,True,1,9.595624986104667,9.595624986104667,0.006165995728224516,0.007416994776576757,9.609207976609468
optimistic,100,greedy,42,42,42,t01155-c00005,5,1155,1,1,True,1,10.935665981378406,10.935665981378406,0.004917033948004246,0.006916990969330072,10.94750000629574
optimistic,100,greedy,42,42,42,t01158-c00087,87,1158,1,1,True,1,50.71583401877433,50.71583401877433,0.009166018571704626,0.009417010005563498,50.7344170473516
optimistic,100,greedy,42,42,42,t01159-c00040,40,1159,1,1,True,1,24.30904097855091,24.30904097855091,0.006709014996886253,0.008790986612439156,24.324540980160236
optimistic,100,greedy,42,42,42,t01164-c00064,64,1164,1,1,True,1,26.652582979295403,26.652582979295403,0.006959016900509596,0.007375027053058147,26.66691702324897
optimistic,100,greedy,42,42,42,t01165-c00052,52,1165,1,1,True,1,137.5813750200905,137.5813750200905,21.477250033058226,0.012790958862751722,159.07141601201147
optimistic,100,greedy,42,42,42,t01165-c00053,53,1165,1,1,True,1,159.0053749969229,159.0053749969229,0.09895901894196868,0.006165995728224516,159.1105000115931
optimistic,100,greedy,42,42,42,t01165-c00064,64,1165,1,1,True,1,32.88841701578349,32.88841701578349,126.21408299310133,0.004417030140757561,159.10691703902557
optimistic,100,greedy,42,42,42,t01168-c00000,0,1168,1,1,True,1,58.678667002823204,58.678667002823204,0.006332993507385254,0.007916998583823442,58.69291699491441
optimistic,100,greedy,42,42,42,t01168-c00006,6,1168,1,1,True,1,34.4139170483686,34.4139170483686,24.281166959553957,0.004750036168843508,58.6998340440914
optimistic,100,greedy,42,42,42,t01169-c00081,81,1169,1,1,True,1,10.953625023830682,10.953625023830682,0.005792011506855488,0.006416987162083387,10.965834022499621
optimistic,100,greedy,42,42,42,t01171-c00010,10,1171,1,1,True,1,24.415749998297542,24.415749998297542,38.99629198713228,0.01183303538709879,63.42387502081692
optimistic,100,greedy,42,42,42,t01171-c00015,15,1171,1,1,True,1,63.36395797552541,63.36395797552541,0.07574999472126365,0.006125017534941435,63.445832987781614
optimistic,100,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,43.54408400831744,43.54408400831744,0.006208021659404039,0.008000002708286047,43.55829203268513
optimistic,100,greedy,42,42,42,t01180-c00026,26,1180,1,1,True,1,50.933999998960644,50.933999998960644,0.007333001121878624,0.008375034667551517,50.949708034750074
optimistic,100,greedy,42,42,42,t01181-c00026,26,1181,1,1,True,1,29.59637501044199,29.59637501044199,0.0076249707490205765,0.010000017937272787,29.613999999128282
optimistic,100,greedy,42,42,42,t01185-c00069,69,1185,1,1,True,1,23.62175000598654,23.62175000598654,0.007458031177520752,0.007958966307342052,23.637167003471404
optimistic,100,greedy,42,42,42,t01188-c00082,82,1188,1,1,True,1,16.002958989702165,16.002958989702165,0.006208021659404039,0.006541959010064602,16.015708970371634
optimistic,100,greedy,42,42,42,t01189-c00032,32,1189,1,1,True,1,21.31974999792874,21.31974999792874,26.513791002798826,0.007458962500095367,47.84099996322766
optimistic,100,greedy,42,42,42,t01189-c00082,82,1189,1,1,True,1,47.78604203602299,47.78604203602299,0.050125003326684237,0.004665984306484461,47.84083302365616
optimistic,100,greedy,42,42,42,t01193-c00041,41,1193,1,1,True,1,49.79920800542459,49.79920800542459,56.614667002577335,0.009165960364043713,106.42304096836597
optimistic,100,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,106.36599996360019,106.36599996360019,0.07445801747962832,0.004708010237663984,106.44516599131748
optimistic,100,greedy,42,42,42,t01194-c00041,41,1194,1,1,True,1,63.67587501881644,63.67587501881644,0.0077500008046627045,0.007499998901039362,63.69112501852214
optimistic,100,greedy,42,42,42,t01194-c00078,78,1194,1,1,True,1,32.223707996308804,32.223707996308804,31.467084016185254,0.004415982402861118,63.69520799489692
optimistic,100,greedy,42,42,42,t01197-c00051,51,1197,1,1,True,1,69.14300000062212,69.14300000062212,0.0072909751906991005,0.007709022611379623,69.1579999984242
optimistic,100,greedy,42,42,42,t01198-c00076,76,1198,1,1,True,1,101.8019579933025,101.8019579933025,0.00966701190918684,0.009624985978007317,101.82124999118969
optimistic,100,greedy,42,42,42,t01205-c00015,15,1205,1,1,True,1,37.026042002253234,37.026042002253234,32.294832984916866,0.009874987881630659,69.33074997505173
optimistic,100,greedy,42,42,42,t01205-c00060,60,1205,1,1,True,1,69.26879199454561,69.26879199454561,0.06849999772384763,0.005249981768429279,69.34254197403789
optimistic,100,greedy,42,42,42,t01208-c00047,47,1208,1,1,True,1,32.94516704045236,32.94516704045236,0.00666698906570673,0.0074160052463412285,32.95925003476441
optimistic,100,greedy,42,42,42,t01211-c00049,49,1211,1,1,True,1,8.163249993231148,8.163249993231148,0.005415990017354488,0.006542017217725515,8.175208000466228
optimistic,100,greedy,42,42,42,t01217-c00020,20,1217,1,1,True,1,29.83350004069507,29.83350004069507,0.006124959327280521,0.006582995411008596,29.84620799543336
optimistic,100,greedy,42,42,42,t01221-c00088,88,1221,1,1,True,1,61.44999997923151,61.44999997923151,0.008750008419156075,0.008083006832748652,61.46683299448341
optimistic,100,greedy,42,42,42,t01222-c00065,65,1222,1,1,True,1,27.987958979792893,27.987958979792893,0.005915993824601173,0.007125025149434805,28.00099999876693
optimistic,100,greedy,42,42,42,t01224-c00056,56,1224,1,1,True,1,153.530707990285,153.530707990285,0.010417017620056868,0.010124989785254002,153.55124999769032
optimistic,100,greedy,42,42,42,t01231-c00092,92,1231,1,1,True,1,19.276625011116266,19.276625011116266,0.007499998901039362,0.006708025466650724,19.290833035483956
optimistic,100,greedy,42,42,42,t01232-c00001,1,1232,1,1,True,1,43.76229195622727,43.76229195622727,0.00604201341047883,0.007833004929125309,43.77616697456688
optimistic,100,greedy,42,42,42,t01233-c00024,24,1233,1,1,True,1,54.77366701234132,54.77366701234132,0.007374968845397234,0.007292022928595543,54.78833400411531
optimistic,100,greedy,42,42,42,t01234-c00024,24,1234,1,1,True,1,58.950250037014484,58.950250037014484,39.923832984641194,0.008833012543618679,98.8829160341993
optimistic,100,greedy,42,42,42,t01234-c00089,89,1234,1,1,True,1,98.82479201769456,98.82479201769456,0.06670801667496562,0.00466697383671999,98.89616700820625
optimistic,100,greedy,42,42,42,t01235-c00004,4,1235,1,1,True,1,33.56566600268707,33.56566600268707,52.024709002580494,0.00820803688839078,85.59858304215595
optimistic,100,greedy,42,42,42,t01235-c00022,22,1235,1,1,True,1,85.54875000845641,85.54875000845641,0.05804200191050768,0.00462500611320138,85.61141701648012
optimistic,100,greedy,42,42,42,t01236-c00014,14,1236,1,1,True,1,60.267833003308624,60.267833003308624,0.0076249707490205765,0.00808399636298418,60.28354197042063
optimistic,100,greedy,42,42,42,t01238-c00084,84,1238,1,1,True,1,46.690375020261854,46.690375020261854,0.0070420210249722,0.006832997314631939,46.70425003860146
optimistic,100,greedy,42,42,42,t01239-c00071,71,1239,1,1,True,1,22.60141703300178,22.60141703300178,0.006874965038150549,0.006499991286545992,22.614791989326477
optimistic,100,greedy,42,42,42,t01243-c00002,2,1243,1,1,True,1,32.64608298195526,32.64608298195526,0.005417037755250931,0.006582995411008596,32.65808301512152
optimistic,100,greedy,42,42,42,t01245-c00050,50,1245,1,1,True,1,33.50166603922844,33.50166603922844,0.006583984941244125,0.0067909713834524155,33.515040995553136
optimistic,100,greedy,42,42,42,t01246-c00042,42,1246,1,1,True,1,54.11229096353054,54.11229096353054,0.006249989382922649,0.007209018804132938,54.125749971717596
optimistic,100,greedy,42,42,42,t01249-c00010,10,1249,1,1,True,1,44.1652910085395,44.1652910085395,23.508958984166384,0.007916009053587914,67.68216600175947
optimistic,100,greedy,42,42,42,t01249-c00012,12,1249,1,1,True,1,67.63100001262501,67.63100001262501,0.05099998088553548,0.004250032361596823,67.68625002587214
optimistic,100,greedy,42,42,42,t01250-c00046,46,1250,1,1,True,1,74.6864170068875,74.6864170068875,0.0076669966802001,0.0074160052463412285,74.70150000881404
optimistic,100,greedy,42,42,42,t01250-c00076,76,1250,1,1,True,1,53.2808750285767,53.2808750285767,21.416416973806918,0.004333036486059427,74.70162503886968
optimistic,100,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,29.648041003383696,29.648041003383696,0.006833986844867468,0.007333001121878624,29.662207991350442
optimistic,100,greedy,42,42,42,t01253-c00045,45,1253,1,1,True,1,29.69220804516226,29.69220804516226,0.0072499969974160194,0.007583992555737495,29.707042034715414
optimistic,100,greedy,42,42,42,t01254-c00072,72,1254,1,1,True,1,122.49579199124128,122.49579199124128,0.010417017620056868,0.009082956239581108,122.51529196510091
optimistic,100,greedy,42,42,42,t01255-c00048,48,1255,1,1,True,1,18.16612499533221,18.16612499533221,33.942374982871115,0.008458970114588737,52.116958948317915
optimistic,100,greedy,42,42,42,t01255-c00093,93,1255,1,1,True,1,52.06287500914186,52.06287500914186,0.052458024583756924,0.004624947905540466,52.11995798163116
optimistic,100,greedy,42,42,42,t01257-c00099,99,1257,1,1,True,1,44.299083994701505,44.299083994701505,0.009207986295223236,0.008917006198316813,44.317208987195045
optimistic,100,greedy,42,42,42,t01264-c00033,33,1264,1,1,True,1,25.334250007290393,25.334250007290393,0.005709007382392883,0.0072909751906991005,25.347249989863485
optimistic,100,greedy,42,42,42,t01265-c00036,36,1265,1,1,True,1,10.979457991197705,10.979457991197705,17.801167035941035,0.007207971066236496,28.787832998204976
optimistic,100,greedy,42,42,42,t01265-c00075,75,1265,1,1,True,1,28.735415951814502,28.735415951814502,0.047667010221630335,0.004542001988738775,28.78762496402487
optimistic,100,greedy,42,42,42,t01266-c00067,67,1266,1,1,True,1,24.577500007580966,24.577500007580966,0.005958019755780697,0.006542017217725515,24.590000044554472
optimistic,100,greedy,42,42,42,t01269-c00071,71,1269,1,1,True,1,29.725375003181398,29.725375003181398,0.006416987162083387,0.006708025466650724,29.738500015810132
optimistic,100,greedy,42,42,42,t01270-c00005,5,1270,1,1,True,1,18.986875016707927,18.986875016707927,49.33000000892207,0.006999995093792677,68.32387502072379
optimistic,100,greedy,42,42,42,t01270-c00035,35,1270,1,1,True,1,58.32745903171599,58.32745903171599,9.99266596045345,0.00462500611320138,68.32474999828264
optimistic,100,greedy,42,42,42,t01270-c00071,71,1270,1,1,True,1,68.23800003621727,68.23800003621727,0.07874995935708284,0.003208988346159458,68.31995898392051
optimistic,100,greedy,42,42,42,t01271-c00035,35,1271,1,1,True,1,37.59395802626386,37.59395802626386,0.0071249669417738914,0.007166992872953415,37.60824998607859
optimistic,100,greedy,42,42,42,t01272-c00031,31,1272,1,1,True,1,51.13420798443258,51.13420798443258,0.0072499969974160194,0.007709022611379623,51.149167004041374
optimistic,100,greedy,42,42,42,t01273-c00083,83,1273,1,1,True,1,45.817374950274825,45.817374950274825,0.008166010957211256,0.008000002708286047,45.83354096394032
optimistic,100,greedy,42,42,42,t01278-c00070,70,1278,1,1,True,1,26.536917022895068,26.536917022895068,0.006499991286545992,0.0069160014390945435,26.55033301562071
optimistic,100,greedy,42,42,42,t01281-c00086,86,1281,1,1,True,1,41.87124996678904,41.87124996678904,0.007875030860304832,0.006833986844867468,41.88595898449421
optimistic,100,greedy,42,42,42,t01283-c00012,12,1283,1,1,True,1,52.885624987538904,52.885624987538904,0.005875015631318092,0.006291957106441259,52.89779196027666
optimistic,100,greedy,42,42,42,t01284-c00022,22,1284,1,1,True,1,88.49970798473805,88.49970798473805,0.006708025466650724,0.0072499969974160194,88.51366600720212
optimistic,100,greedy,42,42,42,t01285-c00013,13,1285,1,1,True,1,69.19524999102578,69.19524999102578,0.006834045052528381,0.008957984391599894,69.2110420204699
optimistic,100,greedy,42,42,42,t01285-c00075,75,1285,1,1,True,1,26.964541000779718,26.964541000779718,42.24491695640609,0.004875008016824722,69.21433296520263
optimistic,100,greedy,42,42,42,t01291-c00043,43,1291,1,1,True,1,136.63099997211248,136.63099997211248,0.009125040378421545,0.008124974556267262,136.64824998704717
optimistic,100,greedy,42,42,42,t01291-c00094,94,1291,1,1,True,1,115.2801249991171,115.2801249991171,21.367791981901973,0.006916990969330072,136.6548339719884
optimistic,100,greedy,42,42,42,t01292-c00010,10,1292,1,1,True,1,88.8590409886092,88.8590409886092,0.005959009286016226,0.0067909713834524155,88.87179096927866
optimistic,100,greedy,42,42,42,t01293-c00063,63,1293,1,1,True,1,16.685625014360994,16.685625014360994,61.835457978304476,0.006958027370274067,78.52804102003574
optimistic,100,greedy,42,42,42,t01293-c00097,97,1293,1,1,True,1,78.47441703779623,78.47441703779623,0.05199998850002885,0.004415982402861118,78.53083300869912
optimistic,100,greedy,42,42,42,t01294-c00097,97,1294,1,1,True,1,48.8885419908911,48.8885419908911,0.006958027370274067,0.00662502134218812,48.90212503960356
optimistic,100,greedy,42,42,42,t01301-c00095,95,1301,1,1,True,1,73.13950004754588,73.13950004754588,0.018457998521625996,0.011999974958598614,73.1699580210261
optimistic,100,greedy,42,42,42,t01303-c00049,49,1303,1,1,True,1,17.72729097865522,17.72729097865522,0.00662502134218812,0.00870897201821208,17.74262497201562
optimistic,100,greedy,42,42,42,t01305-c00062,62,1305,1,1,True,1,13.51412502117455,13.51412502117455,0.006291957106441259,0.007125025149434805,13.527542003430426
optimistic,100,greedy,42,42,42,t01306-c00039,39,1306,1,1,True,1,65.0932079879567,65.0932079879567,0.009917013812810183,0.008666014764457941,65.11179101653397
optimistic,100,greedy,42,42,42,t01306-c00080,80,1306,1,1,True,1,38.646958011668175,38.646958011668175,26.4668749878183,0.004292000085115433,65.11812499957159
optimistic,100,greedy,42,42,42,t01309-c00023,23,1309,1,1,True,1,60.36291702184826,60.36291702184826,0.0074579729698598385,0.008500006515532732,60.378875001333654
optimistic,100,greedy,42,42,42,t01312-c00016,16,1312,1,1,True,1,39.39587500644848,39.39587500644848,38.32687501562759,0.009374984074383974,77.73212500615045
optimistic,100,greedy,42,42,42,t01312-c00086,86,1312,1,1,True,1,77.6735840481706,77.6735840481706,0.056582968682050705,0.004875008016824722,77.73504202486947
optimistic,100,greedy,42,42,42,t01313-c00086,86,1313,1,1,True,1,49.09120895899832,49.09120895899832,0.00600004568696022,0.0069579691626131535,49.104166973847896
optimistic,100,greedy,42,42,42,t01314-c00037,37,1314,1,1,True,1,29.49008299037814,29.49008299037814,0.005874957423657179,0.006667047273367643,29.502624995075166
optimistic,100,greedy,42,42,42,t01315-c00037,37,1315,1,1,True,1,20.89795802021399,20.89795802021399,0.005292007699608803,0.006041023880243301,20.909291051793844
optimistic,100,greedy,42,42,42,t01318-c00091,91,1318,1,1,True,1,39.389833982568234,39.389833982568234,0.0074579729698598385,0.00762502895668149,39.404916984494776
optimistic,100,greedy,42,42,42,t01320-c00096,96,1320,1,1,True,1,22.639833041466773,22.639833041466773,0.0072499969974160194,0.007374968845397234,22.654458007309586
optimistic,100,greedy,42,42,42,t01321-c00096,96,1321,1,1,True,1,48.16174996085465,48.16174996085465,0.01366704236716032,0.01191598130390048,48.18733298452571
optimistic,100,greedy,42,42,42,t01322-c00055,55,1322,1,1,True,1,33.55291695334017,33.55291695334017,0.006917049176990986,0.0077909789979457855,33.56762498151511
optimistic,100,greedy,42,42,42,t01323-c00029,29,1323,1,1,True,1,57.690124958753586,57.690124958753586,0.007542024832218885,0.008333008736371994,57.70599999232218
optimistic,100,greedy,42,42,42,t01330-c00018,18,1330,1,1,True,1,29.374416975770146,29.374416975770146,0.005749985575675964,0.006999995093792677,29.387166956439614
optimistic,100,greedy,42,42,42,t01331-c00018,18,1331,1,1,True,1,32.80820802319795,32.80820802319795,0.007499998901039362,0.011124997399747372,32.826833019498736
optimistic,100,greedy,42,42,42,t01334-c00038,38,1334,1,1,True,1,33.093458972871304,33.093458972871304,0.0074579729698598385,0.007292022928595543,33.10820896876976
optimistic,100,greedy,42,42,42,t01334-c00081,81,1334,1,1,True,1,12.247667007613927,12.247667007613927,20.85349999833852,0.004542001988738775,33.105709007941186
optimistic,100,greedy,42,42,42,t01338-c00007,7,1338,1,1,True,1,36.679624987300485,36.679624987300485,0.005459005478769541,0.007291033398360014,36.692375026177615
optimistic,100,greedy,42,42,42,t01339-c00053,53,1339,1,1,True,1,10.302165988832712,10.302165988832712,0.005709007382392883,0.006207963451743126,10.314082959666848
optimistic,100,greedy,42,42,42,t01340-c00039,39,1340,1,1,True,1,28.956750000361353,28.956750000361353,12.22141704056412,0.009207986295223236,41.187375027220696
optimistic,100,greedy,42,42,42,t01340-c00053,53,1340,1,1,True,1,41.133041959255934,41.133041959255934,0.06062502507120371,0.005875015631318092,41.199541999958456
optimistic,100,greedy,42,42,42,t01342-c00009,9,1342,1,1,True,1,66.98529102141038,66.98529102141038,0.0071249669417738914,0.007583992555737495,66.99999998090789
optimistic,100,greedy,42,42,42,t01342-c00017,17,1342,1,1,True,1,23.527666984591633,23.527666984591633,43.467957992106676,0.004834029823541641,67.00045900652185
optimistic,100,greedy,42,42,42,t01343-c00041,41,1343,1,1,True,1,42.227249999996275,42.227249999996275,0.008082948625087738,0.01083302777260542,42.24616597639397
optimistic,100,greedy,42,42,42,t01344-c00027,27,1344,1,1,True,1,35.34033294999972,35.34033294999972,0.006417045369744301,0.0076659489423036575,35.35441594431177
optimistic,100,greedy,42,42,42,t01346-c00034,34,1346,1,1,True,1,16.986125032417476,16.986125032417476,32.49758400488645,0.007707974873483181,49.49141701217741
optimistic,100,greedy,42,42,42,t01346-c00082,82,1346,1,1,True,1,49.436874978709966,49.436874978709966,0.0463749747723341,0.004375004209578037,49.48762495769188
optimistic,100,greedy,42,42,42,t01347-c00061,61,1347,1,1,True,1,60.24029100080952,60.24029100080952,0.007499998901039362,0.007334048859775066,60.255125048570335
optimistic,100,greedy,42,42,42,t01349-c00074,74,1349,1,1,True,1,11.547458008863032,11.547458008863032,0.006124959327280521,0.006832997314631939,11.560415965504944
optimistic,100,greedy,42,42,42,t01350-c00068,68,1350,1,1,True,1,22.39245903911069,22.39245903911069,0.006832997314631939,0.0071249669417738914,22.406417003367096
optimistic,100,greedy,42,42,42,t01352-c00081,81,1352,1,1,True,1,31.343458977062255,31.343458977062255,0.0070829992182552814,0.0070420210249722,31.357583997305483
optimistic,100,greedy,42,42,42,t01352-c00090,90,1352,1,1,True,1,23.560917004942894,23.560917004942894,7.793333032168448,0.00466697383671999,31.358917010948062
optimistic,100,greedy,42,42,42,t01353-c00095,95,1353,1,1,True,1,72.80712499050424,72.80712499050424,0.008750008419156075,0.007166992872953415,72.82304199179634
optimistic,100,greedy,42,42,42,t01357-c00023,23,1357,1,1,True,1,46.13674996653572,46.13674996653572,0.006709014996886253,0.00762502895668149,46.151084010489285
optimistic,100,greedy,42,42,42,t01358-c00025,25,1358,1,1,True,1,79.68420803081244,79.68420803081244,0.006291957106441259,0.008000002708286047,79.69849999062717
optimistic,100,greedy,42,42,42,t01359-c00000,0,1359,1,1,True,1,28.860666963737458,28.860666963737458,0.005249981768429279,0.00662502134218812,28.872541966848075
optimistic,100,greedy,42,42,42,t01365-c00059,59,1365,1,1,True,1,30.610040994361043,30.610040994361043,0.005292007699608803,0.006292015314102173,30.621625017374754
optimistic,100,greedy,42,42,42,t01370-c00034,34,1370,1,1,True,1,19.07370804110542,19.07370804110542,0.005249981768429279,0.006292015314102173,19.08525003818795
optimistic,100,greedy,42,42,42,t01374-c00098,98,1374,1,1,True,1,54.31412503821775,54.31412503821775,0.0072919647209346294,0.006332993507385254,54.32774999644607
optimistic,100,greedy,42,42,42,t01375-c00087,87,1375,1,1,True,1,16.34437497705221,16.34437497705221,0.005791021976619959,0.006249989382922649,16.356415988411754
optimistic,100,greedy,42,42,42,t01378-c00030,30,1378,1,1,True,1,14.614000043366104,14.614000043366104,0.005124951712787151,0.005792011506855488,14.624917006585747
optimistic,100,greedy,42,42,42,t01380-c00003,3,1380,1,1,True,1,52.32329195132479,52.32329195132479,7.38150003599003,0.0070829992182552814,59.711874986533076
optimistic,100,greedy,42,42,42,t01380-c00092,92,1380,1,1,True,1,59.658125042915344,59.658125042915344,0.04595797508955002,0.004250032361596823,59.70833305036649
optimistic,100,greedy,42,42,42,t01384-c00015,15,1384,1,1,True,1,171.2898330297321,171.2898330297321,0.008167000487446785,0.008167000487446785,171.306167030707
optimistic,100,greedy,42,42,42,t01384-c00058,58,1384,1,1,True,1,63.29625000944361,63.29625000944361,108.01362502388656,0.004458008334040642,171.3143330416642
optimistic,100,greedy,42,42,42,t01384-c00071,71,1384,1,1,True,1,14.941958012059331,14.941958012059331,156.35720896534622,0.0032910029403865337,171.30245798034593
optimistic,100,greedy,42,42,42,t01384-c00085,85,1384,1,1,True,1,131.64750003488734,131.64750003488734,39.649999991524965,0.003541994374245405,171.30104202078655
optimistic,100,greedy,42,42,42,t01385-c00069,69,1385,1,1,True,1,74.43779200548306,74.43779200548306,0.01675001112744212,0.01233298098668456,74.46687499759719
optimistic,100,greedy,42,42,42,t01385-c00071,71,1385,1,1,True,1,11.814041994512081,11.814041994512081,62.678667018190026,0.005040958058089018,74.4977499707602
optimistic,100,greedy,42,42,42,t01388-c00047,47,1388,1,1,True,1,16.917292028665543,16.917292028665543,0.008624978363513947,0.008500006515532732,16.93441701354459
optimistic,100,greedy,42,42,42,t01394-c00021,21,1394,1,1,True,1,30.378792027477175,30.378792027477175,0.005208014044910669,0.006499991286545992,30.39050003280863
optimistic,100,greedy,42,42,42,t01397-c00006,6,1397,1,1,True,1,39.196916040964425,39.196916040964425,0.004708999767899513,0.006082991603761911,39.207708032336086
optimistic,100,greedy,42,42,42,t01398-c00011,11,1398,1,1,True,1,43.58520801179111,43.58520801179111,0.00466697383671999,0.00604201341047883,43.59591699903831
optimistic,100,greedy,42,42,42,t01401-c00061,61,1401,1,1,True,1,55.60999998124316,55.60999998124316,0.009292038157582283,0.010499963536858559,55.629791982937604
optimistic,100,greedy,42,42,42,t01401-c00078,78,1401,1,1,True,1,30.94041597796604,30.94041597796604,24.69729201402515,0.005499983672052622,55.643207975663245
optimistic,100,greedy,42,42,42,t01402-c00044,44,1402,1,1,True,1,19.43325001047924,19.43325001047924,0.006166985258460045,0.007540977094322443,19.446957972832024
optimistic,100,greedy,42,42,42,t01403-c00044,44,1403,1,1,True,1,18.88204098213464,18.88204098213464,0.005875015631318092,0.0072499969974160194,18.895165994763374
optimistic,100,greedy,42,42,42,t01404-c00019,19,1404,1,1,True,1,33.921291993465275,33.921291993465275,0.0062909675762057304,0.006792019121348858,33.93437498016283
optimistic,100,greedy,42,42,42,t01413-c00033,33,1413,1,1,True,1,31.27804200630635,31.27804200630635,0.004958012141287327,0.00666698906570673,31.289667007513344
optimistic,100,greedy,42,42,42,t01413-c00064,64,1413,1,1,True,1,10.502333985641599,10.502333985641599,20.778833015356213,0.004582980182021856,31.285749981179833
optimistic,100,greedy,42,42,42,t01417-c00040,40,1417,1,1,True,1,11.309124995023012,11.309124995023012,0.006375019438564777,0.007792026735842228,11.32329204119742
optimistic,100,greedy,42,42,42,t01419-c00057,57,1419,1,1,True,1,11.252333992160857,11.252333992160857,0.005499983672052622,0.006875023245811462,11.26470899907872
optimistic,100,greedy,42,42,42,t01421-c00008,8,1421,1,1,True,1,9.013333998154849,9.013333998154849,0.005125009920448065,0.006458023563027382,9.024917031638324
optimistic,100,greedy,42,42,42,t01423-c00054,54,1423,1,1,True,1,7.655416964553297,7.655416964553297,0.004291010554879904,0.005542009603232145,7.665249984711409
optimistic,100,greedy,42,42,42,t01430-c00045,45,1430,1,1,True,1,3.1595000182278454,3.1595000182278454,0.00466697383671999,0.006082991603761911,3.1702499836683273
optimistic,100,greedy,42,42,42,t01433-c00026,26,1433,1,1,True,1,4.687540989834815,4.687540989834815,0.00400003045797348,0.005749985575675964,4.697291005868465
optimistic,100,greedy,42,42,42,t01434-c00006,6,1434,1,1,True,1,5.626416997984052,5.626416997984052,0.004250032361596823,0.005957961548119783,5.636624991893768
optimistic,100,greedy,42,42,42,t01434-c00065,65,1434,1,1,True,1,2.673291019164026,2.673291019164026,2.948333974927664,0.004041008651256561,5.625666002742946
optimistic,100,greedy,42,42,42,t01439-c00077,77,1439,1,1,True,1,1.6760840080678463,1.6760840080678463,0.004665984306484461,0.005584035534411669,1.6863340279087424
