scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t01082-c00030,30,1082,4,4,True,1,37.01683401595801,301.5537919709459,0.01795799471437931,0.013375014532357454,301.58512498019263
optimistic,100,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,31.845875026192516,104.69025000929832,0.01029198756441474,0.009750016033649445,104.71029201289639
optimistic,100,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.17883397964761,152.5394589989446,0.013541022781282663,0.011124997399747372,152.56412501912564
optimistic,100,bramev,42,42,42,t01089-c00098,98,1089,4,4,True,1,50.208916945848614,254.44116699509323,0.021666986867785454,0.013082986697554588,254.47591696865857
optimistic,100,bramev,42,42,42,t01090-c00043,43,1090,5,4,True,1,107.18487499980256,625.0618749763817,0.01958297798410058,0.016625039279460907,625.0980829936452
optimistic,100,bramev,42,42,42,t01090-c00098,98,1090,4,2,True,1,313.8448329991661,490.87795801460743,134.26112500019372,0.006791960913687944,625.1458749757148
optimistic,100,bramev,42,42,42,t01092-c00031,31,1092,3,2,True,1,231.09308304265141,279.13304104004055,28.683208976872265,0.014458026271313429,307.83070804318413
optimistic,100,bramev,42,42,42,t01092-c00084,84,1092,9,7,True,1,36.43104201182723,299.81266701361164,8.05704202502966,0.008790986612439156,307.87850002525374
optimistic,100,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,103.46904199104756,299.45087496889755,0.016167003195732832,0.013333046808838844,299.4803750189021
optimistic,100,bramev,42,42,42,t01099-c00003,3,1099,6,6,True,1,126.64679199224338,885.1079999585636,0.017625046893954277,0.01637497916817665,885.1419999846257
optimistic,100,bramev,42,42,42,t01099-c00053,53,1099,6,4,True,1,235.02979101613164,576.1328330263495,309.0446249698289,0.006499991286545992,885.183957987465
optimistic,100,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.55662496527657,221.15045896498486,0.02091604983434081,0.015874975360929966,221.18724999018013
optimistic,100,bramev,42,42,42,t01106-c00006,6,1106,5,1,True,1,290.10604100767523,290.10604100767523,449.1429589688778,0.01654098741710186,739.2655409639701
optimistic,100,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.80816701799631,730.399334046524,8.910290955100209,0.009334005881100893,739.3189590075053
optimistic,100,bramev,42,42,42,t01107-c00054,54,1107,5,2,True,1,307.179959025234,644.4154169876128,641.6580420336686,0.019041006453335285,1286.0925000277348
optimistic,100,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,113.61770797520876,1274.428042001091,11.706541001331061,0.008333998266607523,1286.1429170006886
optimistic,100,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,40.85120797390118,174.21729100169614,0.015874975360929966,0.011917029041796923,174.24508300609887
optimistic,100,bramev,42,42,42,t01117-c00090,90,1117,9,6,True,1,46.861917013302445,202.83479196950793,7.206291018519551,0.01370901009067893,210.05479199811816
optimistic,100,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,45.24337500333786,257.13287497637793,0.014166987966746092,0.013249984476715326,257.1602919488214
optimistic,100,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.02245900267735,258.2719170022756,0.0160830095410347,0.01170899486169219,258.2997090066783
optimistic,100,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,154.13445798913017,727.8973329812288,68.50062502780929,0.013874960131943226,796.4118329691701
optimistic,100,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,154.09712499240413,796.3422909961082,0.10133400792255998,0.005875015631318092,796.4495000196621
optimistic,100,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,31.012916995678097,192.48041696846485,0.015166006051003933,0.01170899486169219,192.50729196937755
optimistic,100,bramev,42,42,42,t01128-c00065,65,1128,3,2,True,1,290.28254095464945,434.7966659697704,0.020875013433396816,0.0153339933604002,434.8328749765642
optimistic,100,bramev,42,42,42,t01128-c00077,77,1128,3,2,True,1,290.2435000287369,346.06812498532236,88.80591701017693,0.006708025466650724,434.88075002096593
optimistic,100,bramev,42,42,42,t01129-c00061,61,1129,7,7,True,1,379.11154195899144,1172.1378749934956,7.071874977555126,0.018000020645558834,1179.2277499916963
optimistic,100,bramev,42,42,42,t01129-c00077,77,1129,7,5,True,1,120.6029590102844,1030.1725420285948,149.09541700035334,0.007999944500625134,1179.2759589734487
optimistic,100,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,69.13870800053701,431.4257919904776,0.022082997020334005,0.014166987966746092,431.4620419754647
optimistic,100,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,98.78504200605676,965.5700830044225,0.027749978471547365,0.018167018424719572,965.6160000013188
optimistic,100,bramev,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.29895798396319,845.1167499879375,120.53579103667289,0.007333990652114153,965.6598750152625
optimistic,100,bramev,42,42,42,t01133-c00008,8,1133,5,3,True,1,139.39645799109712,357.27462504291907,0.015291967429220676,0.015833007637411356,357.3057500179857
optimistic,100,bramev,42,42,42,t01134-c00074,74,1134,7,7,True,1,66.31408398970962,312.29866697685793,0.022666994482278824,0.014165998436510563,312.3354999697767
optimistic,100,bramev,42,42,42,t01138-c00005,5,1138,6,3,True,1,49.99383399263024,146.26120898174122,0.012541015166789293,0.011458992958068848,146.28520898986608
optimistic,100,bramev,42,42,42,t01139-c00005,5,1139,6,3,True,1,47.38366702804342,136.28362503368407,0.009832961950451136,0.00925001222640276,136.30270800786093
optimistic,100,bramev,42,42,42,t01140-c00005,5,1140,9,7,True,1,46.38191603589803,187.04333301866427,0.016167003195732832,0.0118750031106174,187.07137502497062
optimistic,100,bramev,42,42,42,t01147-c00057,57,1147,6,6,True,1,30.114958994090557,243.71404194971547,0.018207996618002653,0.011791998986154795,243.74404194531962
optimistic,100,bramev,42,42,42,t01154-c00026,26,1154,10,10,True,1,84.91941599640995,881.3104999717325,0.021665997337549925,0.0189170241355896,881.3510829932056
optimistic,100,bramev,42,42,42,t01155-c00017,17,1155,9,5,True,1,44.098708021920174,873.2516670133919,565.5904579907656,0.016000005416572094,1438.858125009574
optimistic,100,bramev,42,42,42,t01155-c00018,18,1155,4,3,True,1,501.284416008275,1438.7826659949496,0.13100000796839595,0.00666698906570673,1438.9203329919837
optimistic,100,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,174.298333004117,1438.7483329628594,0.1681250287219882,0.0070420210249722,1438.9235000126064
optimistic,100,bramev,42,42,42,t01156-c00017,17,1156,5,1,True,1,37.64220897573978,37.64220897573978,6.773291039280593,0.016584002878516912,44.43208401789889
optimistic,100,bramev,42,42,42,t01164-c00064,64,1164,3,3,True,1,34.37437501270324,141.76212501479313,0.01616694498807192,0.01366704236716032,141.79195900214836
optimistic,100,bramev,42,42,42,t01165-c00034,34,1165,14,14,True,1,49.86508301226422,673.1460000155494,0.02404197584837675,0.017040991224348545,673.1870829826221
optimistic,100,bramev,42,42,42,t01165-c00064,64,1165,3,2,True,1,477.1260839770548,552.819125005044,120.39237498538569,0.005542009603232145,673.217042000033
optimistic,100,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.580209038220346,289.77462503826246,0.015500001609325409,0.013124954421073198,289.80324999429286
optimistic,100,bramev,42,42,42,t01169-c00081,81,1169,3,2,True,1,28.778125008102506,55.01499999081716,7.12145899888128,0.009750016033649445,62.14620900573209
optimistic,100,bramev,42,42,42,t01171-c00001,1,1171,11,6,True,1,84.49899998959154,656.218166986946,117.81895800959319,0.016332953236997128,774.0534579497762
optimistic,100,bramev,42,42,42,t01171-c00010,10,1171,6,6,True,1,216.14212496206164,773.9829169586301,0.11016603093594313,0.0071249669417738914,774.1002079565078
optimistic,100,bramev,42,42,42,t01172-c00053,53,1172,6,4,True,1,30.512875004205853,241.75395804923028,0.01895800232887268,0.012042000889778137,241.78495805244893
optimistic,100,bramev,42,42,42,t01175-c00052,52,1175,3,1,True,1,125.62025000806898,125.62025000806898,17.284041037783027,0.014374963939189911,142.9186660097912
optimistic,100,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,127.42379202973098,612.7129170345142,0.01899997005239129,0.013582990504801273,612.7454999950714
optimistic,100,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,28.759124979842454,60.263541992753744,7.160708017181605,0.013792014215141535,67.43804202415049
optimistic,100,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,78.68562499061227,922.2824170137756,64.19041601475328,0.014833989553153515,986.487667018082
optimistic,100,bramev,42,42,42,t01179-c00078,78,1179,8,6,True,1,78.6430420121178,986.4108340116218,0.10312499944120646,0.006332993507385254,986.5202920045704
optimistic,100,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,49.468457989860326,264.75079101510346,0.017834012396633625,0.01391599653288722,264.782541024033
optimistic,100,bramev,42,42,42,t01181-c00032,32,1181,5,1,True,1,239.33845898136497,239.33845898136497,148.80841597914696,0.012542004697024822,388.15941696520895
optimistic,100,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,74.33045795187354,388.09133297763765,0.09962497279047966,0.006417045369744301,388.1973749957979
optimistic,100,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,42.89895901456475,617.6489589852281,219.10858299816027,0.014499993994832039,836.7720419773832
optimistic,100,bramev,42,42,42,t01182-c00088,88,1182,6,4,True,1,312.12604203028604,836.6954170051031,0.10779197327792645,0.006791029591113329,836.8100000079721
optimistic,100,bramev,42,42,42,t01183-c00068,68,1183,4,2,True,1,112.01579199405387,270.4193749814294,0.020499981474131346,0.011583033483475447,270.45145799638703
optimistic,100,bramev,42,42,42,t01183-c00087,87,1183,3,3,True,1,44.9669579975307,270.3809579834342,0.09849999332800508,0.005959009286016226,270.4854169860482
optimistic,100,bramev,42,42,42,t01186-c00059,59,1186,4,4,True,1,72.76583299972117,335.909667017404,0.019665982108563185,0.015500001609325409,335.9448330011219
optimistic,100,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,228.13599999062717,703.126540989615,0.02337503246963024,0.016250007320195436,703.1661660294048
optimistic,100,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,47.103583987336606,242.78166698059067,0.020625011529773474,0.014249992091208696,242.81654198421165
optimistic,100,bramev,42,42,42,t01197-c00051,51,1197,9,9,True,1,102.48674999456853,1137.198416981846,0.02479099202901125,0.01654197694733739,1137.2397499508224
optimistic,100,bramev,42,42,42,t01198-c00076,76,1198,6,5,True,1,152.44387497659773,582.5197079684585,0.022292020730674267,0.013958022464066744,582.5559580116533
optimistic,100,bramev,42,42,42,t01204-c00069,69,1204,7,5,True,1,45.917792012915015,188.61158401705325,0.017499958630651236,0.012125005014240742,188.64120898069814
optimistic,100,bramev,42,42,42,t01205-c00060,60,1205,7,7,True,1,76.24649995705113,455.71479096543044,0.022292020730674267,0.01395796425640583,455.7510409504175
optimistic,100,bramev,42,42,42,t01217-c00020,20,1217,3,2,True,1,34.61199998855591,120.11504103429615,0.010208983439952135,0.010040996130555868,120.13529101386666
optimistic,100,bramev,42,42,42,t01222-c00049,49,1222,7,7,True,1,12.979375023860484,139.87262500450015,0.01833302667364478,0.010834017302840948,139.90179204847664
optimistic,100,bramev,42,42,42,t01223-c00024,24,1223,9,9,True,1,79.06520797405392,1245.345457980875,0.019708008039742708,0.01487502595409751,1245.3800410148688
optimistic,100,bramev,42,42,42,t01223-c00056,56,1223,5,4,True,1,441.8298340169713,1133.377999998629,112.04383400036022,0.006083049811422825,1245.4279170488007
optimistic,100,bramev,42,42,42,t01224-c00024,24,1224,6,6,True,1,112.96787497121841,917.1849999693222,27.913000027183443,0.014208024367690086,945.1122080208734
optimistic,100,bramev,42,42,42,t01224-c00046,46,1224,10,4,True,1,280.1292920485139,945.0391250429675,0.1086670090444386,0.006082991603761911,945.1538750436157
optimistic,100,bramev,42,42,42,t01230-c00092,92,1230,8,8,True,1,28.761584020685405,223.47533400170505,0.024916022084653378,0.012666976545006037,223.5129170003347
optimistic,100,bramev,42,42,42,t01231-c00004,4,1231,8,8,True,1,98.74470898648724,616.935416997876,0.01854199217632413,0.017833022866398096,616.9717920129187
optimistic,100,bramev,42,42,42,t01234-c00082,82,1234,5,1,True,1,42.614542006049305,42.614542006049305,0.008167000487446785,0.008207978680729866,42.63091698521748
optimistic,100,bramev,42,42,42,t01235-c00022,22,1235,4,4,True,1,72.03920796746388,534.6778749953955,0.01679197885096073,0.014165998436510563,534.708832972683
optimistic,100,bramev,42,42,42,t01235-c00082,82,1235,10,5,True,1,123.84499999461696,447.93204200686887,86.81229199282825,0.0072080292738974094,534.751542028971
optimistic,100,bramev,42,42,42,t01238-c00012,12,1238,3,3,True,1,23.940792016219348,155.50591697683558,0.012583041097968817,0.011374999303370714,155.52987501723692
optimistic,100,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,49.07058295793831,192.8516670013778,0.016707985196262598,0.010999967344105244,192.87937495391816
optimistic,100,bramev,42,42,42,t01241-c00005,5,1241,6,6,True,1,29.223291960079223,152.13512495392933,0.012459000572562218,0.010957999620586634,152.15854195412248
optimistic,100,bramev,42,42,42,t01243-c00050,50,1243,3,3,True,1,59.28337504155934,542.924250010401,100.29670799849555,0.012417032849043608,643.2333750417456
optimistic,100,bramev,42,42,42,t01243-c00067,67,1243,7,7,True,1,160.17525002826005,643.1615420151502,0.1016249880194664,0.0075830030255019665,643.2707500061952
optimistic,100,bramev,42,42,42,t01246-c00015,15,1246,4,1,True,1,59.08370797988027,59.08370797988027,7.474333979189396,0.009375042282044888,66.56741700135171
optimistic,100,bramev,42,42,42,t01249-c00010,10,1249,8,7,True,1,302.60929197538644,1334.1796249733306,0.02112501533702016,0.015624973457306623,1334.216374962125
optimistic,100,bramev,42,42,42,t01249-c00089,89,1249,6,5,True,1,302.5688329944387,1334.139165992383,0.11658400762826204,0.006582995411008596,1334.2623329954222
optimistic,100,bramev,42,42,42,t01250-c00002,2,1250,9,9,True,1,99.5928340125829,1116.148792032618,0.017249956727027893,0.014750054106116295,1116.1807920434512
optimistic,100,bramev,42,42,42,t01250-c00076,76,1250,3,2,True,1,517.7119160071015,932.3681659880094,183.84108401369303,0.005832989700138569,1116.2150829914026
optimistic,100,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,330.422125000041,608.8079159962945,507.39608402363956,0.004332978278398514,1116.2083329982124
optimistic,100,bramev,42,42,42,t01250-c00099,99,1250,7,6,True,1,99.47766701225191,1071.4717500377446,44.724083971232176,0.004999979864805937,1116.2008339888416
optimistic,100,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.335041026584804,158.49270799662918,4.600332991685718,0.011500029359012842,163.1045410176739
optimistic,100,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.74087502947077,182.22579103894532,4.8014170024544,0.01191697083413601,187.03912501223385
optimistic,100,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,59.50870900414884,266.19045896222815,0.01733301905915141,0.011749973054975271,266.2195419543423
optimistic,100,bramev,42,42,42,t01263-c00014,14,1263,4,3,True,1,327.91287498548627,760.1589579717256,0.01575000351294875,0.013167038559913635,760.1878750137985
optimistic,100,bramev,42,42,42,t01263-c00021,21,1263,7,7,True,1,64.85899997642264,596.1555420071818,164.06854096567258,0.007499998901039362,760.2315829717554
optimistic,100,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,33.45733298920095,289.39799999352545,38.58620795654133,0.012500036973506212,327.9967079870403
optimistic,100,bramev,42,42,42,t01265-c00075,75,1265,3,2,True,1,194.10641596186906,327.92650000192225,0.0904159969650209,0.005459005478769541,328.02237500436604
optimistic,100,bramev,42,42,42,t01269-c00071,71,1269,5,1,True,1,71.50558300781995,71.50558300781995,25.39604197954759,0.015458033885806799,96.91708302125335
optimistic,100,bramev,42,42,42,t01270-c00071,71,1270,6,3,True,1,30.590541020501405,116.22183298459277,0.01429201802238822,0.010540999937802553,116.24666600255296
optimistic,100,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.19454100448638,122.33587499940768,0.011082971468567848,0.011458003427833319,122.35841597430408
optimistic,100,bramev,42,42,42,t01273-c00012,12,1273,7,2,True,1,539.3983339890838,1094.0351670142263,319.2007499746978,0.013582990504801273,1413.249499979429
optimistic,100,bramev,42,42,42,t01273-c00031,31,1273,6,5,True,1,312.9532500170171,1265.614749980159,147.6640000473708,0.006874965038150549,1413.285624992568
optimistic,100,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,147.66183297615498,1413.1402909988537,0.13704196317121387,0.006167043466120958,1413.283500005491
optimistic,100,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,41.049292020034045,236.60554201342165,0.016040983609855175,0.012208998668938875,236.63379199570045
optimistic,100,bramev,42,42,42,t01276-c00093,93,1276,3,3,True,1,23.138000047765672,177.93066700687632,58.742167020682245,0.00662502134218812,236.67945904890075
optimistic,100,bramev,42,42,42,t01279-c00035,35,1279,9,8,True,1,43.857375043444335,324.42145800450817,0.01933402381837368,0.01391599653288722,324.4547080248594
optimistic,100,bramev,42,42,42,t01280-c00015,15,1280,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01280-c00035,35,1280,3,2,True,1,345.691499998793,906.7449999856763,359.4791670329869,0.013749988283962011,1266.237917006947
optimistic,100,bramev,42,42,42,t01280-c00094,94,1280,6,6,True,1,345.65458295401186,1266.1614999524318,0.11762505164369941,0.0071249669417738914,1266.2862499710172
optimistic,100,bramev,42,42,42,t01281-c00015,15,1281,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01281-c00086,86,1281,12,12,True,1,52.5805419893004,450.8807079982944,0.028916983865201473,0.012999982573091984,450.9226249647327
optimistic,100,bramev,42,42,42,t01282-c00015,15,1282,6,1,True,1,38.46520802471787,38.46520802471787,25.211416999809444,0.012082979083061218,63.68870800361037
optimistic,100,bramev,42,42,42,t01283-c00022,22,1283,8,4,True,1,137.5977910356596,393.7730410252698,17.375416995491832,0.01387501833960414,411.1623330391012
optimistic,100,bramev,42,42,42,t01284-c00096,96,1284,7,7,True,1,69.36825002776459,346.58050001598895,0.022707972675561905,0.011583033483475447,346.614791022148
optimistic,100,bramev,42,42,42,t01285-c00075,75,1285,7,6,True,1,137.1257079881616,645.3437079908326,28.651959029957652,0.012207950931042433,674.0078749717213
optimistic,100,bramev,42,42,42,t01285-c00096,96,1285,7,7,True,1,137.08670804044232,673.936125007458,0.09966699872165918,0.006125017534941435,674.0419170237146
optimistic,100,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,79.36520798830315,599.3253329652362,0.017708982340991497,0.01383305061608553,599.3568749981932
optimistic,100,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,43.669499980751425,169.43879198515788,0.013665994629263878,0.009791983757168055,169.4622499635443
optimistic,100,bramev,42,42,42,t01292-c00010,10,1292,8,6,True,1,124.2417500470765,908.4195829927921,0.017667014617472887,0.0160830095410347,908.4533330169506
optimistic,100,bramev,42,42,42,t01292-c00085,85,1292,3,1,True,1,260.484250029549,260.484250029549,648.0128329712898,0.006459013093262911,908.503542013932
optimistic,100,bramev,42,42,42,t01293-c00043,43,1293,8,4,True,1,291.7807499761693,1497.1853329916485,0.019875005818903446,0.013457960449159145,1497.2186659579165
optimistic,100,bramev,42,42,42,t01293-c00097,97,1293,10,10,True,1,102.1329999784939,1446.354249957949,50.91158300638199,0.008542032446712255,1497.2743749967776
optimistic,100,bramev,42,42,42,t01294-c00097,97,1294,10,9,True,1,72.07091699820012,1132.7509580296464,0.027959002181887627,0.01699995482340455,1132.7959169866517
optimistic,100,bramev,42,42,42,t01298-c00016,16,1298,12,4,True,1,71.6073329676874,280.6009999476373,11.081208009272814,0.015583995264023542,291.69779195217416
optimistic,100,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,118.13362501561642,626.2053329846822,0.01770904054865241,0.013582990504801273,626.2366250157356
optimistic,100,bramev,42,42,42,t01300-c00055,55,1300,10,5,True,1,34.598917001858354,408.3347499836236,217.94829203281552,0.006624963134527206,626.2896669795737
optimistic,100,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,43.40870800660923,1303.4729160135612,0.026958994567394257,0.016583013348281384,1303.5164580214769
optimistic,100,bramev,42,42,42,t01301-c00039,39,1301,5,4,True,1,322.69425003323704,1303.4348330111243,0.12145901564508677,0.006582995411008596,1303.5628750221804
optimistic,100,bramev,42,42,42,t01301-c00095,95,1301,5,4,True,1,322.6569159887731,1303.397333016619,0.15420798445120454,0.00466697383671999,1303.556207974907
optimistic,100,bramev,42,42,42,t01306-c00080,80,1306,8,8,True,1,51.94199999095872,349.41629198146984,0.023042026441544294,0.013665994629263878,349.45300000254065
optimistic,100,bramev,42,42,42,t01308-c00049,49,1308,7,7,True,1,61.03824998717755,282.0002500084229,0.0231250305660069,0.018499966245144606,282.04187500523403
optimistic,100,bramev,42,42,42,t01309-c00063,63,1309,5,2,True,1,47.551791998557746,107.69695899216458,0.01937500201165676,0.014040968380868435,107.73037496255711
optimistic,100,bramev,42,42,42,t01310-c00062,62,1310,12,12,True,1,27.847542020026594,278.5914590349421,0.025915971491485834,0.014625024050474167,278.63200003048405
optimistic,100,bramev,42,42,42,t01312-c00065,65,1312,3,1,True,1,40.21475004265085,40.21475004265085,478.8566249771975,0.01270900247618556,519.0840840223245
optimistic,100,bramev,42,42,42,t01312-c00086,86,1312,12,12,True,1,67.97154195373878,519.0115839941427,0.11408299906179309,0.009457988198846579,519.1351249814034
optimistic,100,bramev,42,42,42,t01313-c00086,86,1313,12,12,True,1,35.93291703145951,503.73395800124854,0.02662499900907278,0.014666991773992777,503.7752499920316
optimistic,100,bramev,42,42,42,t01318-c00091,91,1318,4,4,True,1,63.93520801793784,201.98166702175513,0.021499989088624716,0.012499978765845299,202.0156669896096
optimistic,100,bramev,42,42,42,t01321-c00042,42,1321,8,7,True,1,172.18783404678106,858.8742090505548,8.401165949180722,0.018167018424719572,867.2935420181602
optimistic,100,bramev,42,42,42,t01324-c00023,23,1324,4,3,True,1,112.40962502779439,273.9285830175504,0.01650000922381878,0.013124954421073198,273.9582079811953
optimistic,100,bramev,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01327-c00017,17,1327,10,2,True,1,71.72000000718981,164.45458302041516,23.22779200039804,0.017000013031065464,187.69937503384426
optimistic,100,bramev,42,42,42,t01328-c00006,6,1328,6,4,True,1,54.43187500350177,215.67200002027676,0.018624996300786734,0.015083001926541328,215.70570801850408
optimistic,100,bramev,42,42,42,t01332-c00018,18,1332,12,9,True,1,106.26833396963775,727.6997919543646,6.7096250131726265,0.015542027540504932,734.4249589950778
optimistic,100,bramev,42,42,42,t01333-c00018,18,1333,12,11,True,1,78.28437502030283,1701.4138330123387,0.021292013116180897,0.015457975678145885,1701.450583001133
optimistic,100,bramev,42,42,42,t01333-c00041,41,1333,12,8,True,1,172.43729199981317,1656.5777080249973,44.904458976816386,0.007375027053058147,1701.4895420288667
optimistic,100,bramev,42,42,42,t01334-c00081,81,1334,3,2,True,1,28.094207984395325,56.02870800066739,5.484374996740371,0.008958973921835423,61.5220419713296
optimistic,100,bramev,42,42,42,t01335-c00039,39,1335,3,2,True,1,34.36537500238046,73.94470804138109,6.158749980386347,0.010000017937272787,80.11345803970471
optimistic,100,bramev,42,42,42,t01341-c00027,27,1341,9,8,True,1,127.37025000387803,830.3295419900678,0.020208011846989393,0.017000013031065464,830.3667500149459
optimistic,100,bramev,42,42,42,t01349-c00074,74,1349,5,5,True,1,15.91712498338893,91.99120796984062,0.015125027857720852,0.013582990504801273,92.01991598820314
optimistic,100,bramev,42,42,42,t01352-c00081,81,1352,11,9,True,1,37.47616696637124,329.73837497411296,4.947083012666553,0.013999990187585354,334.6994579769671
optimistic,100,bramev,42,42,42,t01352-c00090,90,1352,3,1,True,1,307.69770801998675,307.69770801998675,27.0237919758074,0.005458015948534012,334.7269580117427
optimistic,100,bramev,42,42,42,t01353-c00061,61,1353,7,7,True,1,80.78412502072752,581.0880420031026,0.022291031200438738,0.015291967429220676,581.1256250017323
optimistic,100,bramev,42,42,42,t01354-c00095,95,1354,7,6,True,1,225.78458301723003,825.9079169947654,8.715166011825204,0.014542019926011562,834.6376250265166
optimistic,100,bramev,42,42,42,t01355-c00025,25,1355,5,5,True,1,98.56779203983024,488.0439169937745,0.017667014617472887,0.013375014532357454,488.0749590229243
optimistic,100,bramev,42,42,42,t01356-c00029,29,1356,5,4,True,1,83.81375001044944,388.44854198396206,0.01591700129210949,0.012666045222431421,388.4771250304766
optimistic,100,bramev,42,42,42,t01359-c00000,0,1359,6,6,True,1,57.46029096189886,369.52524998923764,0.01391599653288722,0.013209006283432245,369.55237499205396
optimistic,100,bramev,42,42,42,t01364-c00098,98,1364,8,7,True,1,64.48104098672047,425.8501660078764,5.415541992988437,0.013666984159499407,431.27937498502433
optimistic,100,bramev,42,42,42,t01366-c00053,53,1366,12,3,True,1,43.418125016614795,86.06266602873802,0.013624958228319883,0.008917006198316813,86.08520799316466
optimistic,100,bramev,42,42,42,t01367-c00053,53,1367,10,8,True,1,51.440916024148464,314.1067080432549,0.022082997020334005,0.015291967429220676,314.14408300770447
optimistic,100,bramev,42,42,42,t01368-c00006,6,1368,7,4,True,1,76.54816698050126,243.2992919930257,0.01391698606312275,0.011499971151351929,243.32470895024016
optimistic,100,bramev,42,42,42,t01370-c00030,30,1370,4,2,True,1,158.88879203703254,323.3806250500493,4.816708969883621,0.012958014849573374,328.21029203478247
optimistic,100,bramev,42,42,42,t01370-c00068,68,1370,7,6,True,1,45.764500042423606,285.43200000422075,42.81504102982581,0.0077919685281813145,328.25483300257474
optimistic,100,bramev,42,42,42,t01373-c00023,23,1373,4,3,True,1,123.29254095675424,364.2530829529278,0.013958022464066744,0.011625001206994057,364.27866597659886
optimistic,100,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,53.528084012214094,664.1752920113504,0.02058298559859395,0.01529202563688159,664.2111670225859
optimistic,100,bramev,42,42,42,t01375-c00087,87,1375,3,3,True,1,41.28920898074284,130.19483402604237,0.016832957044243813,0.011000025551766157,130.22266700863838
optimistic,100,bramev,42,42,42,t01379-c00092,92,1379,3,3,True,1,17.397332994733006,106.40087496722117,0.013749988283962011,0.00862503657117486,106.42324999207631
optimistic,100,bramev,42,42,42,t01382-c00001,1,1382,7,4,True,1,80.09045897051692,231.66604194557294,9.376167028676718,0.012749980669468641,241.05495895491913
optimistic,100,bramev,42,42,42,t01383-c00026,26,1383,7,7,True,1,51.20229203021154,258.31454200670123,0.01737498678267002,0.012749980669468641,258.34466697415337
optimistic,100,bramev,42,42,42,t01384-c00058,58,1384,6,4,True,1,123.4631659463048,258.26187495840713,137.07833300577477,0.013249984476715326,395.3534579486586
optimistic,100,bramev,42,42,42,t01384-c00071,71,1384,9,3,True,1,78.02633295068517,395.2794579672627,0.10895798914134502,0.006167043466120958,395.3945829998702
optimistic,100,bramev,42,42,42,t01385-c00071,71,1385,9,3,True,1,48.036833002697676,126.90487498184666,0.01329102087765932,0.01070898724719882,126.92887498997152
optimistic,100,bramev,42,42,42,t01387-c00034,34,1387,3,3,True,1,18.117666011676192,71.87083299504593,0.008791976142674685,0.008041039109230042,71.88766601029783
optimistic,100,bramev,42,42,42,t01393-c00082,82,1393,7,4,True,1,49.58508303388953,227.65308298403397,0.02050003968179226,0.012542004697024822,227.6861250284128
optimistic,100,bramev,42,42,42,t01400-c00069,69,1400,7,6,True,1,38.606957998126745,170.05804099608213,3.6172500113025308,0.012208998668938875,173.6875000060536
