scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,119.46374998660758,418.91449998365715,0.15779101522639394,0.004959001671522856,419.07725000055507
optimistic,200,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,7543.268708977848,8127.28524999693,454.1153340251185,0.021540967281907797,8581.42212498933
optimistic,200,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,256.4666669932194,8581.341375014745,0.1266250037588179,0.006999995093792677,8581.475000013597
optimistic,200,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,113.94391697831452,8581.300624995492,0.16962504014372826,0.005791953299194574,8581.476041988935
optimistic,200,bramev,42,42,42,t00370-c00165,165,370,5,3,True,1,256.39487500302494,8022.661499970127,558.8017500122078,0.004291010554879904,8581.46754099289
optimistic,200,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,76.10033400123939,181.54370901174843,0.027041009161621332,0.015083991456776857,181.58583401236683
optimistic,200,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,72.61333300266415,296.8942500301637,0.024707987904548645,0.019250030163675547,296.9382080482319
optimistic,200,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,41.289083019364625,147.95479201711714,0.027250032871961594,0.014666002243757248,147.99670805223286
optimistic,200,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,43.194875004701316,181.24229204840958,13.84683296782896,0.020749983377754688,195.1098749996163
optimistic,200,bramev,42,42,42,t00379-c00165,165,379,5,1,True,1,70.1058330014348,70.1058330014348,125.03987504169345,0.006207963451743126,195.15191600658
optimistic,200,bramev,42,42,42,t00380-c00001,1,380,8,6,True,1,252.69354204647243,1888.7343340320513,491.86562502291054,0.022082997020334005,2380.622042051982
optimistic,200,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,115.56662496877834,2364.182332996279,16.478708013892174,0.008624978363513947,2380.6696659885347
optimistic,200,bramev,42,42,42,t00380-c00080,80,380,5,5,True,1,53.259374981280416,1549.8332910356112,830.8267919928767,0.005292007699608803,2380.6653750361875
optimistic,200,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,625.446458987426,1704.6419169637375,676.011958043091,0.00462500611320138,2380.6585000129417
optimistic,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,115.46075000660494,2328.4042080049403,52.24450002424419,0.005332985892891884,2380.6540410150774
optimistic,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,23.562624992337078,1366.0722500062548,133.23758397018537,0.016416015569120646,1499.3262499920093
optimistic,200,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,80.09079098701477,1462.3877499834634,36.99133300688118,0.010750023648142815,1499.3898330139928
optimistic,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,208.13383301720023,1499.210000038147,0.17449998995289207,0.005582987796515226,1499.3900830158964
optimistic,200,bramev,42,42,42,t00382-c00146,146,382,4,1,True,1,76.71624998329207,76.71624998329207,46.642125002108514,0.025500019546598196,123.38387500494719
optimistic,200,bramev,42,42,42,t00385-c00166,166,385,7,7,True,1,22.887917002663016,188.62362497020513,0.03204203676432371,0.014874967746436596,188.6705419747159
optimistic,200,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,189.11854200996459,776.7879590392113,0.021290965378284454,0.017167010810226202,776.8264170153998
optimistic,200,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,120.61275000451133,682.9193329904228,93.95612496882677,0.007292022928595543,776.8827499821782
optimistic,200,bramev,42,42,42,t00386-c00166,166,386,6,6,True,1,120.5747919739224,722.2584999981336,54.619125032331795,0.005916983354836702,776.8835420138203
optimistic,200,bramev,42,42,42,t00387-c00100,100,387,9,5,True,1,72.29608303168789,336.2432080321014,0.02420798409730196,0.016041973140090704,336.2834579893388
optimistic,200,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,30.114374996628612,247.6920000044629,0.025540997739881277,0.01675001112744212,247.73429101333022
optimistic,200,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,43.611541972495615,318.1570839951746,0.021458021365106106,0.016832957044243813,318.19537497358397
optimistic,200,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,62.254708958789706,406.7055839695968,0.027250032871961594,0.014874967746436596,406.74770897021517
optimistic,200,bramev,42,42,42,t00393-c00046,46,393,7,7,True,1,87.72420900641009,532.3497090139426,0.023833010345697403,0.014999997802078724,532.3885420220904
optimistic,200,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,129.15333302225918,1569.0222079865634,53.486499993596226,0.017542042769491673,1622.5262500229292
optimistic,200,bramev,42,42,42,t00394-c00046,46,394,7,6,True,1,235.7782499748282,1515.145416953601,107.40970802726224,0.0076249707490205765,1622.5627499516122
optimistic,200,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,56.96758400881663,1432.1481669903733,190.41145796654746,0.006875023245811462,1622.5664999801666
optimistic,200,bramev,42,42,42,t00394-c00157,157,394,9,9,True,1,264.91179200820625,1622.3760829889216,0.18441700376570225,0.012417032849043608,1622.5729170255363
optimistic,200,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,116.60737497732043,725.4310829448514,0.022209016606211662,0.01733301905915141,725.4706249805167
optimistic,200,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,53.39383298996836,590.3697499888949,135.15733304666355,0.007874972652643919,725.5349580082111
optimistic,200,bramev,42,42,42,t00398-c00035,35,398,4,4,True,1,45.21029198076576,336.92437497666106,0.018708000425249338,0.016417005099356174,336.95949998218566
optimistic,200,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,87.4183329869993,834.8721250076778,134.03391698375344,0.01895800232887268,968.9249999937601
optimistic,200,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,184.92654204601422,968.8409170485102,0.14666694914922118,0.0077500008046627045,968.995333998464
optimistic,200,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,206.26504195388407,287.76037495117635,49.954333051573485,0.016916950698941946,337.7316249534488
optimistic,200,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,83.54233304271474,337.651125038974,0.14249997911974788,0.007333001121878624,337.8009580192156
optimistic,200,bramev,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,159.53220799565315,159.53220799565315,137.98999995924532,0.026541994884610176,297.5487499497831
optimistic,200,bramev,42,42,42,t00401-c00196,196,401,3,2,True,1,22.42829097667709,239.10795798292384,58.47358301980421,0.006291957106441259,297.5878329598345
optimistic,200,bramev,42,42,42,t00402-c00038,38,402,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,39.82183401240036,180.3872090531513,15.135832945816219,0.02150004729628563,195.5445420462638
optimistic,200,bramev,42,42,42,t00402-c00196,196,402,3,1,True,1,112.81620897352695,112.81620897352695,82.76670804480091,0.005999987479299307,195.58891700580716
optimistic,200,bramev,42,42,42,t00403-c00038,38,403,11,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,43.970041966531426,831.7128749913536,14.455874974373728,0.024084001779556274,846.1928339675069
optimistic,200,bramev,42,42,42,t00404-c00038,38,404,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00405-c00038,38,405,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00049,49,409,7,7,True,1,79.43741697818041,358.86995802866295,0.027292000595480204,0.017874990589916706,358.91512501984835
optimistic,200,bramev,42,42,42,t00410-c00038,38,410,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00412-c00038,38,412,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00413-c00005,5,413,4,4,True,1,181.65170797146857,647.9102079756558,0.015666999388486147,0.014332996215671301,647.94020797126
optimistic,200,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,42.5870000035502,439.7360840230249,208.23529100744054,0.006125017534941435,647.9775000480004
optimistic,200,bramev,42,42,42,t00413-c00038,38,413,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,76.94699999410659,573.3286250033416,74.61158296791837,0.006582995411008596,647.946790966671
optimistic,200,bramev,42,42,42,t00413-c00106,106,413,3,3,True,1,181.5136669902131,526.4443340129219,121.49200000567362,0.004291010554879904,647.9406250291504
optimistic,200,bramev,42,42,42,t00414-c00038,38,414,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00415-c00038,38,415,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00416-c00150,150,416,6,6,True,1,32.46408305130899,288.08058303548023,16.0522919613868,0.020000035874545574,304.1528750327416
optimistic,200,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,74.37287498032674,352.5299589964561,0.030790979508310556,0.015042023733258247,352.5757919996977
optimistic,200,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,156.45033301552758,196.534332993906,156.07466700021178,0.006165995728224516,352.615165989846
optimistic,200,bramev,42,42,42,t00418-c00007,7,418,6,3,True,1,74.11429198691621,229.29183399537578,30.41579097043723,0.030125025659799576,259.7377499914728
optimistic,200,bramev,42,42,42,t00418-c00038,38,418,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00420-c00038,38,420,11,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00421-c00038,38,421,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00422-c00016,16,422,4,3,True,1,193.54225002462044,601.4654579921626,51.137125003151596,0.019875005818903446,652.622458001133
optimistic,200,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,193.46275000134483,601.3863749685697,51.23141699004918,0.006417045369744301,652.6242090039887
optimistic,200,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,384.6425420488231,641.5018750121817,11.112625012174249,0.005166977643966675,652.6196670019999
optimistic,200,bramev,42,42,42,t00423-c00038,38,423,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00423-c00146,146,423,8,5,True,1,111.68841697508469,439.1547089908272,0.03362499410286546,0.013541022781282663,439.20187500771135
optimistic,200,bramev,42,42,42,t00424-c00038,38,424,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,123.11633402714506,123.11633402714506,119.12683298578486,0.02416700590401888,242.26733401883394
optimistic,200,bramev,42,42,42,t00425-c00038,38,425,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00425-c00073,73,425,12,8,True,1,102.49333397950977,823.6718340194784,0.028124952223151922,0.014541030395776033,823.7145000020973
optimistic,200,bramev,42,42,42,t00425-c00157,157,425,3,3,True,1,187.6253749942407,737.8648330341093,85.89229197241366,0.006165995728224516,823.7632910022512
optimistic,200,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,76.18766702944413,1533.352125028614,0.021249987185001373,0.020332983694970608,1533.393707999494
optimistic,200,bramev,42,42,42,t00426-c00038,38,426,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,113.87408303562552,944.8802080005407,588.5180840268731,0.006415997631847858,1533.4047080250457
optimistic,200,bramev,42,42,42,t00426-c00156,156,426,8,6,True,1,410.7741669868119,1533.2323330221698,0.1793339615687728,0.005958019755780697,1533.4176250034943
optimistic,200,bramev,42,42,42,t00426-c00157,157,426,3,2,True,1,113.80300001474097,484.2165000154637,1049.1887079551816,0.00404199818149209,1533.4092499688268
optimistic,200,bramev,42,42,42,t00427-c00038,38,427,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,9.570707974489778,76.72508299583569,0.021332991309463978,0.01429201802238822,76.76070800516754
optimistic,200,bramev,42,42,42,t00428-c00038,38,428,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,28.866207983810455,272.97804201953113,0.02724997466430068,0.01750001683831215,273.02279201103374
optimistic,200,bramev,42,42,42,t00429-c00038,38,429,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,32.53629198297858,294.2881250055507,0.02766697434708476,0.015375029761344194,294.3311670096591
optimistic,200,bramev,42,42,42,t00430-c00038,38,430,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,45.69433303549886,151.1387500213459,0.027875008527189493,0.014666991773992777,151.1812920216471
optimistic,200,bramev,42,42,42,t00431-c00038,38,431,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00431-c00113,113,431,7,3,True,1,29.58029101137072,128.28854098916054,64.16108401026577,0.024250010028481483,192.4738750094548
optimistic,200,bramev,42,42,42,t00432-c00038,38,432,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,113.84483304573223,1043.2238330249675,116.02883401792496,0.01812499249354005,1159.270792035386
optimistic,200,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,333.26591696823016,1159.183458017651,0.13733399100601673,0.008750008419156075,1159.3295420170762
optimistic,200,bramev,42,42,42,t00433-c00038,38,433,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00433-c00173,173,433,12,12,True,1,84.07933299895376,1585.754707979504,15.770416997838765,0.026541994884610176,1601.5516669722274
optimistic,200,bramev,42,42,42,t00433-c00197,197,433,9,9,True,1,84.04379204148427,1585.7186250505038,15.883582993410528,0.0077919685281813145,1601.6100000124425
optimistic,200,bramev,42,42,42,t00434-c00038,38,434,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00434-c00056,56,434,8,6,True,1,329.6091670054011,1408.6291670100763,0.026708003133535385,0.016417005099356174,1408.6722920183092
optimistic,200,bramev,42,42,42,t00434-c00169,169,434,7,4,True,1,194.76612500147894,997.1828329726122,411.5400000009686,0.007458031177520752,1408.7302910047583
optimistic,200,bramev,42,42,42,t00434-c00183,183,434,8,8,True,1,194.73458401625976,1305.1929170032963,103.53625001152977,0.006249989382922649,1408.735417004209
optimistic,200,bramev,42,42,42,t00435-c00038,38,435,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,29.5458750333637,299.1770840017125,145.52283304510638,0.021666986867785454,444.72158403368667
optimistic,200,bramev,42,42,42,t00435-c00183,183,435,8,6,True,1,130.52495900774375,444.62720898445696,0.1485830289311707,0.01091696321964264,444.78670897660777
optimistic,200,bramev,42,42,42,t00436-c00038,38,436,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00437-c00038,38,437,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,28.264874999877065,268.92416703049093,16.211582988034934,0.03362499410286546,285.16937501262873
optimistic,200,bramev,42,42,42,t00438-c00038,38,438,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00438-c00064,64,438,8,7,True,1,100.4832080216147,693.0814580409788,0.031208968721330166,0.01795799471437931,693.1306250044145
optimistic,200,bramev,42,42,42,t00438-c00148,148,438,7,7,True,1,100.44399998150766,693.0425409809686,0.13816700084134936,0.0075830030255019665,693.1882909848355
optimistic,200,bramev,42,42,42,t00439-c00038,38,439,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00440-c00038,38,440,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,274.64883303036913,1068.1277500116266,0.029875023756176233,0.017749960534274578,1068.175374995917
optimistic,200,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,107.12150001199916,911.345332977362,156.88025002600625,0.0077500008046627045,1068.233333004173
optimistic,200,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,89.51791701838374,539.5963750197552,63.549584010615945,0.027582980692386627,603.1735420110635
optimistic,200,bramev,42,42,42,t00442-c00038,38,442,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,346.32891695946455,1358.7823749985546,393.23166699614376,0.025124987587332726,1752.0391669822857
optimistic,200,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,91.35599998990074,1737.7747090067714,14.302208030130714,0.01033296575769782,1752.0872500026599
optimistic,200,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,49.185290990862995,1581.90479100449,170.18112499499694,0.006499991286545992,1752.0924159907736
optimistic,200,bramev,42,42,42,t00443-c00038,38,443,9,0,False,0,,,,,
