scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00072-c00185,185,72,10,3,True,1,294.23945903545246,473.9699590136297,271.6537910164334,0.007041962817311287,745.6307919928804
pessimistic,200,bramev,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00073-c00152,152,73,7,1,True,1,272.8355419822037,272.8355419822037,18.088707991410047,0.019042054191231728,290.943292027805
pessimistic,200,bramev,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,47.1210409887135,586.9310409761965,16.75029197940603,0.01908303238451481,603.7004159879871
pessimistic,200,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,51.158832968212664,287.0431249612011,20.500625018030405,0.019832979887723923,307.56358295911923
pessimistic,200,bramev,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,27.30733301723376,890.6926659983583,125.6417499971576,0.01837499439716339,1016.352790989913
pessimistic,200,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,81.13179204519838,1016.2688750424422,0.13545900583267212,0.011082971468567848,1016.4154170197435
pessimistic,200,bramev,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,61.30458402913064,148.49441702244803,56.33008299628273,0.02479198155924678,204.84929200029
pessimistic,200,bramev,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,68.97300004493445,368.1438750354573,18.71791697340086,0.024042034056037664,386.8858340429142
pessimistic,200,bramev,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00079-c00186,186,79,7,1,True,1,318.3553330018185,318.3553330018185,68.52837500628084,0.005958019755780697,386.8896660278551
pessimistic,200,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,48.481957986950874,550.1000829972327,0.021707965061068535,0.01633400097489357,550.1381249632686
pessimistic,200,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,141.12470898544416,462.9032500088215,87.28066697949544,0.007125025149434805,550.1910420134664
pessimistic,200,bramev,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,49.334292009007186,619.6195000084117,0.024457986000925303,0.017667014617472887,619.6616250090301
pessimistic,200,bramev,42,42,42,t00081-c00162,162,81,7,6,True,1,169.82529201777652,526.5415830072016,93.18174998043105,0.007209018804132938,619.7305420064367
pessimistic,200,bramev,42,42,42,t00081-c00165,165,81,4,1,True,1,75.34020801540464,75.34020801540464,544.3840829539113,0.004667032044380903,619.7289580013603
pessimistic,200,bramev,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,87.36433298327029,367.23433301085606,0.022541964426636696,0.01912500010803342,367.27599997539073
pessimistic,200,bramev,42,42,42,t00082-c00165,165,82,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,213.62733299611136,630.004083039239,309.3021669774316,0.020749983377754688,939.3270000000484
pessimistic,200,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,86.97495801607147,896.5027920203283,42.85216599237174,0.007459020707756281,939.3624170334078
pessimistic,200,bramev,42,42,42,t00083-c00165,165,83,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,67.21795798512176,509.0640829876065,17.937834025360644,0.024290988221764565,527.0262080011889
pessimistic,200,bramev,42,42,42,t00084-c00165,165,84,4,1,True,1,112.76362498756498,112.76362498756498,414.2934170085937,0.006624963134527206,527.0636669592932
pessimistic,200,bramev,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,256.1430420028046,714.6695000119507,159.93575000902638,0.01491699367761612,874.6201670146547
pessimistic,200,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,121.9655410386622,814.3517500138842,60.30312500661239,0.007707974873483181,874.66258299537
pessimistic,200,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,121.92837498150766,874.5043340022676,0.14949997421354055,0.006875023245811462,874.6607089997269
pessimistic,200,bramev,42,42,42,t00085-c00185,185,85,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00086-c00174,174,86,14,12,True,1,34.002792031969875,724.0482090273872,0.03370799822732806,0.016499951016157866,724.0984169766307
pessimistic,200,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,128.29654198139906,724.0145420073532,0.12112502008676529,0.006416987162083387,724.142084014602
pessimistic,200,bramev,42,42,42,t00086-c00185,185,86,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.04370798310265,734.4385409960523,0.02983398735523224,0.01891603460535407,734.4872910180129
pessimistic,200,bramev,42,42,42,t00087-c00185,185,87,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,219.28304096218199,1233.5967909893952,0.02445897553116083,0.016583013348281384,1233.6378329782747
pessimistic,200,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,104.01825001463294,1200.9625830105506,32.71950001362711,0.008167000487446785,1233.6902500246651
pessimistic,200,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,103.98495802655816,1200.9296669857576,32.752125000115484,0.00462500611320138,1233.6864169919863
pessimistic,200,bramev,42,42,42,t00088-c00185,185,88,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,68.04599997121841,537.3607089859433,0.018250022549182177,0.014666002243757248,537.3936250107363
pessimistic,200,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,254.48870798572898,489.0436250134371,48.38895797729492,0.005250039976090193,537.4378330307081
pessimistic,200,bramev,42,42,42,t00089-c00185,185,89,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,86.8425410008058,197.7865410153754,0.014374963939189911,0.01208402682095766,197.81300000613555
pessimistic,200,bramev,42,42,42,t00090-c00185,185,90,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.0924169793725,299.49791700346395,0.01712498487904668,0.013458018656820059,299.5285000069998
pessimistic,200,bramev,42,42,42,t00091-c00185,185,91,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,66.7041249689646,235.16995797399431,0.017207989003509283,0.01325004268437624,235.2004160056822
pessimistic,200,bramev,42,42,42,t00092-c00185,185,92,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,151.22374997008592,867.6070409710519,43.67279203142971,0.01679197885096073,911.2966249813326
pessimistic,200,bramev,42,42,42,t00093-c00141,141,93,9,7,True,1,41.473459044937044,911.2131250440143,0.12283399701118469,0.0070829992182552814,911.3430420402437
pessimistic,200,bramev,42,42,42,t00093-c00185,185,93,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,62.69637501100078,662.516082986258,71.75437500700355,0.019916973542422056,734.2903749668039
pessimistic,200,bramev,42,42,42,t00094-c00103,103,94,4,1,True,1,101.072083984036,101.072083984036,633.2767909625545,0.006459013093262911,734.3553339596838
pessimistic,200,bramev,42,42,42,t00094-c00141,141,94,10,4,True,1,226.6036249930039,734.1669590095989,0.183124968316406,0.005375011824071407,734.3554589897394
pessimistic,200,bramev,42,42,42,t00094-c00185,185,94,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,382.01370800379664,1851.9452500040643,273.0233329930343,0.021499989088624716,2124.990082986187
pessimistic,200,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,236.79133300902322,1365.6370409880765,759.39500000095,0.0070420210249722,2125.0390830100514
pessimistic,200,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,273.6985000083223,2108.3274169941433,16.70729200122878,0.006749993190169334,2125.041458988562
pessimistic,200,bramev,42,42,42,t00095-c00141,141,95,10,2,True,1,795.8901249803603,2051.7389579908922,73.30383296357468,0.00462500611320138,2125.04741596058
pessimistic,200,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,108.55458298465237,2038.3930419920944,86.65562502574176,0.0069579691626131535,2125.0556249869987
pessimistic,200,bramev,42,42,42,t00095-c00185,185,95,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,518.0365829728544,2019.0425000037067,521.8247500015423,0.018749968148767948,2540.8859999733977
pessimistic,200,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,462.9686250118539,2212.21179200802,328.73308297712356,0.006875023245811462,2540.9517500083894
pessimistic,200,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,316.17850001202896,2540.7738339854404,0.16775005497038364,0.005374953616410494,2540.946958994027
pessimistic,200,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,32.62533398810774,1929.5766670256853,611.3679999834858,0.005375011824071407,2540.950042020995
pessimistic,200,bramev,42,42,42,t00096-c00120,120,96,9,6,True,1,316.1196250002831,2286.142333992757,254.80570801300928,0.004958012141287327,2540.9530000179075
pessimistic,200,bramev,42,42,42,t00096-c00141,141,96,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00096-c00185,185,96,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,416.9844589778222,817.7155000157654,1319.8013340006582,0.014082994312047958,2137.5309170107357
pessimistic,200,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,44.44187501212582,2072.5337920011953,65.05912501597777,0.007916009053587914,2137.6008330262266
pessimistic,200,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,1914.005291997455,1914.005291997455,223.63262495491654,0.009875046089291573,2137.647791998461
pessimistic,200,bramev,42,42,42,t00097-c00112,112,97,8,6,True,1,488.521708000917,2137.3974999878556,0.2597080310806632,0.006958958692848682,2137.664166977629
pessimistic,200,bramev,42,42,42,t00097-c00141,141,97,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00185,185,97,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,178.8730419939384,1913.8754589948803,223.73091598274186,0.005875015631318092,2137.6122499932535
pessimistic,200,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,299.2055829963647,299.2055829963647,507.3243749793619,0.015416997484862804,806.5453749732114
pessimistic,200,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,427.86354199051857,427.86354199051857,378.74050001846626,0.006082991603761911,806.6101250005886
pessimistic,200,bramev,42,42,42,t00098-c00112,112,98,8,4,True,1,223.29416702268645,806.4464170020074,0.16158301150426269,0.005749985575675964,806.6137499990873
pessimistic,200,bramev,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00098-c00185,185,98,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,88.71258399449289,603.3498750184663,0.02174999099224806,0.014166987966746092,603.3857919974253
pessimistic,200,bramev,42,42,42,t00099-c00112,112,99,6,1,True,1,505.16312499530613,505.16312499530613,98.24908297741786,0.004834029823541641,603.4170420025475
pessimistic,200,bramev,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00185,185,99,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,119.91933296667412,425.67104200134054,34.87279097316787,0.024084001779556274,460.56791697628796
pessimistic,200,bramev,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00185,185,100,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,264.9061249685474,3172.583916981239,46.33145802654326,0.02708396641537547,3218.9424589741975
pessimistic,200,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,264.8731250083074,3194.801750010811,24.184167035855353,0.007166992872953415,3218.993084039539
pessimistic,200,bramev,42,42,42,t00101-c00132,132,101,5,4,True,1,606.2785410322249,876.178250007797,2342.816499993205,0.005083042196929455,3218.999833043199
pessimistic,200,bramev,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,264.7759590181522,3172.452541999519,46.509333013091236,0.00504200579598546,3218.966917018406
pessimistic,200,bramev,42,42,42,t00101-c00185,185,101,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00116,116,102,8,4,True,1,131.04774995008484,515.4736659605987,25.121042039245367,0.021499989088624716,540.6162079889327
pessimistic,200,bramev,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00169,169,102,12,3,True,1,77.8168750111945,411.91887500463054,128.70845902943984,0.0067909713834524155,540.6341250054538
pessimistic,200,bramev,42,42,42,t00102-c00185,185,102,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,373.7850410398096,931.4223330002278,212.4024170334451,0.016832957044243813,1143.8415829907171
pessimistic,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,54.11266698502004,1043.908833002206,99.99241697369143,0.007333001121878624,1143.9085829770193
pessimistic,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,211.59679198171943,1143.7284579733387,0.1709589851088822,0.005083042196929455,1143.9045000006445
pessimistic,200,bramev,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00185,185,103,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00022,22,104,5,4,True,1,860.7220000121742,1237.3553339857608,1261.9846250163391,0.018250022549182177,2499.358209024649
pessimistic,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,732.5779169914313,2499.2775000282563,0.12670899741351604,0.006832997314631939,2499.4110420229845
pessimistic,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,732.5458750128746,732.5458750128746,1766.870875027962,0.004292000085115433,2499.4210420409217
pessimistic,200,bramev,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,732.4816250475124,2499.1799170384184,0.20516698714345694,0.003915978595614433,2499.3890000041574
pessimistic,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,63.07258299784735,1917.8132499800995,581.56245801365,0.005292007699608803,2499.381000001449
pessimistic,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,732.4204170145094,2499.1185420076363,0.252292025834322,0.0033329706639051437,2499.3741670041345
pessimistic,200,bramev,42,42,42,t00104-c00185,185,104,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00001,1,105,7,6,True,1,86.3329169806093,2182.277375017293,832.0540839922614,0.018665974494069815,3014.3501249840483
pessimistic,200,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,884.2805000022054,2659.2105840099975,355.16745800850913,0.0071249669417738914,3014.3851669854484
pessimistic,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,884.252000018023,2659.18145905016,355.19799997564405,0.004749977961182594,3014.384209003765
pessimistic,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,706.6146670258604,1262.9160420037806,1751.4630000223406,0.004749977961182594,3014.3837920040824
pessimistic,200,bramev,42,42,42,t00105-c00134,134,105,5,4,True,1,706.586915999651,2659.1256659594364,355.2507500280626,0.003916968125849962,3014.380332955625
pessimistic,200,bramev,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,199.49800003087148,3014.08704201458,0.2616249839775264,0.004833040293306112,3014.353500038851
pessimistic,200,bramev,42,42,42,t00105-c00185,185,105,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00001,1,106,3,2,True,1,245.95324997790158,490.88637495879084,117.26095899939537,0.01937500201165676,608.1667089601979
pessimistic,200,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00134,134,106,3,2,True,1,173.7883749883622,245.86941697634757,362.32362501323223,0.006875023245811462,608.1999170128256
pessimistic,200,bramev,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00185,185,106,7,0,False,0,,,,,
