scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00326-c00061,61,326,5,5,True,1,474.53204198973253,1457.3083340073936,384.41262498963624,0.015249999705702066,1841.7362089967355
optimistic,250,bramev,42,42,42,t00326-c00141,141,326,12,12,True,1,84.60495801409706,1841.6547499946319,0.1337499707005918,0.009000010322779417,1841.7974999756552
optimistic,250,bramev,42,42,42,t00326-c00161,161,326,6,6,True,1,58.169249969068915,1818.9571249531582,22.83883304335177,0.00562501372769475,1841.8015830102377
optimistic,250,bramev,42,42,42,t00326-c00248,248,326,7,7,True,1,203.71812500525266,1673.5257920227014,168.2655829936266,0.005292007699608803,1841.7966670240276
optimistic,250,bramev,42,42,42,t00327-c00058,58,327,3,3,True,1,130.32387499697506,1265.224082977511,180.7315420010127,0.01487502595409751,1445.9705000044778
optimistic,250,bramev,42,42,42,t00327-c00065,65,327,8,4,True,1,380.8427500189282,1445.898332982324,0.11783302761614323,0.007292022928595543,1446.0234580328688
optimistic,250,bramev,42,42,42,t00327-c00152,152,327,6,6,True,1,130.24837500415742,1411.811249970924,34.224500006530434,0.006792019121348858,1446.042541996576
optimistic,250,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,221.58625000156462,1134.1288750409149,311.9077499723062,0.006249989382922649,1446.042875002604
optimistic,250,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,552.5096249766648,1955.6590839638375,0.024040986318141222,0.033709045965224504,1955.7168339961208
optimistic,250,bramev,42,42,42,t00328-c00074,74,328,6,6,True,1,29.674625024199486,1558.221333019901,397.55116699961945,0.011708005331456661,1955.784208024852
optimistic,250,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,681.1601250083186,1630.4210420348682,325.3614169661887,0.005250039976090193,1955.787709041033
optimistic,250,bramev,42,42,42,t00328-c00129,129,328,4,4,True,1,552.3999589495361,1955.5497919791378,0.22854201961308718,0.004208006430417299,1955.7825420051813
optimistic,250,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,105.37433298304677,1796.717791003175,159.0521250036545,0.005125009920448065,1955.77504101675
optimistic,250,bramev,42,42,42,t00329-c00065,65,329,8,2,True,1,122.63970798812807,154.92191596422344,0.021459010895341635,0.0160830095410347,154.95945798465982
optimistic,250,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,104.01266702683643,661.0507090226747,0.02675002906471491,0.019915984012186527,661.0973750357516
optimistic,250,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,47.17345902463421,566.5766249876469,94.56650004722178,0.008333998266607523,661.1514590331353
optimistic,250,bramev,42,42,42,t00331-c00228,228,331,4,1,True,1,103.93254196969792,103.93254196969792,557.2106250328943,0.004915986210107803,661.1480829888023
optimistic,250,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,52.97887499909848,241.03729199850932,0.03383297007530928,0.016250007320195436,241.08737497590482
optimistic,250,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,115.55229197256267,239.94204198243096,0.018041988369077444,0.014999997802078724,239.97508396860212
optimistic,250,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,29.671291005797684,241.07891600579023,0.02679199678823352,0.017207989003509283,241.12291599158198
optimistic,250,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,28.149833960924298,313.5779169970192,0.02116698306053877,0.017915968783199787,313.61699994886294
optimistic,250,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,53.063875006046146,337.69966702675447,0.027999980375170708,0.01687504118308425,337.7445420483127
optimistic,250,bramev,42,42,42,t00338-c00200,200,338,3,3,True,1,39.83599995262921,257.8158329706639,0.034374999813735485,0.016041973140090704,257.86624994361773
optimistic,250,bramev,42,42,42,t00338-c00235,235,338,3,2,True,1,39.79437501402572,257.77479202952236,0.12220797361806035,0.005167035851627588,257.90216703899205
optimistic,250,bramev,42,42,42,t00339-c00168,168,339,9,5,True,1,92.46820799307898,701.8763329833746,0.03041699528694153,0.01650000922381878,701.9232499878854
optimistic,250,bramev,42,42,42,t00339-c00235,235,339,3,2,True,1,149.92516703205183,494.15333301294595,207.82112499000505,0.006209011189639568,701.9806670141406
optimistic,250,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,59.61100000422448,394.70125001389533,0.025374989490956068,0.016833015251904726,394.7434580186382
optimistic,250,bramev,42,42,42,t00340-c00168,168,340,3,2,True,1,167.5802080426365,346.0907080443576,48.684416979085654,0.005958019755780697,394.78108304319903
optimistic,250,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,86.21849998598918,762.2842090204358,15.780415968038142,0.020584033336490393,778.0852090218104
optimistic,250,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,188.38608299847692,728.5362079855986,49.58737501874566,0.00866700429469347,778.132250008639
optimistic,250,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,52.29129100916907,285.25399998761714,0.01837499439716339,0.017290993127971888,285.28966597514227
optimistic,250,bramev,42,42,42,t00343-c00112,112,343,5,5,True,1,71.83995802188292,376.66108302073553,0.0262079993262887,0.017333950381726027,376.70462497044355
optimistic,250,bramev,42,42,42,t00343-c00158,158,343,4,4,True,1,51.22791696339846,281.67212498374283,95.06395901553333,0.006832997314631939,376.7429169965908
optimistic,250,bramev,42,42,42,t00344-c00158,158,344,4,1,True,1,78.10120796784759,78.10120796784759,45.136792003177106,0.023791042622178793,123.26179101364687
optimistic,250,bramev,42,42,42,t00345-c00158,158,345,4,1,True,1,74.86774999415502,74.86774999415502,45.009749999735504,0.02300000051036477,119.90049999440089
optimistic,250,bramev,42,42,42,t00346-c00067,67,346,4,4,True,1,125.60491700423881,371.36612500762567,0.022499996703118086,0.016624981071799994,371.4052499854006
optimistic,250,bramev,42,42,42,t00346-c00159,159,346,4,4,True,1,125.5597909912467,371.32104102056473,0.11629197979345918,0.00562501372769475,371.4429580140859
optimistic,250,bramev,42,42,42,t00347-c00208,208,347,5,4,True,1,127.08962499164045,356.19008296635,0.033917021937668324,0.017040991224348545,356.24104097951204
optimistic,250,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,215.83391696913168,298.2915840111673,91.99370798887685,0.016291975043714046,390.30158397508785
optimistic,250,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,80.39229101268575,390.2223329641856,0.11070800246670842,0.006375019438564777,390.3394159860909
optimistic,250,bramev,42,42,42,t00350-c00079,79,350,13,13,True,1,84.35700001427904,1088.3272910141386,58.5258339997381,0.023290980607271194,1146.876415994484
optimistic,250,bramev,42,42,42,t00350-c00141,141,350,3,3,True,1,33.29004201805219,883.5929170018062,263.3312499965541,0.0072080292738974094,1146.9313750276342
optimistic,250,bramev,42,42,42,t00350-c00245,245,350,9,9,True,1,172.972583968658,1146.7378749512136,0.19162503303959966,0.0076669966802001,1146.9371669809334
optimistic,250,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,99.45691603934392,519.3411250365898,0.023333006538450718,0.018082966562360525,519.3825410096906
optimistic,250,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,81.90658304374665,485.5245419894345,33.89341605361551,0.007374968845397234,519.4253330118954
optimistic,250,bramev,42,42,42,t00352-c00108,108,352,3,3,True,1,462.3861670261249,806.0839590034448,0.02824998227879405,0.01645804150030017,806.1286670272239
optimistic,250,bramev,42,42,42,t00352-c00139,139,352,3,3,True,1,462.3456659610383,806.0434579965658,0.12966699432581663,0.0067909713834524155,806.1799159622751
optimistic,250,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,60.45916600851342,905.1243329886347,50.77216704376042,0.018749968148767948,955.9152500005439
optimistic,250,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,139.13295802194625,955.8284169761464,0.1336249988526106,0.009041046723723412,955.9710830217227
optimistic,250,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,16.44366595428437,211.3507500034757,0.025540997739881277,0.017333950381726027,211.3936249515973
optimistic,250,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,12.323709030169994,87.58116699755192,0.02804200630635023,0.015207973774522543,87.62441697763279
optimistic,250,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,65.67658297717571,127.90291599230841,0.022083986550569534,0.015416007954627275,127.9404159868136
optimistic,250,bramev,42,42,42,t00359-c00046,46,359,9,9,True,1,120.29654195066541,1236.825542000588,0.023999949917197227,0.017541053239256144,1236.8670830037445
optimistic,250,bramev,42,42,42,t00359-c00048,48,359,6,6,True,1,31.13020898308605,962.1160419774242,274.7781249927357,0.007499998901039362,1236.901666969061
optimistic,250,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,120.21262501366436,1153.9643340511248,82.93491596123204,0.005875015631318092,1236.905125027988
optimistic,250,bramev,42,42,42,t00361-c00165,165,361,5,4,True,1,596.4483330026269,1589.770666032564,0.030041963327676058,0.018542050383985043,1589.8192500462756
optimistic,250,bramev,42,42,42,t00361-c00247,247,361,11,10,True,1,120.02095795469359,1513.0674159736373,76.81450003292412,0.009499955922365189,1589.8914159624837
optimistic,250,bramev,42,42,42,t00362-c00165,165,362,5,4,True,1,93.12312497058883,385.16608299687505,0.02762500662356615,0.015166995581239462,385.20887499907985
optimistic,250,bramev,42,42,42,t00362-c00219,219,362,8,3,True,1,159.0541250188835,311.26183399464935,73.98724998347461,0.006541027687489986,385.25562500581145
optimistic,250,bramev,42,42,42,t00363-c00174,174,363,3,3,True,1,11.890999972820282,54.77062496356666,0.026917026843875647,0.01329201040789485,54.81083400081843
optimistic,250,bramev,42,42,42,t00365-c00045,45,365,10,10,True,1,163.9003329910338,1938.322165980935,0.02945901360362768,0.01775001874193549,1938.3693750132807
optimistic,250,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,163.85412501404062,1938.279166992288,0.12866599718108773,0.007125025149434805,1938.4149580146186
optimistic,250,bramev,42,42,42,t00366-c00025,25,366,7,4,True,1,73.49491701461375,286.5050830296241,44.133958988823,0.022082997020334005,330.6611250154674
optimistic,250,bramev,42,42,42,t00366-c00242,242,366,3,2,True,1,180.87691598339006,238.18558297352865,92.51175000099465,0.006458023563027382,330.70379099808633
optimistic,250,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,122.65370797831565,729.7703750082292,0.02604199107736349,0.017665966879576445,729.8140829661861
optimistic,250,bramev,42,42,42,t00367-c00161,161,367,7,5,True,1,52.56504099816084,647.4707080051303,82.38024997990578,0.0070829992182552814,729.8580409842543
optimistic,250,bramev,42,42,42,t00367-c00242,242,367,3,2,True,1,211.30333404289559,282.48087503015995,447.36891699722037,0.004416971933096647,729.8542089993134
optimistic,250,bramev,42,42,42,t00368-c00003,3,368,6,6,True,1,94.95054197032005,973.4506669919938,0.01812499249354005,0.01737498678267002,973.48616697127
optimistic,250,bramev,42,42,42,t00368-c00163,163,368,7,6,True,1,310.51820900756866,759.5240420196205,214.0258330036886,0.0076669966802001,973.5575420199893
optimistic,250,bramev,42,42,42,t00369-c00003,3,369,3,2,True,1,58.05291695287451,197.91754195466638,118.11850004596636,0.015291967429220676,316.05133396806195
optimistic,250,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,68.01775004714727,98.04512502159923,218.03791698766872,0.005791021976619959,316.0888330312446
optimistic,250,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,87.18641597079113,315.93749998137355,0.1575829810462892,0.005333044100552797,316.1004160065204
optimistic,250,bramev,42,42,42,t00370-c00015,15,370,5,4,True,1,298.7187089747749,831.0385419754311,336.94612502586097,0.015083001926541328,1167.9997500032187
optimistic,250,bramev,42,42,42,t00370-c00055,55,370,15,8,True,1,51.01891700178385,1167.9258340154774,0.11391600128263235,0.008291972335428,1168.0480419890955
optimistic,250,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,161.02066700113937,1049.982041993644,118.06245800107718,0.005999987479299307,1168.0504999822006
optimistic,250,bramev,42,42,42,t00371-c00211,211,371,5,5,True,1,22.551583009772003,250.15404197620228,0.03250001464039087,0.01491600414738059,250.20145799499005
optimistic,250,bramev,42,42,42,t00374-c00114,114,374,12,10,True,1,29.786375002004206,526.8253340036608,0.031000003218650818,0.019082974176853895,526.8754169810563
optimistic,250,bramev,42,42,42,t00374-c00237,237,374,5,5,True,1,194.49158298084512,526.7798749846406,0.14245801139622927,0.00708398874849081,526.9294169847853
optimistic,250,bramev,42,42,42,t00376-c00040,40,376,3,2,True,1,17.012416035868227,36.57716599991545,13.910709007177502,0.02270803088322282,50.510583037976176
optimistic,250,bramev,42,42,42,t00377-c00209,209,377,5,5,True,1,38.22579199913889,185.7206670101732,0.03366696182638407,0.014291028492152691,185.76862500049174
optimistic,250,bramev,42,42,42,t00378-c00017,17,378,3,3,True,1,22.053540975321084,855.0233750138432,77.38741597859189,0.01529202563688159,932.426083018072
optimistic,250,bramev,42,42,42,t00378-c00121,121,378,7,7,True,1,99.60812504868954,932.3461670428514,0.13174995547160506,0.008417002391070127,932.4863340007141
optimistic,250,bramev,42,42,42,t00378-c00196,196,378,7,6,True,1,99.5706669637002,932.3082090122625,0.17462496180087328,0.005541020072996616,932.4883749941364
optimistic,250,bramev,42,42,42,t00379-c00196,196,379,7,3,True,1,38.35687501123175,118.54429199593142,0.027541012968868017,0.01329201040789485,118.58512501930818
optimistic,250,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,189.57799999043345,992.1646250295453,27.36649999860674,0.01591700129210949,1019.5470420294441
optimistic,250,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,28.65249995375052,1019.4651669589803,0.11987501056864858,0.008790986612439156,1019.5938329561614
optimistic,250,bramev,42,42,42,t00380-c00112,112,380,5,3,True,1,205.80425002845004,992.0910840155557,27.492999972309917,0.004915986210107803,1019.5889999740757
optimistic,250,bramev,42,42,42,t00381-c00001,1,381,8,6,True,1,294.7136249858886,2998.951959016267,195.5641660024412,0.01679197885096073,3194.5329169975594
optimistic,250,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,100.55479203583673,2998.9121250109747,195.65983401844278,0.0070829992182552814,3194.5790420286357
optimistic,250,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,161.30525001790375,3084.601874987129,109.97812502318993,0.008124974556267262,3194.5881249848753
optimistic,250,bramev,42,42,42,t00381-c00112,112,381,8,4,True,1,905.7663750136271,3194.386499992106,0.1906669931486249,0.004582980182021856,3194.5817499654368
optimistic,250,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,100.4521669819951,2998.8095840089954,195.76437497744337,0.004375004209578037,3194.5783339906484
optimistic,250,bramev,42,42,42,t00382-c00223,223,382,9,9,True,1,64.02004201663658,508.7448749691248,0.03762502456083894,0.018041988369077444,508.8005419820547
optimistic,250,bramev,42,42,42,t00382-c00239,239,382,4,4,True,1,15.118792012799531,411.6004580282606,97.2388339578174,0.0075410353019833565,508.84683302138
optimistic,250,bramev,42,42,42,t00383-c00166,166,383,7,7,True,1,22.331459040287882,176.78475001594052,0.0314170029014349,0.018000020645558834,176.8341670394875
optimistic,250,bramev,42,42,42,t00384-c00026,26,384,9,9,True,1,64.24308300483972,685.4096250026487,0.02220796886831522,0.018167018424719572,685.4499999899417
optimistic,250,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00384-c00100,100,384,9,1,True,1,646.0198750137351,646.0198750137351,39.440999971702695,0.006208021659404039,685.4670830070972
optimistic,250,bramev,42,42,42,t00384-c00166,166,384,6,6,True,1,12.363917019683868,529.520042007789,155.94700002111495,0.006624963134527206,685.4736669920385
optimistic,250,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00385-c00224,224,385,5,5,True,1,49.46879198541865,207.31679198797792,10.150625021196902,0.01575000351294875,217.48316701268777
optimistic,250,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,96.86925000278279,481.13662499235943,0.024667009711265564,0.0149579718708992,481.1762499739416
optimistic,250,bramev,42,42,42,t00386-c00092,92,386,3,2,True,1,12.619332992471755,441.81820802623406,39.39229197567329,0.005500041879713535,481.21600004378706
optimistic,250,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,23.472250031773,268.08341703144833,15.54591697640717,0.023457978386431932,283.65279198624194
optimistic,250,bramev,42,42,42,t00389-c00034,34,389,3,3,True,1,13.85520800249651,64.12654201267287,0.016790989320725203,0.013999990187585354,64.15733299218118
optimistic,250,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,61.10808299854398,363.7298750109039,0.0195419997908175,0.014290970284491777,363.76370798097923
