scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00277-c00099,99,277,1,1,True,1,16.77824999205768,16.77824999205768,70.77495800331235,0.00462500611320138,87.55783300148323
pessimistic,150,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,48.20691701024771,48.20691701024771,39.336125017143786,0.003500026650726795,87.54654205404222
pessimistic,150,greedy,42,42,42,t00278-c00035,35,278,1,1,True,1,40.0031249737367,40.0031249737367,39.33587501524016,0.011832977179437876,79.3508329661563
pessimistic,150,greedy,42,42,42,t00278-c00149,149,278,1,1,True,1,79.28183296462521,79.28183296462521,0.09204202797263861,0.005415990017354488,79.3792909826152
pessimistic,150,greedy,42,42,42,t00280-c00038,38,280,1,1,True,1,46.649708005134016,46.649708005134016,27.690666960552335,0.010292045772075653,74.35066701145843
pessimistic,150,greedy,42,42,42,t00280-c00121,121,280,1,1,True,1,13.841250038240105,13.841250038240105,60.527083987835795,0.004832982085645199,74.37316700816154
pessimistic,150,greedy,42,42,42,t00280-c00148,148,280,1,1,True,1,74.2519170162268,74.2519170162268,0.10712497169151902,0.003374996595084667,74.3624169845134
pessimistic,150,greedy,42,42,42,t00281-c00148,148,281,1,1,True,1,29.681041021831334,29.681041021831334,0.015249999705702066,0.009958981536328793,29.706250003073364
pessimistic,150,greedy,42,42,42,t00282-c00148,148,282,1,1,True,1,16.656416992191225,16.656416992191225,0.01166702713817358,0.008500006515532732,16.67658402584493
pessimistic,150,greedy,42,42,42,t00283-c00033,33,283,1,1,True,1,54.27770799724385,54.27770799724385,0.011999974958598614,0.011458992958068848,54.30116696516052
pessimistic,150,greedy,42,42,42,t00283-c00137,137,283,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00284-c00105,105,284,1,1,True,1,38.83362503256649,38.83362503256649,0.016000005416572094,0.010791991371661425,38.86041702935472
pessimistic,150,greedy,42,42,42,t00284-c00137,137,284,1,1,True,1,14.49879095889628,14.49879095889628,24.38912499928847,0.004458997864276171,38.892374956049025
pessimistic,150,greedy,42,42,42,t00285-c00013,13,285,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00285-c00105,105,285,1,1,True,1,30.793874990195036,30.793874990195036,0.026124995201826096,0.014833000022917986,30.83483298541978
pessimistic,150,greedy,42,42,42,t00285-c00123,123,285,1,1,True,1,30.761333007831126,30.761333007831126,0.08929200703278184,0.0038329744711518288,30.85445798933506
pessimistic,150,greedy,42,42,42,t00286-c00013,13,286,1,1,True,1,12.812375032808632,12.812375032808632,0.006333983037620783,0.0072499969974160194,12.825959012843668
pessimistic,150,greedy,42,42,42,t00287-c00081,81,287,1,1,True,1,18.9183329930529,18.9183329930529,0.013958022464066744,0.010208983439952135,18.94249999895692
pessimistic,150,greedy,42,42,42,t00288-c00075,75,288,1,1,True,1,30.167624994646758,30.167624994646758,12.636708037462085,0.007916998583823442,42.81225003069267
pessimistic,150,greedy,42,42,42,t00288-c00081,81,288,1,1,True,1,42.75450005661696,42.75450005661696,0.061166996601969004,0.0038750004023313522,42.81954205362126
pessimistic,150,greedy,42,42,42,t00290-c00053,53,290,1,1,True,1,11.36100001167506,11.36100001167506,0.005957961548119783,0.005958019755780697,11.37291599297896
pessimistic,150,greedy,42,42,42,t00293-c00116,116,293,1,1,True,1,27.305832947604358,27.305832947604358,0.00920804450288415,0.007541966624557972,27.3225829587318
pessimistic,150,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,68.7799159786664,68.7799159786664,0.013042008504271507,0.010499963536858559,68.80345795070753
pessimistic,150,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,85.98633296787739,85.98633296787739,74.09408403327689,0.014125020243227482,160.0945420213975
pessimistic,150,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,41.56091599725187,41.56091599725187,118.5609590029344,0.004915986210107803,160.12679098639637
pessimistic,150,greedy,42,42,42,t00296-c00061,61,296,1,1,True,1,160.00199998961762,160.00199998961762,0.11258304584771395,0.003708992153406143,160.11829202761874
pessimistic,150,greedy,42,42,42,t00297-c00061,61,297,1,1,True,1,216.92741697188467,216.92741697188467,0.01733301905915141,0.01333298860117793,216.958082979545
pessimistic,150,greedy,42,42,42,t00297-c00104,104,297,1,1,True,1,18.863292003516108,18.863292003516108,198.1282079941593,0.004334026016294956,216.9958340236917
pessimistic,150,greedy,42,42,42,t00298-c00013,13,298,1,1,True,1,389.2927080160007,389.2927080160007,0.013042008504271507,0.01491699367761612,389.3206670181826
pessimistic,150,greedy,42,42,42,t00298-c00058,58,298,1,1,True,1,142.39824999822304,142.39824999822304,246.98100000387058,0.006207963451743126,389.38545796554536
pessimistic,150,greedy,42,42,42,t00298-c00061,61,298,1,1,True,1,353.6579170031473,353.6579170031473,35.73179099475965,0.004375004209578037,389.39408300211653
pessimistic,150,greedy,42,42,42,t00298-c00077,77,298,1,1,True,1,69.14645800134167,69.14645800134167,320.23483398370445,0.003916036803275347,389.3852080218494
pessimistic,150,greedy,42,42,42,t00298-c00104,104,298,1,1,True,1,168.58287499053404,168.58287499053404,220.78937501646578,0.017417012713849545,389.38966701971367
pessimistic,150,greedy,42,42,42,t00299-c00058,58,299,1,1,True,1,25.048666982911527,25.048666982911527,0.01083302777260542,0.009000010322779417,25.068500021006912
pessimistic,150,greedy,42,42,42,t00300-c00002,2,300,1,1,True,1,29.79779103770852,29.79779103770852,39.261374971829355,0.012959004379808903,69.07212501391768
pessimistic,150,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,69.00383299216628,69.00383299216628,0.09379198309034109,0.00500003807246685,69.10262501332909
pessimistic,150,greedy,42,42,42,t00301-c00015,15,301,1,1,True,1,71.1452080286108,71.1452080286108,0.01195794902741909,0.0112500274553895,71.1684160050936
pessimistic,150,greedy,42,42,42,t00301-c00053,53,301,1,1,True,1,48.86825004359707,48.86825004359707,22.32437499333173,0.005499983672052622,71.19812502060086
pessimistic,150,greedy,42,42,42,t00301-c00119,119,301,1,1,True,1,23.569332959596068,23.569332959596068,47.63025004649535,0.004499976057559252,71.20408298214898
pessimistic,150,greedy,42,42,42,t00302-c00053,53,302,1,1,True,1,34.80808297172189,34.80808297172189,26.870792033150792,0.00929197994992137,61.6881669848226
pessimistic,150,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,61.62704201415181,61.62704201415181,0.06975000724196434,0.004249974153935909,61.70104199554771
pessimistic,150,greedy,42,42,42,t00303-c00031,31,303,1,1,True,1,150.10324999457225,150.10324999457225,0.016833015251904726,0.012416974641382694,150.13249998446554
pessimistic,150,greedy,42,42,42,t00303-c00043,43,303,1,1,True,1,150.0669170054607,150.0669170054607,0.10325002949684858,0.004457950126379728,150.17462498508394
pessimistic,150,greedy,42,42,42,t00304-c00031,31,304,1,1,True,1,31.497874995693564,31.497874995693564,0.009874987881630659,0.009875046089291573,31.517625029664487
pessimistic,150,greedy,42,42,42,t00305-c00144,144,305,1,1,True,1,151.84704097919166,151.84704097919166,0.0219999928958714,0.013666984159499407,151.88270795624703
pessimistic,150,greedy,42,42,42,t00306-c00113,113,306,1,1,True,1,10.745833977125585,10.745833977125585,0.00820803688839078,0.007374968845397234,10.761416982859373
pessimistic,150,greedy,42,42,42,t00307-c00018,18,307,1,1,True,1,37.76849998394027,37.76849998394027,0.011041993275284767,0.010791001841425896,37.790332979056984
pessimistic,150,greedy,42,42,42,t00307-c00113,113,307,1,1,True,1,13.45370797207579,13.45370797207579,24.35383398551494,0.005250039976090193,37.81279199756682
pessimistic,150,greedy,42,42,42,t00309-c00068,68,309,1,1,True,1,43.47054101526737,43.47054101526737,106.80641699582338,0.012042000889778137,150.28900001198053
pessimistic,150,greedy,42,42,42,t00309-c00076,76,309,1,1,True,1,150.22324997698888,150.22324997698888,0.099874974694103,0.004750036168843508,150.32787498785183
pessimistic,150,greedy,42,42,42,t00310-c00068,68,310,1,1,True,1,45.979291026014835,45.979291026014835,0.016250007320195436,0.013458949979394674,46.008999983314425
pessimistic,150,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,57.26999999023974,57.26999999023974,148.9678329671733,0.013417040463536978,206.25124999787658
pessimistic,150,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,26.444290997460485,26.444290997460485,179.83345896936953,0.00562501372769475,206.2833749805577
pessimistic,150,greedy,42,42,42,t00311-c00068,68,311,1,1,True,1,100.32745799981058,100.32745799981058,105.94120901077986,0.004165980499237776,206.27283299108967
pessimistic,150,greedy,42,42,42,t00311-c00083,83,311,1,1,True,1,206.11600001575425,206.11600001575425,0.14233298134058714,0.003334018401801586,206.26166701549664
pessimistic,150,greedy,42,42,42,t00312-c00075,75,312,1,1,True,1,49.9975829734467,49.9975829734467,0.014666991773992777,0.009500014130026102,50.021749979350716
pessimistic,150,greedy,42,42,42,t00312-c00120,120,312,1,1,True,1,21.074540971312672,21.074540971312672,28.95516698481515,0.004458008334040642,50.03416596446186
pessimistic,150,greedy,42,42,42,t00313-c00099,99,313,1,1,True,1,76.22054102830589,76.22054102830589,0.01637497916817665,0.011000025551766157,76.24791603302583
pessimistic,150,greedy,42,42,42,t00314-c00099,99,314,1,1,True,1,201.11612498294562,201.11612498294562,0.020208011846989393,0.0147090177051723,201.15104201249778
pessimistic,150,greedy,42,42,42,t00314-c00105,105,314,1,1,True,1,129.00741602061316,129.00741602061316,72.18512496910989,0.004542001988738775,201.1970829917118
pessimistic,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,97.79504197649658,97.79504197649658,103.39766601100564,0.00404199818149209,201.1967499856837
pessimistic,150,greedy,42,42,42,t00314-c00120,120,314,1,1,True,1,67.85462499829009,67.85462499829009,133.3294580108486,0.0037919962778687477,201.18787500541657
pessimistic,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,92.36804099055007,92.36804099055007,0.017041980754584074,0.011791998986154795,92.39687497029081
pessimistic,150,greedy,42,42,42,t00315-c00099,99,315,1,1,True,1,66.92741700680926,66.92741700680926,25.505665980745107,0.004917033948004246,92.43800002150238
pessimistic,150,greedy,42,42,42,t00315-c00105,105,315,1,1,True,1,31.835499976295978,31.835499976295978,60.59458397794515,0.004083034582436085,92.43416698882356
pessimistic,150,greedy,42,42,42,t00316-c00071,71,316,1,1,True,1,73.1382499798201,73.1382499798201,0.014417048078030348,0.009249954018741846,73.16191698191687
pessimistic,150,greedy,42,42,42,t00316-c00099,99,316,1,1,True,1,57.28725000517443,57.28725000517443,15.885917004197836,0.004416971933096647,73.17758398130536
pessimistic,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,20.027499995194376,20.027499995194376,0.00866700429469347,0.0074579729698598385,20.04362497245893
pessimistic,150,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,38.12516701873392,38.12516701873392,72.72287498926744,0.011415977496653795,110.85945798549801
pessimistic,150,greedy,42,42,42,t00319-c00033,33,319,1,1,True,1,110.79899995820597,110.79899995820597,0.08125003660097718,0.00462500611320138,110.88487500092015
pessimistic,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,38.05287496652454,38.05287496652454,72.82004103763029,0.003541994374245405,110.87645799852908
pessimistic,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,31.31037502316758,31.31037502316758,0.015624973457306623,0.00908400397747755,31.335084000602365
pessimistic,150,greedy,42,42,42,t00320-c00090,90,320,1,1,True,1,31.27491701161489,31.27491701161489,0.07995800115168095,0.004542001988738775,31.35941701475531
pessimistic,150,greedy,42,42,42,t00321-c00084,84,321,1,1,True,1,50.690040981862694,50.690040981862694,0.017417012713849545,0.010124989785254002,50.7175829843618
pessimistic,150,greedy,42,42,42,t00321-c00090,90,321,1,1,True,1,15.632583003025502,15.632583003025502,35.10195802664384,0.004375004209578037,50.73891603387892
pessimistic,150,greedy,42,42,42,t00322-c00090,90,322,1,1,True,1,26.81175002362579,26.81175002362579,0.008583010639995337,0.008167000487446785,26.828500034753233
pessimistic,150,greedy,42,42,42,t00325-c00056,56,325,1,1,True,1,108.34258300019428,108.34258300019428,0.012625008821487427,0.010791991371661425,108.36600000038743
pessimistic,150,greedy,42,42,42,t00326-c00100,100,326,1,1,True,1,31.626750016584992,31.626750016584992,0.010249961633235216,0.008083006832748652,31.645082985050976
pessimistic,150,greedy,42,42,42,t00327-c00100,100,327,1,1,True,1,37.69695799564943,37.69695799564943,38.92579197417945,0.01083302777260542,76.63358299760148
pessimistic,150,greedy,42,42,42,t00327-c00114,114,327,1,1,True,1,76.57170802121982,76.57170802121982,0.09683298412710428,0.004499976057559252,76.67304098140448
pessimistic,150,greedy,42,42,42,t00328-c00053,53,328,1,1,True,1,82.14654197217897,82.14654197217897,0.014749995898455381,0.011167023330926895,82.17245899140835
pessimistic,150,greedy,42,42,42,t00328-c00100,100,328,1,1,True,1,25.043333997018635,25.043333997018635,57.160124997608364,0.004832982085645199,82.20829197671264
pessimistic,150,greedy,42,42,42,t00328-c00114,114,328,1,1,True,1,41.3236670428887,41.3236670428887,40.8691669581458,0.0038750004023313522,82.19670900143683
pessimistic,150,greedy,42,42,42,t00329-c00053,53,329,1,1,True,1,12.673707969952375,12.673707969952375,0.006792019121348858,0.006665999535471201,12.687165988609195
pessimistic,150,greedy,42,42,42,t00330-c00003,3,330,1,1,True,1,73.78362503368407,73.78362503368407,0.012415985111147165,0.01129199517890811,73.80733301397413
pessimistic,150,greedy,42,42,42,t00330-c00026,26,330,1,1,True,1,16.737916972488165,16.737916972488165,57.10041703423485,0.004832982085645199,73.84316698880866
pessimistic,150,greedy,42,42,42,t00331-c00003,3,331,1,1,True,1,17.351125017739832,17.351125017739832,0.008083006832748652,0.008874980267137289,17.36808300483972
pessimistic,150,greedy,42,42,42,t00332-c00003,3,332,1,1,True,1,58.28395899152383,58.28395899152383,0.011124997399747372,0.009833020158112049,58.30491700908169
pessimistic,150,greedy,42,42,42,t00332-c00139,139,332,1,1,True,1,44.02979201404378,44.02979201404378,14.28679097443819,0.004458997864276171,58.321041986346245
pessimistic,150,greedy,42,42,42,t00333-c00040,40,333,1,1,True,1,23.93562498036772,23.93562498036772,0.008124974556267262,0.007375027053058147,23.951124981977046
pessimistic,150,greedy,42,42,42,t00334-c00040,40,334,1,1,True,1,18.096374988090247,18.096374988090247,23.457333038095385,0.010666961316019297,41.56437498750165
pessimistic,150,greedy,42,42,42,t00334-c00064,64,334,1,1,True,1,41.508875030558556,41.508875030558556,0.0636249897070229,0.004082976374775171,41.576582996640354
pessimistic,150,greedy,42,42,42,t00335-c00064,64,335,1,1,True,1,29.295124986674637,29.295124986674637,0.00929099041968584,0.008209026418626308,29.31262500351295
pessimistic,150,greedy,42,42,42,t00336-c00064,64,336,1,1,True,1,25.077917031012475,25.077917031012475,0.008999952115118504,0.008458038792014122,25.095375021919608
pessimistic,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,51.284082990605384,51.284082990605384,0.014542019926011562,0.010999967344105244,51.3096249778755
pessimistic,150,greedy,42,42,42,t00339-c00007,7,339,1,1,True,1,63.40554199414328,63.40554199414328,0.01183303538709879,0.01129199517890811,63.428667024709284
pessimistic,150,greedy,42,42,42,t00339-c00109,109,339,1,1,True,1,18.271332955919206,18.271332955919206,45.17462500371039,0.004417030140757561,63.45037498977035
pessimistic,150,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,68.56924999738112,68.56924999738112,0.01387501833960414,0.011541997082531452,68.59466701280326
pessimistic,150,greedy,42,42,42,t00340-c00109,109,340,1,1,True,1,34.90862500621006,34.90862500621006,33.7059170124121,0.004708010237663984,68.61925002885982
pessimistic,150,greedy,42,42,42,t00341-c00109,109,341,1,1,True,1,36.59154201159254,36.59154201159254,0.01025001984089613,0.007916009053587914,36.60970804048702
pessimistic,150,greedy,42,42,42,t00342-c00109,109,342,1,1,True,1,32.665541977621615,32.665541977621615,0.011750031262636185,0.008707982487976551,32.68599999137223
pessimistic,150,greedy,42,42,42,t00343-c00039,39,343,1,1,True,1,76.40908402390778,76.40908402390778,164.55966600915417,0.013209006283432245,240.98195903934538
pessimistic,150,greedy,42,42,42,t00343-c00051,51,343,1,1,True,1,240.91645801672712,240.91645801672712,0.08700002217665315,0.00466697383671999,241.0081250127405
pessimistic,150,greedy,42,42,42,t00343-c00145,145,343,1,1,True,1,34.37283303355798,34.37283303355798,206.62366697797552,0.004166038706898689,241.0006660502404
pessimistic,150,greedy,42,42,42,t00344-c00145,145,344,1,1,True,1,37.33025002293289,37.33025002293289,0.013125012628734112,0.007874972652643919,37.351250008214265
pessimistic,150,greedy,42,42,42,t00346-c00071,71,346,1,1,True,1,22.442459012381732,22.442459012381732,41.13070800667629,0.011832977179437876,63.58499999623746
pessimistic,150,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,22.404666000511497,22.404666000511497,41.202542022801936,0.004875008016824722,63.61208303133026
