scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,205.83570800954476,1698.467750044074,0.020290957763791084,0.0177919864654541,1698.5058329883032
optimistic,150,bramev,42,42,42,t00518-c00054,54,518,10,9,True,1,111.69799999333918,1510.105833003763,188.43079201178625,0.008041970431804657,1698.5446669859812
optimistic,150,bramev,42,42,42,t00519-c00054,54,519,10,6,True,1,83.35862500825897,433.3491249708459,35.85558303166181,0.02079200930893421,469.2255000118166
optimistic,150,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,99.1429160349071,315.78241602983326,0.01612497726455331,0.014416989870369434,315.8129579969682
optimistic,150,bramev,42,42,42,t00524-c00065,65,524,7,2,True,1,371.4187080040574,560.3907500044443,0.019832979887723923,0.013166980352252722,560.4237499646842
optimistic,150,bramev,42,42,42,t00524-c00082,82,524,9,9,True,1,136.03499997407198,518.441833963152,42.02154104132205,0.008124974556267262,560.4714999790303
optimistic,150,bramev,42,42,42,t00524-c00149,149,524,3,2,True,1,43.654499982949346,421.3617919594981,139.10191599279642,0.004834029823541641,560.468541982118
optimistic,150,bramev,42,42,42,t00526-c00088,88,526,3,1,True,1,155.81454103812575,155.81454103812575,316.98095897445455,0.012749980669468641,472.8082499932498
optimistic,150,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,26.605249964632094,472.73583395872265,0.10795803973451257,0.0077919685281813145,472.85158396698534
optimistic,150,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,176.16483301389962,420.4975410248153,0.01879199407994747,0.01958297798410058,420.53591599687934
optimistic,150,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,32.143040967639536,61.694915988482535,13.382749981246889,0.014209013897925615,75.09187498362735
optimistic,150,bramev,42,42,42,t00532-c00137,137,532,10,10,True,1,35.1393329910934,354.184833006002,0.03066699719056487,0.015124969650059938,354.23062497284263
optimistic,150,bramev,42,42,42,t00535-c00123,123,535,7,7,True,1,97.91741700610146,442.1740840189159,0.027582980692386627,0.015125027857720852,442.216792027466
optimistic,150,bramev,42,42,42,t00536-c00075,75,536,7,7,True,1,200.07183298002928,1116.0501249833032,0.025541987270116806,0.016166013665497303,1116.0918329842389
optimistic,150,bramev,42,42,42,t00536-c00142,142,536,8,8,True,1,200.02420799573883,1116.0023749689572,0.12204103404656053,0.006291957106441259,1116.1307079601102
optimistic,150,bramev,42,42,42,t00537-c00060,60,537,6,6,True,1,62.66895798034966,299.8462920077145,0.022082997020334005,0.01754198456183076,299.8859169892967
optimistic,150,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,49.41049998160452,741.6248749941587,13.82495800498873,0.02041697734966874,755.4702499764971
optimistic,150,bramev,42,42,42,t00538-c00125,125,538,3,3,True,1,155.0732080359012,624.6531250071712,130.84920798428357,0.00700005330145359,755.5093330447562
optimistic,150,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,30.719041998963803,318.1086250115186,0.021625019144266844,0.015083991456776857,318.14533402211964
optimistic,150,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,26.19137498550117,254.87225002143532,0.022707972675561905,0.014582998119294643,254.90954099223018
optimistic,150,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,51.653417001944035,220.59325000736862,0.023792032152414322,0.014416989870369434,220.6314590293914
optimistic,150,bramev,42,42,42,t00550-c00059,59,550,6,6,True,1,106.4633330097422,921.5065829921514,110.97929201787338,0.015624973457306623,1032.501499983482
optimistic,150,bramev,42,42,42,t00550-c00066,66,550,3,3,True,1,51.83908302569762,798.2269159983844,234.30399998323992,0.006167043466120958,1032.5370830250904
optimistic,150,bramev,42,42,42,t00550-c00119,119,550,8,8,True,1,143.87170795816928,1032.3835829622112,0.14637503772974014,0.00666698906570673,1032.5366249890067
optimistic,150,bramev,42,42,42,t00552-c00092,92,552,3,2,True,1,35.25787504622713,94.94512504898012,0.01816597068682313,0.011208991054445505,94.97450001072139
optimistic,150,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,81.94466604618356,230.45925004407763,0.01799996243789792,0.013999990187585354,230.49124999670312
optimistic,150,bramev,42,42,42,t00554-c00110,110,554,3,3,True,1,20.376458996906877,82.00595900416374,0.021208019461482763,0.012582982890307903,82.03975000651553
optimistic,150,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,83.80804199259728,572.4777080467902,0.022916996385902166,0.015374971553683281,572.5160000147298
optimistic,150,bramev,42,42,42,t00559-c00087,87,559,7,7,True,1,42.90991701418534,253.87558300280944,0.02416700590401888,0.040417013224214315,253.94016702193767
optimistic,150,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,24.495083023793995,106.20054102037102,0.017916958313435316,0.014417048078030348,106.23287502676249
optimistic,150,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,34.63458304759115,186.93416600581259,8.97850003093481,0.020333973225206137,195.9330000099726
optimistic,150,bramev,42,42,42,t00563-c00101,101,563,10,10,True,1,35.57687497232109,306.43649998819456,0.025291985366493464,0.01491600414738059,306.47670797770843
optimistic,150,bramev,42,42,42,t00564-c00001,1,564,7,5,True,1,84.46245896629989,672.4304999806918,0.016417005099356174,0.015624973457306623,672.4625419592485
optimistic,150,bramev,42,42,42,t00564-c00085,85,564,5,4,True,1,367.74829198839143,611.3073339802213,61.21291604358703,0.007041962817311287,672.5272919866256
optimistic,150,bramev,42,42,42,t00565-c00001,1,565,7,2,True,1,261.73058297717944,418.87995798606426,30.481291993055493,0.014582998119294643,449.37583297723904
optimistic,150,bramev,42,42,42,t00565-c00113,113,565,14,10,True,1,29.16991600068286,449.29920794675127,0.11537503451108932,0.009000010322779417,449.42358299158514
optimistic,150,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,51.1826669680886,237.5012079719454,0.018041988369077444,0.012792006600648165,237.53204196691513
optimistic,150,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,38.76879101153463,383.51687497925013,0.01954101026058197,0.01433398574590683,383.5507499752566
optimistic,150,bramev,42,42,42,t00573-c00048,48,573,16,14,True,1,78.70191696565598,1034.2620419687591,9.412457991857082,0.022458028979599476,1043.6969579895958
optimistic,150,bramev,42,42,42,t00575-c00032,32,575,16,12,True,1,98.05950004374608,1116.2814580020495,0.022709020413458347,0.017290993127971888,1116.321458015591
optimistic,150,bramev,42,42,42,t00575-c00129,129,575,3,2,True,1,363.8139579561539,1040.9288329537958,75.42450004257262,0.006291957106441259,1116.3596249534748
optimistic,150,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,360.11549999238923,591.4310409571044,113.51916700368747,0.01387501833960414,704.9640829791315
optimistic,150,bramev,42,42,42,t00576-c00129,129,576,3,2,True,1,67.36495799850672,704.8862499650568,0.10708300396800041,0.005750043783336878,704.9990830128081
optimistic,150,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,48.74283302342519,679.7567079775035,0.023875036276876926,0.019041995983570814,679.799625009764
optimistic,150,bramev,42,42,42,t00577-c00129,129,577,3,2,True,1,212.85520802484825,610.9610830317251,68.88241699198261,0.007125025149434805,679.8506250488572
optimistic,150,bramev,42,42,42,t00578-c00068,68,578,3,3,True,1,481.7732499795966,848.6082080053166,71.04166701901704,0.015832949429750443,919.6657079737633
optimistic,150,bramev,42,42,42,t00578-c00104,104,578,8,8,True,1,481.7325830226764,919.5872080163099,0.14145899331197143,0.007666007149964571,919.7363330167718
optimistic,150,bramev,42,42,42,t00579-c00068,68,579,3,3,True,1,35.8461249852553,182.14141699718311,108.67275000782683,0.016332953236997128,290.83049995824695
optimistic,150,bramev,42,42,42,t00579-c00120,120,579,3,2,True,1,89.3201669678092,290.74724996462464,0.12445903848856688,0.006540969479829073,290.87824997259304
optimistic,150,bramev,42,42,42,t00580-c00081,81,580,3,3,True,1,13.258499966468662,46.7724580084905,0.014791963621973991,0.009583018254488707,46.796832990366966
optimistic,150,bramev,42,42,42,t00584-c00058,58,584,2,2,True,1,86.36675000889227,151.3802909757942,0.0189170241355896,0.012208009138703346,151.4114160090685
optimistic,150,bramev,42,42,42,t00589-c00046,46,589,3,1,True,1,33.29362499061972,33.29362499061972,726.8501669750549,0.012542004697024822,760.1563339703716
optimistic,150,bramev,42,42,42,t00589-c00061,61,589,7,7,True,1,201.94312499370426,760.0845000124536,0.10379200102761388,0.013375014532357454,760.2016670280136
optimistic,150,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,35.59187502833083,626.7507500015199,173.52679098257795,0.015375029761344194,800.2929160138592
optimistic,150,bramev,42,42,42,t00590-c00061,61,590,4,4,True,1,143.2285420014523,800.2169170067646,0.10774994734674692,0.00662502134218812,800.3312919754535
optimistic,150,bramev,42,42,42,t00591-c00055,55,591,7,2,True,1,114.2095840186812,201.37216697912663,49.87566702766344,0.012999982573091984,251.26083398936316
optimistic,150,bramev,42,42,42,t00591-c00141,141,591,7,6,True,1,42.848374985624105,251.18695897981524,0.11279102182015777,0.006999995093792677,251.3067499967292
optimistic,150,bramev,42,42,42,t00592-c00141,141,592,10,8,True,1,35.745957982726395,225.3088330035098,0.022209016606211662,0.012457952834665775,225.34349997295067
optimistic,150,bramev,42,42,42,t00593-c00101,101,593,3,3,True,1,41.52295901440084,137.44299998506904,0.021625019144266844,0.014499993994832039,137.47912499820814
optimistic,150,bramev,42,42,42,t00594-c00121,121,594,3,3,True,1,23.32445903448388,98.73429202707484,0.015124969650059938,0.009917013812810183,98.75933401053771
optimistic,150,bramev,42,42,42,t00596-c00008,8,596,7,6,True,1,109.13045797497034,414.20191602082923,0.0159589690156281,0.014625024050474167,414.23250001389533
optimistic,150,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,133.30541702453047,369.36125002102926,298.0227089719847,0.013708020560443401,667.3976670135744
optimistic,150,bramev,42,42,42,t00601-c00117,117,601,8,8,True,1,30.581000028178096,667.3223749967292,0.12058299034833908,0.007250055205076933,667.4502080422826
optimistic,150,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,85.58770798845217,268.6920420383103,200.35449997521937,0.013708020560443401,469.06025003409013
optimistic,150,bramev,42,42,42,t00602-c00117,117,602,6,6,True,1,41.761791973840445,468.9832089934498,0.11804100358858705,0.0072499969974160194,469.1084999940358
optimistic,150,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,292.78704203898087,1533.2417080062442,0.01895899185910821,0.016208039596676826,1533.2768750377
optimistic,150,bramev,42,42,42,t00603-c00108,108,603,9,9,True,1,70.36762504139915,1366.5572500322014,166.75629100063816,0.008541974239051342,1533.3220830070786
optimistic,150,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,86.08025003923103,331.67949999915436,0.026541005354374647,0.017209036741405725,331.72325004125014
optimistic,150,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,81.99595799669623,194.2728329449892,13.686834019608796,0.017416023183614016,207.9770829877816
optimistic,150,bramev,42,42,42,t00610-c00005,5,610,7,7,True,1,66.97166699450463,385.46762499026954,0.018207996618002653,0.014792021829634905,385.5006250087172
optimistic,150,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,66.93141703726724,385.4272920289077,0.11633295798674226,0.0072080292738974094,385.5508330161683
optimistic,150,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,135.3669579839334,360.53624999476597,0.01454097218811512,0.013834040146321058,360.5646250071004
optimistic,150,bramev,42,42,42,t00611-c00040,40,611,4,3,True,1,102.55120805231854,360.49191700294614,0.09458302520215511,0.005749985575675964,360.59225001372397
optimistic,150,bramev,42,42,42,t00614-c00032,32,614,7,5,True,1,72.96545902499929,273.5509169870056,13.135750021319836,0.016457983292639256,286.7031249916181
optimistic,150,bramev,42,42,42,t00615-c00120,120,615,4,4,True,1,39.802291023079306,254.30625001899898,0.023416010662913322,0.012542004697024822,254.34220803435892
optimistic,150,bramev,42,42,42,t00616-c00053,53,616,7,3,True,1,33.12166698742658,111.2260419758968,0.011333031579852104,0.010416959412395954,111.24779196688905
optimistic,150,bramev,42,42,42,t00618-c00112,112,618,5,3,True,1,62.53391702193767,250.50108402501792,0.018040998838841915,0.011000025551766157,250.53012504940853
optimistic,150,bramev,42,42,42,t00621-c00107,107,621,13,11,True,1,38.39612496085465,510.2017080062069,8.588875003624707,0.016874982975423336,518.807457992807
optimistic,150,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,91.96445799898356,531.507249979768,8.465249964501709,0.01808302477002144,539.9905829690397
optimistic,150,bramev,42,42,42,t00622-c00107,107,622,7,6,True,1,119.69554203096777,417.9796670214273,122.06699996022508,0.0077500008046627045,540.054416982457
optimistic,150,bramev,42,42,42,t00623-c00076,76,623,3,2,True,1,553.8986659958027,619.2080830223858,323.7959169782698,0.01387501833960414,943.0178750189953
optimistic,150,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,58.38379095075652,942.9442079854198,0.11562497820705175,0.00866700429469347,943.0684999679215
optimistic,150,bramev,42,42,42,t00623-c00122,122,623,4,4,True,1,80.74200002010912,646.8534999876283,296.2082080193795,0.005375011824071407,943.0670830188319
optimistic,150,bramev,42,42,42,t00624-c00064,64,624,11,11,True,1,40.434458991512656,385.0612090318464,0.023500004317611456,0.0149579718708992,385.0996670080349
optimistic,150,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,31.573957996442914,99.23387499293312,0.009040988516062498,0.00904203625395894,99.25195801770315
optimistic,150,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,77.060833980795,233.5080420016311,0.014457968063652515,0.014959019608795643,233.53745898930356
optimistic,150,bramev,42,42,42,t00630-c00003,3,630,5,4,True,1,37.78741601854563,287.0662080240436,37.798875011503696,0.012708012945950031,324.87779104849324
optimistic,150,bramev,42,42,42,t00630-c00102,102,630,4,4,True,1,26.13470802316442,324.8074160073884,0.1045420067384839,0.006542017217725515,324.9185000313446
optimistic,150,bramev,42,42,42,t00631-c00106,106,631,5,5,True,1,32.705583958886564,367.9305839468725,19.524750008713454,0.012208009138703346,387.46754196472466
optimistic,150,bramev,42,42,42,t00631-c00116,116,631,8,7,True,1,78.18195899017155,387.39083404652774,0.10791595559567213,0.007166992872953415,387.50591699499637
optimistic,150,bramev,42,42,42,t00632-c00116,116,632,7,4,True,1,45.14441697392613,146.24791697133332,0.019250030163675547,0.010374991688877344,146.27754199318588
optimistic,150,bramev,42,42,42,t00634-c00041,41,634,11,8,True,1,72.55637500202283,654.7862499719486,0.01991703175008297,0.019832979887723923,654.8259999835864
optimistic,150,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,50.374708021990955,556.5442920196801,0.026291003450751305,0.016042031347751617,556.5866250544786
optimistic,150,bramev,42,42,42,t00636-c00132,132,636,5,3,True,1,80.32833301695064,344.2312499973923,0.024124979972839355,0.013542012311518192,344.26891698967665
optimistic,150,bramev,42,42,42,t00637-c00049,49,637,5,5,True,1,42.38062497461215,193.7507499824278,0.017166021279990673,0.011374999303370714,193.77929100301117
optimistic,150,bramev,42,42,42,t00638-c00139,139,638,4,4,True,1,61.956292018294334,356.21691698906943,0.024833017960190773,0.013959011994302273,356.2557090190239
optimistic,150,bramev,42,42,42,t00639-c00017,17,639,10,10,True,1,65.81154197920114,530.6865419843234,0.024540990125387907,0.019625003915280104,530.7307079783641
optimistic,150,bramev,42,42,42,t00640-c00008,8,640,6,1,True,1,181.0439999680966,181.0439999680966,100.12983402702957,0.015790981706231833,281.1896249768324
optimistic,150,bramev,42,42,42,t00640-c00086,86,640,5,5,True,1,56.77216604817659,268.3980830479413,12.822249962482601,0.00762502895668149,281.2279580393806
optimistic,150,bramev,42,42,42,t00641-c00018,18,641,5,4,True,1,46.03708302602172,175.9162080124952,71.73870800761506,0.014583987649530172,247.66950000775978
optimistic,150,bramev,42,42,42,t00641-c00136,136,641,3,2,True,1,23.242666968144476,226.18358297040686,21.511333994567394,0.006083049811422825,247.70100001478568
optimistic,150,bramev,42,42,42,t00642-c00135,135,642,4,3,True,1,118.0434999987483,287.63620799873024,0.022792024537920952,0.01233298098668456,287.67133300425485
optimistic,150,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,79.75658302893862,616.0350000136532,0.021415995433926582,0.016000005416572094,616.0724160145037
optimistic,150,bramev,42,42,42,t00643-c00067,67,643,4,4,True,1,19.28208296885714,615.9947499982081,0.10620796820148826,0.006375019438564777,616.1073329858482
optimistic,150,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,32.96158299781382,600.2374579547904,0.0195419997908175,0.013832992408424616,600.2708329469897
optimistic,150,bramev,42,42,42,t00645-c00118,118,645,5,5,True,1,32.92004100512713,600.1965409959666,0.11449999874457717,0.005999987479299307,600.3170409821905
optimistic,150,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,96.02970798732713,277.0332079962827,0.017417012713849545,0.013208016753196716,277.0638330257498
optimistic,150,bramev,42,42,42,t00647-c00078,78,647,8,8,True,1,24.82995903119445,158.7687089922838,0.01575000351294875,0.010666029993444681,158.79512502579018
optimistic,150,bramev,42,42,42,t00648-c00078,78,648,7,4,True,1,126.74366700230166,367.65766702592373,0.019082974176853895,0.013666984159499407,367.6904169842601
optimistic,150,bramev,42,42,42,t00650-c00065,65,650,12,4,True,1,55.80349999945611,594.730333017651,179.72012498648837,0.014208024367690086,774.464666028507
optimistic,150,bramev,42,42,42,t00650-c00100,100,650,3,1,True,1,279.0225409553386,279.0225409553386,495.4765420407057,0.006332993507385254,774.5054159895517
optimistic,150,bramev,42,42,42,t00650-c00126,126,650,7,7,True,1,138.2247909787111,774.3464580271393,0.14320795889943838,0.00666698906570673,774.4963329751045
optimistic,150,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,57.68766702385619,393.1335830129683,0.019250030163675547,0.013874960131943226,393.1667080032639
optimistic,150,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,765.7973750028759,2346.7468339949846,798.356415994931,0.019417027942836285,3145.1226670178585
