scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00313-c00160,160,313,10,10,True,1,23.50775001104921,269.5500830304809,0.03066699719056487,0.014375022146850824,269.5951250498183
balance,200,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,40.42491700965911,275.46608401462436,0.024957989808171988,0.014458026271313429,275.50550003070384
balance,200,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,69.3116249749437,365.65574997803196,0.02362497616559267,0.013917044270783663,365.69329199846834
balance,200,bramev,42,42,42,t00317-c00005,5,317,12,7,True,1,307.0564580266364,3019.944458035752,172.51045897137374,0.01875002635642886,3192.4736670334823
balance,200,bramev,42,42,42,t00317-c00008,8,317,3,1,True,1,2556.964292016346,2556.964292016346,635.5503330123611,0.006166985258460045,3192.5207920139655
balance,200,bramev,42,42,42,t00317-c00046,46,317,5,5,True,1,45.228458009660244,2888.704749988392,303.80766600137576,0.005709007382392883,3192.51812499715
balance,200,bramev,42,42,42,t00317-c00076,76,317,15,10,True,1,306.95004103472456,3192.3269580001943,0.17970800399780273,0.005416979547590017,3192.5120829837397
balance,200,bramev,42,42,42,t00317-c00119,119,317,7,7,True,1,528.5062500042841,2717.873625049833,474.64595799101517,0.005749985575675964,3192.525333026424
balance,200,bramev,42,42,42,t00317-c00174,174,317,7,6,True,1,306.8852079450153,2628.476374957245,564.0397919923998,0.004291010554879904,3192.5204579601996
balance,200,bramev,42,42,42,t00318-c00076,76,318,9,7,True,1,88.93287501996383,520.6534580211155,0.021333980839699507,0.014290970284491777,520.6890829722397
balance,200,bramev,42,42,42,t00319-c00082,82,319,3,3,True,1,99.58145802374929,625.8921250118874,150.6506250007078,0.014499993994832039,776.55725000659
balance,200,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,99.54470803495497,709.8230830160901,66.7969590285793,0.007915950845927,776.6279579955153
balance,200,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,304.3043329962529,776.442083006259,0.18658296903595328,0.00566698145121336,776.6343329567462
balance,200,bramev,42,42,42,t00320-c00082,82,320,4,3,True,1,106.84250004123896,271.7033340013586,0.020833045709878206,0.014666991773992777,271.73883403884247
balance,200,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,134.06974996905774,224.17583299102262,47.60799999348819,0.006499991286545992,271.79033297579736
balance,200,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,26.295416988432407,287.3060419806279,17.39979104604572,0.01995899947360158,304.72579202614725
balance,200,bramev,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,300.8342089597136,451.56379201216623,0.018666964024305344,0.015790981706231833,451.59824995789677
balance,200,bramev,42,42,42,t00323-c00066,66,323,6,4,True,1,105.66558298887685,363.1744579761289,88.44608400249854,0.006791029591113329,451.62733300821856
balance,200,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.31895904196426,483.6788340471685,0.026374997105449438,0.015374971553683281,483.7205840158276
balance,200,bramev,42,42,42,t00324-c00107,107,324,5,5,True,1,148.05100002558902,483.6404169909656,0.1177910016849637,0.006584043148905039,483.7647920357995
balance,200,bramev,42,42,42,t00326-c00162,162,326,10,8,True,1,46.01262498181313,447.4553329637274,15.748500009067357,0.019417027942836285,463.2232500007376
balance,200,bramev,42,42,42,t00327-c00108,108,327,3,3,True,1,86.66295796865597,832.279207999818,11.231041979044676,0.017790996935218573,843.5280409757979
balance,200,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,157.58408402325585,655.8315840084106,187.73270800011232,0.007333001121878624,843.5716250096448
balance,200,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,154.40575004322454,766.740084043704,157.17987495008856,0.01629104372113943,923.9362500375137
balance,200,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,66.08899997081608,923.8498749909922,0.134292000439018,0.007416994776576757,923.9915839862078
balance,200,bramev,42,42,42,t00329-c00061,61,329,3,3,True,1,94.01962498668581,292.0657910290174,0.02320896601304412,0.014833000022917986,292.1038329950534
balance,200,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,40.89699999894947,211.79041697178036,0.027041009161621332,0.012749980669468641,211.83020796161145
balance,200,bramev,42,42,42,t00332-c00116,116,332,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00332-c00163,163,332,3,2,True,1,26.96416701655835,132.14470900129527,48.12858300283551,0.013042008504271507,180.28633401263505
balance,200,bramev,42,42,42,t00332-c00195,195,332,3,3,True,1,26.92874998319894,180.2112499717623,0.1027089892886579,0.005582987796515226,180.31954194884747
balance,200,bramev,42,42,42,t00333-c00116,116,333,3,2,True,1,41.09241702826694,61.040166998282075,140.18666598713025,0.018084014300256968,201.2449169997126
balance,200,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,28.994707972742617,187.60062498040497,13.702583033591509,0.006791960913687944,201.30999997491017
balance,200,bramev,42,42,42,t00334-c00116,116,334,7,5,True,1,226.78099997574463,942.3301249626093,0.029125018045306206,0.015624973457306623,942.3748749541119
balance,200,bramev,42,42,42,t00334-c00125,125,334,8,5,True,1,115.76858296757564,942.2954999608919,0.11608301429077983,0.006582995411008596,942.4181659705937
balance,200,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.24229199299589,426.4630420366302,0.019708008039742708,0.015416997484862804,426.4981670421548
balance,200,bramev,42,42,42,t00336-c00153,153,336,3,3,True,1,80.3340410348028,307.9045000486076,118.62233298597857,0.005582987796515226,426.5324160223827
balance,200,bramev,42,42,42,t00337-c00048,48,337,6,5,True,1,36.52583301300183,369.1609170055017,16.242540965322405,0.01770904054865241,385.42116701137275
balance,200,bramev,42,42,42,t00337-c00153,153,337,3,2,True,1,99.15812499821186,140.71370795136318,244.73704199772328,0.00600004568696022,385.4567499947734
balance,200,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,62.35074996948242,777.6188749703579,0.02454203786328435,0.015832949429750443,777.6592499576509
balance,200,bramev,42,42,42,t00338-c00153,153,338,8,5,True,1,191.18650001473725,484.5872920122929,293.10683300718665,0.007292022928595543,777.7014170424081
balance,200,bramev,42,42,42,t00339-c00141,141,339,6,6,True,1,41.39033303363249,193.21225001476705,0.025333021767437458,0.013707962352782488,193.25129099888727
balance,200,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,78.4536250284873,446.23991701519117,0.023292028345167637,0.013415992725640535,446.276625036262
balance,200,bramev,42,42,42,t00340-c00141,141,340,6,4,True,1,22.28295902023092,353.8593340199441,92.44004101492465,0.006375019438564777,446.3057500543073
balance,200,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,99.08620797796175,446.79083296796307,0.018167018424719572,0.012958014849573374,446.82195800123736
balance,200,bramev,42,42,42,t00341-c00141,141,341,6,4,True,1,15.593791962601244,324.6494169579819,122.19658301910385,0.00562501372769475,446.85162499081343
balance,200,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,49.9889170168899,560.991333972197,120.0900410185568,0.015042023733258247,681.0964170144871
balance,200,bramev,42,42,42,t00342-c00168,168,342,4,4,True,1,144.90850002039224,681.0142920003273,0.12391700875014067,0.006291025783866644,681.1445000348613
balance,200,bramev,42,42,42,t00343-c00001,1,343,7,5,True,1,43.19587495410815,833.6355829960667,45.99499999312684,0.01612497726455331,879.646707966458
balance,200,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,89.76841601543128,833.5930830216967,46.09058302594349,0.00708398874849081,879.6907500363886
balance,200,bramev,42,42,42,t00343-c00158,158,343,4,4,True,1,251.19904096936807,879.5307499822229,0.15066599007695913,0.005417037755250931,879.6868330100551
balance,200,bramev,42,42,42,t00343-c00168,168,343,4,1,True,1,251.168874965515,251.168874965515,628.5281250020489,0.004917033948004246,879.7019170015119
balance,200,bramev,42,42,42,t00344-c00089,89,344,9,6,True,1,38.078416022472084,278.51274999557063,65.62050001230091,0.03412499791011214,344.16737500578165
balance,200,bramev,42,42,42,t00344-c00158,158,344,4,1,True,1,102.99916594522074,102.99916594522074,241.2127090501599,0.007207971066236496,344.2190829664469
balance,200,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,936.5652090054937,1189.5103749702685,365.9502920345403,0.02583296736702323,1555.4864999721758
balance,200,bramev,42,42,42,t00345-c00134,134,345,7,5,True,1,770.0948329875246,1532.5820000143722,22.946541954297572,0.0074160052463412285,1555.535957973916
balance,200,bramev,42,42,42,t00345-c00158,158,345,4,1,True,1,770.0598749797791,770.0598749797791,785.4649579967372,0.004542001988738775,1555.529374978505
balance,200,bramev,42,42,42,t00346-c00101,101,346,7,7,True,1,131.22441701125354,607.085499970708,72.7172500337474,0.0177919864654541,679.8205419909209
balance,200,bramev,42,42,42,t00346-c00154,154,346,3,2,True,1,91.78612503455952,585.0229170173407,94.83504202216864,0.006749993190169334,679.8647090326995
balance,200,bramev,42,42,42,t00346-c00159,159,346,4,4,True,1,173.8662919960916,679.7022499958985,0.1598329981788993,0.005834037438035011,679.8679170315154
balance,200,bramev,42,42,42,t00347-c00067,67,347,4,4,True,1,17.016249999869615,93.9737920416519,0.017082958947867155,0.0106250518001616,94.00150005239993
balance,200,bramev,42,42,42,t00348-c00046,46,348,9,8,True,1,57.35854199156165,561.7389589897357,0.025290995836257935,0.018874998204410076,561.7831249837764
balance,200,bramev,42,42,42,t00348-c00107,107,348,6,4,True,1,79.00662499014288,451.34470803895965,110.4632499627769,0.005667039658874273,561.8136250413954
balance,200,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,37.29329101042822,170.72716599795967,0.02441700780764222,0.011832977179437876,170.76341598294675
balance,200,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,69.37320798169822,800.2860419801436,90.13779100496322,0.01487502595409751,890.438708011061
balance,200,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,53.301332984119654,693.7642910052091,196.7108339886181,0.006291025783866644,890.4814160196111
balance,200,bramev,42,42,42,t00351-c00139,139,351,7,6,True,1,159.54191703349352,890.3247500420548,0.1467089750804007,0.005749985575675964,890.4772090027109
balance,200,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,98.47066598013043,1218.7542910105549,30.91337496880442,0.01729204086586833,1249.6849580202252
balance,200,bramev,42,42,42,t00353-c00040,40,353,6,2,True,1,330.85587504319847,479.5888329972513,770.1305420487188,0.005749985575675964,1249.7251250315458
balance,200,bramev,42,42,42,t00353-c00141,141,353,7,5,True,1,98.4017500304617,1234.7230830346234,14.997999998740852,0.00504200579598546,1249.7261250391603
balance,200,bramev,42,42,42,t00353-c00185,185,353,3,1,True,1,1019.9442079756409,1019.9442079756409,229.7680419869721,0.0037080026231706142,1249.7159579652362
balance,200,bramev,42,42,42,t00354-c00093,93,354,3,3,True,1,14.417416998185217,339.9552499759011,0.022707972675561905,0.015459023416042328,339.9934169719927
balance,200,bramev,42,42,42,t00354-c00185,185,354,3,1,True,1,296.8795830383897,296.8795830383897,43.154749961104244,0.006167043466120958,340.04050004296005
balance,200,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,25.498958013486117,117.73295799503103,0.024958979338407516,0.014958030078560114,117.772875004448
balance,200,bramev,42,42,42,t00356-c00056,56,356,3,2,True,1,28.114916989579797,110.64216698287055,13.210957986302674,0.019167026039212942,123.87229199521244
balance,200,bramev,42,42,42,t00358-c00032,32,358,5,5,True,1,20.293625013437122,218.07841601548716,0.019291997887194157,0.015125027857720852,218.11283304123208
balance,200,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,40.05650000181049,246.59808300202712,0.02875004429370165,0.012707954738289118,246.63954100105911
balance,200,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,84.20283300802112,1095.0505830114707,0.02358300844207406,0.018874998204410076,1095.0930410181172
balance,200,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,149.4935000082478,1245.9993329830468,0.021042011212557554,0.015291036106646061,1246.035666030366
balance,200,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,15.340916987042874,984.1143749654293,261.9519589934498,0.005750043783336878,1246.0720840026625
balance,200,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,149.4196669664234,1245.9253749693744,0.15575002180412412,0.005209003575146198,1246.0863339947537
balance,200,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,15.051624970510602,452.49220897676423,90.80579102737829,0.015083991456776857,543.3130839955993
balance,200,bramev,42,42,42,t00363-c00034,34,363,14,10,True,1,49.23941701417789,543.2381670107134,0.13237498933449388,0.008374976459890604,543.3789169765078
balance,200,bramev,42,42,42,t00364-c00030,30,364,5,4,True,1,66.68316700961441,474.8159170267172,43.495999998413026,0.014374963939189911,518.3262919890694
balance,200,bramev,42,42,42,t00364-c00034,34,364,9,7,True,1,38.96054200595245,518.256500014104,0.10949996067211032,0.00762502895668149,518.3736250037327
balance,200,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,88.74008303973824,1105.324500007555,0.03591598942875862,0.018125050701200962,1105.3785410476848
balance,200,bramev,42,42,42,t00366-c00188,188,366,5,4,True,1,36.589875002391636,435.9567080391571,0.029208953492343426,0.014625024050474167,436.0005420166999
balance,200,bramev,42,42,42,t00369-c00137,137,369,9,7,True,1,229.56329199951142,757.184625021182,200.598124996759,0.019082974176853895,957.8018329921179
balance,200,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,385.37545897997916,957.7122919727117,0.13266701716929674,0.006999995093792677,957.8519589849748
balance,200,bramev,42,42,42,t00369-c00195,195,369,7,6,True,1,88.9011659892276,874.815082992427,83.03029200760648,0.005708017852157354,957.8510830178857
balance,200,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,124.76395798148587,598.4799159923568,0.032208976335823536,0.019000028260052204,598.5311249969527
balance,200,bramev,42,42,42,t00372-c00008,8,372,3,1,True,1,35.28229199582711,35.28229199582711,27.454250026494265,0.01591700129210949,62.75245902361348
balance,200,bramev,42,42,42,t00374-c00001,1,374,6,3,True,1,73.84237501537427,422.7394580375403,29.21700000297278,0.015208963304758072,451.97166700381786
balance,200,bramev,42,42,42,t00374-c00141,141,374,7,2,True,1,218.42145797563717,451.89874997595325,0.13512501027435064,0.00566698145121336,452.0395419676788
balance,200,bramev,42,42,42,t00375-c00001,1,375,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00376-c00001,1,376,5,1,True,1,340.2334999991581,340.2334999991581,0.014208024367690086,0.01395895378664136,340.2616669773124
balance,200,bramev,42,42,42,t00376-c00101,101,376,4,4,True,1,37.67145797610283,176.98312498396263,163.3166249957867,0.006916990969330072,340.30666697071865
balance,200,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,68.73466598335654,447.95504095964134,0.02354203024879098,0.015583005733788013,447.9941659956239
balance,200,bramev,42,42,42,t00378-c00043,43,378,3,1,True,1,92.9798330180347,92.9798330180347,83.21516698924825,0.01133297337219119,176.20633298065513
balance,200,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,176.14216700894758,176.14216700894758,0.08762499783188105,0.004957953933626413,176.2347499607131
balance,200,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,24.80891701998189,104.56995799904689,0.015209021512418985,0.01091597368940711,104.59608299424872
balance,200,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,172.6522910175845,937.4546660110354,130.6527919950895,0.015375029761344194,1068.1228330358863
balance,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,22.92904199566692,975.8499169838615,92.31429197825491,0.009333016350865364,1068.1735419784673
balance,200,bramev,42,42,42,t00380-c00165,165,380,4,3,True,1,266.2862080032937,1068.008083035238,0.15662499936297536,0.004916975740343332,1068.1696250103414
balance,200,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,322.24825001321733,1432.1701669832692,319.934708008077,0.013375014532357454,1752.1182500058785
balance,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,55.135166039690375,1722.9720409959555,29.17462500045076,0.006999995093792677,1752.1536659915
balance,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,98.58991700457409,1752.0095420186408,0.13862497871741652,0.005208014044910669,1752.153375011403
balance,200,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,55.063167004846036,1722.900333988946,29.243416036479175,0.004542001988738775,1752.1482920274138
balance,200,bramev,42,42,42,t00381-c00165,165,381,5,3,True,1,286.238249973394,477.7293339720927,1274.405582982581,0.004417030140757561,1752.1393339848146
balance,200,bramev,42,42,42,t00382-c00046,46,382,3,1,True,1,34.949749999213964,34.949749999213964,27.526833000592887,0.013542012311518192,62.49012501211837
