scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00107,107,173,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,242.33683297643438,641.974541998934,131.5488750115037,0.015707977581769228,773.5391249880195
pessimistic,150,bramev,42,42,42,t00174-c00096,96,174,4,4,True,1,70.19879197468981,773.4599999967031,0.1307500060647726,0.006499991286545992,773.5972499940544
pessimistic,150,bramev,42,42,42,t00174-c00107,107,174,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00129,129,174,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,305.6376670137979,619.1612500115298,74.91987501271069,0.02783298259600997,694.1089580068365
pessimistic,150,bramev,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00129,129,175,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00057,57,176,8,4,True,1,297.6700420258567,1130.896834016312,83.45583302434534,0.015500001609325409,1214.3681670422666
pessimistic,150,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,105.11487501207739,1214.290042000357,0.11958298273384571,0.00904203625395894,1214.4186670193449
pessimistic,150,bramev,42,42,42,t00176-c00107,107,176,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00129,129,176,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,111.99229198973626,580.3050419781357,218.5029999818653,0.022041029296815395,798.8300829892978
pessimistic,150,bramev,42,42,42,t00177-c00078,78,177,8,7,True,1,94.15849996730685,755.0199580146,43.85541699593887,0.008500006515532732,798.8838750170544
pessimistic,150,bramev,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00129,129,177,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00078,78,178,5,3,True,1,155.32445802818984,262.45270803337917,301.3352499692701,0.02358399797230959,563.8115420006216
pessimistic,150,bramev,42,42,42,t00178-c00087,87,178,3,2,True,1,85.06545796990395,470.39658296853304,93.44791702460498,0.00604201341047883,563.8505420065485
pessimistic,150,bramev,42,42,42,t00178-c00107,107,178,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,399.93875002255663,1074.4345409912057,364.8224589996971,0.021415995433926582,1439.2784159863368
pessimistic,150,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,68.14004195621237,1415.2080839849077,24.135540996212512,0.008584000170230865,1439.3522089812905
pessimistic,150,bramev,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00108,108,179,6,6,True,1,130.18695899518207,1358.6206670152023,80.70549997501075,0.005917041562497616,1439.3320840317756
pessimistic,150,bramev,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00065,65,180,9,7,True,1,255.43683301657438,2234.8361249896698,96.98758303420618,0.02504198346287012,2331.848750007339
pessimistic,150,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,255.4059590329416,1869.6252499939874,462.29216700885445,0.007125025149434805,2331.9245420279913
pessimistic,150,bramev,42,42,42,t00180-c00092,92,180,11,6,True,1,633.4311660029925,2234.7746660234407,97.15379198314622,0.005542009603232145,2331.93400001619
pessimistic,150,bramev,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,295.46237498288974,2303.3920419984497,28.47366698551923,0.005165988113731146,2331.8708749720827
pessimistic,150,bramev,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00065,65,181,7,4,True,1,77.27662503020838,732.8814170323312,17.371582973282784,0.018459046259522438,750.2714590518735
pessimistic,150,bramev,42,42,42,t00181-c00088,88,181,5,2,True,1,393.7538330210373,669.8068749974482,80.52979200147092,0.00662502134218812,750.3432920202613
pessimistic,150,bramev,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00065,65,182,8,1,True,1,446.725583053194,446.725583053194,37.979999964591116,0.022625026758760214,484.72820804454386
pessimistic,150,bramev,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00129,129,182,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00055,55,183,11,3,True,1,647.7721249684691,1331.7774999886751,634.5061670290306,0.023500004317611456,1966.3071670220234
pessimistic,150,bramev,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00127,127,183,11,8,True,1,210.52700001746416,1929.0336249978282,37.24945802241564,0.0077500008046627045,1966.2908330210485
pessimistic,150,bramev,42,42,42,t00183-c00129,129,183,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,139.05554200755432,922.357625036966,0.03462500171735883,0.016249949112534523,922.408499987796
pessimistic,150,bramev,42,42,42,t00184-c00129,129,184,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,76.78104197839275,797.3515419871546,125.05216599674895,0.008167000487446785,922.411874984391
pessimistic,150,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00048,48,185,6,1,True,1,306.48033297620714,306.48033297620714,389.06575000146404,0.024459033738821745,695.57054201141
pessimistic,150,bramev,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,85.84862499265,641.9713330105878,53.59483399661258,0.008833012543618679,695.575000019744
pessimistic,150,bramev,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00107,107,187,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00107,107,188,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00107,107,189,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,71.78620900958776,861.4194169640541,0.023208034690469503,0.02012500772252679,861.4627500064671
pessimistic,150,bramev,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,428.3004580065608,723.6468329792842,137.8139589796774,0.006166053935885429,861.4669580128975
pessimistic,150,bramev,42,42,42,t00190-c00107,107,190,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00112,112,190,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00129,129,190,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00190-c00141,141,190,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,62.64533300418407,604.0604999870993,0.022042018827050924,0.017415964975953102,604.0999579709023
pessimistic,150,bramev,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00107,107,191,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00129,129,191,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00191-c00141,141,191,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,59.814457956235856,561.8437079829164,0.02416700590401888,0.020749983377754688,561.8886249721982
pessimistic,150,bramev,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00107,107,192,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00129,129,192,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00192-c00141,141,192,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00067,67,193,8,6,True,1,86.25395898707211,598.7914169672877,150.1852500368841,0.02945796586573124,749.0061249700375
pessimistic,150,bramev,42,42,42,t00193-c00107,107,193,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00129,129,193,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00193-c00141,141,193,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00107,107,194,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00129,129,194,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00194-c00141,141,194,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00107,107,195,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00129,129,195,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00195-c00141,141,195,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00107,107,196,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00129,129,196,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00196-c00141,141,196,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00107,107,197,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00129,129,197,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00197-c00141,141,197,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,178.72300004819408,421.5342500247061,89.56895797746256,0.028833048418164253,511.13204105058685
pessimistic,150,bramev,42,42,42,t00198-c00107,107,198,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00129,129,198,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00198-c00141,141,198,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00107,107,199,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00129,129,199,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00199-c00141,141,199,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00060,60,200,8,6,True,1,399.89029098069295,1286.9228749768808,0.03266602288931608,0.0213750172406435,1286.9769160170108
pessimistic,150,bramev,42,42,42,t00200-c00078,78,200,7,2,True,1,229.09554198849946,900.2771669765934,386.7462499765679,0.00700005330145359,1287.0304170064628
pessimistic,150,bramev,42,42,42,t00200-c00107,107,200,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00114,114,200,6,3,True,1,900.2142919925973,1148.2365830452181,138.75720894429833,0.004666042514145374,1286.9984580320306
pessimistic,150,bramev,42,42,42,t00200-c00129,129,200,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00200-c00141,141,200,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00034,34,201,3,2,True,1,108.41937497025356,309.6016669878736,110.98733299877495,0.025374989490956068,420.6143749761395
pessimistic,150,bramev,42,42,42,t00201-c00107,107,201,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00129,129,201,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00201-c00141,141,201,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,44.80725002940744,361.8693330208771,82.8694169758819,0.021249987185001373,444.759999983944
pessimistic,150,bramev,42,42,42,t00202-c00107,107,202,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00129,129,202,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00202-c00141,141,202,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,141.4713750127703,993.1205830071121,48.71112498221919,0.025459041353315115,1041.8571670306846
