scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,113.16016595810652,113.16016595810652,0.011917029041796923,0.010333023965358734,113.18241601111367
pessimistic,100,greedy,42,42,42,t00471-c00090,90,471,1,1,True,1,25.12366703012958,25.12366703012958,88.07283296482638,0.004792003892362118,113.20129199884832
pessimistic,100,greedy,42,42,42,t00476-c00025,25,476,1,1,True,1,49.00670796632767,49.00670796632767,0.008500006515532732,0.008750008419156075,49.023957981262356
pessimistic,100,greedy,42,42,42,t00478-c00033,33,478,1,1,True,1,17.49058300629258,17.49058300629258,81.3202079734765,0.012834032531827688,98.82362501230091
pessimistic,100,greedy,42,42,42,t00478-c00066,66,478,1,1,True,1,98.75616600038484,98.75616600038484,0.10112504241988063,0.004833971615880728,98.8621250144206
pessimistic,100,greedy,42,42,42,t00479-c00033,33,479,1,1,True,1,27.062084001954645,27.062084001954645,55.75895798392594,0.011458003427833319,82.83249998930842
pessimistic,100,greedy,42,42,42,t00479-c00066,66,479,1,1,True,1,82.768083026167,82.768083026167,0.09849999332800508,0.008375034667551517,82.87495805416256
pessimistic,100,greedy,42,42,42,t00480-c00033,33,480,1,1,True,1,28.9134579943493,28.9134579943493,66.287541994825,0.010582967661321163,95.21158295683563
pessimistic,100,greedy,42,42,42,t00480-c00066,66,480,1,1,True,1,95.14991700416431,95.14991700416431,0.07558299694210291,0.004416971933096647,95.22991697303951
pessimistic,100,greedy,42,42,42,t00483-c00005,5,483,1,1,True,1,19.55762499710545,19.55762499710545,0.007333001121878624,0.007833004929125309,19.572791003156453
pessimistic,100,greedy,42,42,42,t00486-c00035,35,486,1,1,True,1,56.28241604426876,56.28241604426876,0.014041957911103964,0.010207993909716606,56.30666599608958
pessimistic,100,greedy,42,42,42,t00486-c00049,49,486,1,1,True,1,35.44716699980199,35.44716699980199,20.890582993160933,0.004832982085645199,56.34258297504857
pessimistic,100,greedy,42,42,42,t00487-c00035,35,487,1,1,True,1,76.91991701722145,76.91991701722145,0.014874967746436596,0.011417025234550238,76.94620901020244
pessimistic,100,greedy,42,42,42,t00487-c00049,49,487,1,1,True,1,48.46183297922835,48.46183297922835,28.523000015411526,0.005166977643966675,76.98999997228384
pessimistic,100,greedy,42,42,42,t00488-c00035,35,488,1,1,True,1,24.968040990643203,24.968040990643203,0.006499991286545992,0.007416994776576757,24.981957976706326
pessimistic,100,greedy,42,42,42,t00489-c00078,78,489,1,1,True,1,19.643167033791542,19.643167033791542,0.008207978680729866,0.007416994776576757,19.65879200724885
pessimistic,100,greedy,42,42,42,t00494-c00031,31,494,1,1,True,1,17.028249974828213,17.028249974828213,0.007542024832218885,0.0077919685281813145,17.043583968188614
pessimistic,100,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,30.07033298490569,30.07033298490569,0.009292038157582283,0.008707982487976551,30.08833300555125
pessimistic,100,greedy,42,42,42,t00497-c00063,63,497,1,1,True,1,20.322749973274767,20.322749973274767,0.011125055607408285,0.008458970114588737,20.342333998996764
pessimistic,100,greedy,42,42,42,t00498-c00041,41,498,1,1,True,1,69.36279102228582,69.36279102228582,0.012959004379808903,0.009833020158112049,69.38558304682374
pessimistic,100,greedy,42,42,42,t00498-c00063,63,498,1,1,True,1,25.72187496116385,25.72187496116385,43.67908404674381,0.004415982402861118,69.40537499031052
pessimistic,100,greedy,42,42,42,t00499-c00005,5,499,1,1,True,1,25.558667024597526,25.558667024597526,0.006082991603761911,0.007916998583823442,25.57266701478511
pessimistic,100,greedy,42,42,42,t00500-c00005,5,500,1,1,True,1,12.958542036358267,12.958542036358267,51.31841701222584,0.012832984793931246,64.28979203337803
pessimistic,100,greedy,42,42,42,t00500-c00046,46,500,1,1,True,1,64.22866595676169,64.22866595676169,0.0747920130379498,0.004542001988738775,64.30799997178838
pessimistic,100,greedy,42,42,42,t00501-c00024,24,501,1,1,True,1,132.24945904221386,132.24945904221386,19.38845799304545,0.01091696321964264,151.64883399847895
pessimistic,100,greedy,42,42,42,t00501-c00057,57,501,1,1,True,1,151.58658399013802,151.58658399013802,0.09870802750810981,0.004875008016824722,151.69016702566296
pessimistic,100,greedy,42,42,42,t00501-c00067,67,501,1,1,True,1,36.71716700773686,36.71716700773686,114.96033298317343,0.003917026333510876,151.6814170172438
pessimistic,100,greedy,42,42,42,t00502-c00024,24,502,1,1,True,1,70.00062504084781,70.00062504084781,0.009749957825988531,0.009458046406507492,70.0198330450803
pessimistic,100,greedy,42,42,42,t00506-c00008,8,506,1,1,True,1,81.85387495905161,81.85387495905161,0.010957999620586634,0.010209041647613049,81.87504200031981
pessimistic,100,greedy,42,42,42,t00506-c00012,12,506,1,1,True,1,63.442040991503745,63.442040991503745,18.455667013768107,0.004832982085645199,81.9025409873575
pessimistic,100,greedy,42,42,42,t00507-c00023,23,507,1,1,True,1,14.100165979471058,14.100165979471058,0.005709007382392883,0.006708025466650724,14.112583012320101
pessimistic,100,greedy,42,42,42,t00508-c00059,59,508,1,1,True,1,56.79895798675716,56.79895798675716,0.011041993275284767,0.00920804450288415,56.81920802453533
pessimistic,100,greedy,42,42,42,t00510-c00033,33,510,1,1,True,1,68.71725001838058,68.71725001838058,0.013124954421073198,0.011583033483475447,68.74195800628513
pessimistic,100,greedy,42,42,42,t00510-c00068,68,510,1,1,True,1,16.79433399112895,16.79433399112895,51.96549999527633,0.005208014044910669,68.7650420004502
pessimistic,100,greedy,42,42,42,t00511-c00007,7,511,1,1,True,1,55.926207976881415,55.926207976881415,0.0112500274553895,0.012542004697024822,55.95000000903383
pessimistic,100,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,10.762541962321848,10.762541962321848,45.20500003127381,0.00466697383671999,55.97220896743238
pessimistic,100,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,105.69608397781849,105.69608397781849,0.01129100564867258,0.009374984074383974,105.71674996754155
pessimistic,100,greedy,42,42,42,t00517-c00097,97,517,1,1,True,1,50.59462500503287,50.59462500503287,55.13166595483199,0.00400003045797348,105.73029099032283
pessimistic,100,greedy,42,42,42,t00519-c00060,60,519,1,1,True,1,11.358291958458722,11.358291958458722,0.005708017852157354,0.005916983354836702,11.369916959665716
pessimistic,100,greedy,42,42,42,t00520-c00057,57,520,1,1,True,1,25.577709020581096,25.577709020581096,0.006874965038150549,0.0077500008046627045,25.59233398642391
pessimistic,100,greedy,42,42,42,t00523-c00014,14,523,1,1,True,1,124.61945897666737,124.61945897666737,0.010791001841425896,0.0112500274553895,124.64150000596419
pessimistic,100,greedy,42,42,42,t00523-c00085,85,523,1,1,True,1,24.14945897180587,24.14945897180587,100.51750001730397,0.004125002305954695,124.6710839914158
pessimistic,100,greedy,42,42,42,t00524-c00014,14,524,1,1,True,1,79.75762500427663,79.75762500427663,0.009166018571704626,0.009624985978007317,79.77641600882635
pessimistic,100,greedy,42,42,42,t00525-c00082,82,525,1,1,True,1,26.042791025247425,26.042791025247425,0.008958973921835423,0.006708025466650724,26.05845802463591
pessimistic,100,greedy,42,42,42,t00526-c00066,66,526,1,1,True,1,170.0580830220133,170.0580830220133,0.017250014934688807,0.014541961718350649,170.08987499866635
pessimistic,100,greedy,42,42,42,t00526-c00082,82,526,1,1,True,1,12.902542017400265,12.902542017400265,157.2107080137357,0.004875008016824722,170.1181250391528
pessimistic,100,greedy,42,42,42,t00526-c00093,93,526,1,1,True,1,73.83158302400261,73.83158302400261,96.29645897075534,0.004416040610522032,170.13245803536847
pessimistic,100,greedy,42,42,42,t00527-c00082,82,527,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00528-c00072,72,528,1,1,True,1,358.6921250098385,358.6921250098385,0.020208011846989393,0.011625001206994057,358.7239580228925
pessimistic,100,greedy,42,42,42,t00528-c00082,82,528,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00528-c00085,85,528,1,1,True,1,358.6311250110157,358.6311250110157,0.09379099356010556,0.004542001988738775,358.7294580065645
pessimistic,100,greedy,42,42,42,t00529-c00082,82,529,1,1,True,1,8.432333008386195,8.432333008386195,30.687291990034282,0.009167008101940155,39.12879200652242
pessimistic,100,greedy,42,42,42,t00529-c00085,85,529,1,1,True,1,39.07316701952368,39.07316701952368,0.06808299804106355,0.004582980182021856,39.145832997746766
pessimistic,100,greedy,42,42,42,t00530-c00082,82,530,1,1,True,1,19.894791999831796,19.894791999831796,0.0067909713834524155,0.006959016900509596,19.908541988115758
pessimistic,100,greedy,42,42,42,t00538-c00053,53,538,1,1,True,1,11.894499999471009,11.894499999471009,0.005375011824071407,0.006082991603761911,11.905958002898842
pessimistic,100,greedy,42,42,42,t00543-c00071,71,543,1,1,True,1,31.252333021257073,31.252333021257073,0.009166949894279242,0.0077500008046627045,31.269249971956015
pessimistic,100,greedy,42,42,42,t00544-c00002,2,544,1,1,True,1,56.485624983906746,56.485624983906746,13.921333011239767,0.009750016033649445,70.41670801118016
pessimistic,100,greedy,42,42,42,t00544-c00068,68,544,1,1,True,1,56.45066703436896,56.45066703436896,13.988833001349121,0.004874949809163809,70.44437498552725
pessimistic,100,greedy,42,42,42,t00544-c00071,71,544,1,1,True,1,70.33299998147413,70.33299998147413,0.09891699301078916,0.0030830269679427147,70.43500000145286
pessimistic,100,greedy,42,42,42,t00545-c00077,77,545,1,1,True,1,46.8840419780463,46.8840419780463,0.00825000461190939,0.0077500008046627045,46.90004198346287
pessimistic,100,greedy,42,42,42,t00546-c00077,77,546,1,1,True,1,154.00729200337082,154.00729200337082,0.01708301715552807,0.010417017620056868,154.0347920381464
pessimistic,100,greedy,42,42,42,t00546-c00088,88,546,1,1,True,1,102.71029098657891,102.71029098657891,51.36033403687179,0.004707952030003071,154.0753329754807
pessimistic,100,greedy,42,42,42,t00547-c00071,71,547,1,1,True,1,119.30891597876325,119.30891597876325,0.016000005416572094,0.010541989468038082,119.33545797364786
pessimistic,100,greedy,42,42,42,t00547-c00077,77,547,1,1,True,1,64.80058300076053,64.80058300076053,54.57120796199888,0.005084031727164984,119.37687499448657
pessimistic,100,greedy,42,42,42,t00547-c00088,88,547,1,1,True,1,103.28016697894782,103.28016697894782,16.09150000149384,0.0037080026231706142,119.37537498306483
pessimistic,100,greedy,42,42,42,t00548-c00004,4,548,1,1,True,1,175.76454195659608,175.76454195659608,0.01333298860117793,0.013542012311518192,175.79141695750877
pessimistic,100,greedy,42,42,42,t00548-c00071,71,548,1,1,True,1,175.7274999981746,175.7274999981746,0.089749984908849,0.004250032361596823,175.82150001544505
pessimistic,100,greedy,42,42,42,t00548-c00077,77,548,1,1,True,1,60.53595902631059,60.53595902631059,115.26312498608604,0.0037080026231706142,175.8027920150198
pessimistic,100,greedy,42,42,42,t00549-c00059,59,549,1,1,True,1,75.76779200462624,75.76779200462624,0.014791963621973991,0.013499986380338669,75.79608395462856
pessimistic,100,greedy,42,42,42,t00550-c00081,81,550,1,1,True,1,24.075041990727186,24.075041990727186,0.011999974958598614,0.009874987881630659,24.096916953567415
pessimistic,100,greedy,42,42,42,t00551-c00081,81,551,1,1,True,1,23.046832997351885,23.046832997351885,0.008708040695637465,0.008666946087032557,23.064207984134555
pessimistic,100,greedy,42,42,42,t00552-c00092,92,552,1,1,True,1,11.375333997420967,11.375333997420967,0.007458031177520752,0.0069579691626131535,11.3897499977611
pessimistic,100,greedy,42,42,42,t00553-c00082,82,553,1,1,True,1,12.017790984828025,12.017790984828025,0.00666698906570673,0.006375019438564777,12.030832993332297
pessimistic,100,greedy,42,42,42,t00554-c00082,82,554,1,1,True,1,13.109125022310764,13.109125022310764,0.00666698906570673,0.006541027687489986,13.12233303906396
pessimistic,100,greedy,42,42,42,t00556-c00010,10,556,1,1,True,1,23.33229099167511,23.33229099167511,0.00600004568696022,0.006541959010064602,23.344832996372133
pessimistic,100,greedy,42,42,42,t00557-c00010,10,557,1,1,True,1,30.51520901499316,30.51520901499316,0.006874965038150549,0.007458031177520752,30.529542011208832
pessimistic,100,greedy,42,42,42,t00559-c00036,36,559,1,1,True,1,116.53445800766349,116.53445800766349,0.015083991456776857,0.01295795664191246,116.56249995576218
pessimistic,100,greedy,42,42,42,t00559-c00058,58,559,1,1,True,1,93.36974995676428,93.36974995676428,23.22354103671387,0.005999987479299307,116.59929098095745
pessimistic,100,greedy,42,42,42,t00560-c00089,89,560,1,1,True,1,9.438625012990087,9.438625012990087,0.006749993190169334,0.006207963451743126,9.451582969632
pessimistic,100,greedy,42,42,42,t00563-c00056,56,563,1,1,True,1,20.16420802101493,20.16420802101493,0.011834024917334318,0.012624950613826513,20.18866699654609
pessimistic,100,greedy,42,42,42,t00565-c00060,60,565,1,1,True,1,16.61870803218335,16.61870803218335,8.950791961979121,0.009875046089291573,25.57937504025176
pessimistic,100,greedy,42,42,42,t00565-c00081,81,565,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00566-c00081,81,566,1,1,True,1,16.25991699984297,16.25991699984297,0.008957984391599894,0.007166992872953415,16.276041977107525
pessimistic,100,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,27.531665982678533,27.531665982678533,0.007375027053058147,0.007959024515002966,27.547000034246594
pessimistic,100,greedy,42,42,42,t00572-c00015,15,572,1,1,True,1,32.94520900817588,32.94520900817588,0.010374991688877344,0.01233298098668456,32.96791698085144
pessimistic,100,greedy,42,42,42,t00573-c00015,15,573,1,1,True,1,43.767625000327826,43.767625000327826,0.009791983757168055,0.01029099803417921,43.78770798211917
pessimistic,100,greedy,42,42,42,t00574-c00015,15,574,1,1,True,1,107.53470798954368,107.53470798954368,0.011041993275284767,0.011415977496653795,107.55716596031561
pessimistic,100,greedy,42,42,42,t00574-c00061,61,574,1,1,True,1,73.54837498860434,73.54837498860434,34.02408299734816,0.004875008016824722,107.57733299396932
pessimistic,100,greedy,42,42,42,t00575-c00037,37,575,1,1,True,1,11.724500043783337,11.724500043783337,0.007833004929125309,0.00808399636298418,11.740417045075446
pessimistic,100,greedy,42,42,42,t00576-c00037,37,576,1,1,True,1,11.235542013309896,11.235542013309896,0.005916983354836702,0.006875023245811462,11.248334019910544
pessimistic,100,greedy,42,42,42,t00579-c00075,75,579,1,1,True,1,11.014332994818687,11.014332994818687,0.006499991286545992,0.006582995411008596,11.027415981516242
pessimistic,100,greedy,42,42,42,t00580-c00075,75,580,1,1,True,1,34.893083036877215,34.893083036877215,0.018916965927928686,0.009207986295223236,34.92120798910037
pessimistic,100,greedy,42,42,42,t00581-c00075,75,581,1,1,True,1,17.614041978958994,17.614041978958994,0.0070420210249722,0.006457965355366468,17.627541965339333
pessimistic,100,greedy,42,42,42,t00582-c00081,81,582,1,1,True,1,30.64324997831136,30.64324997831136,0.010083022061735392,0.00808399636298418,30.66141699673608
pessimistic,100,greedy,42,42,42,t00584-c00040,40,584,1,1,True,1,42.49795904615894,42.49795904615894,0.008832954335957766,0.00804202863946557,42.51483402913436
pessimistic,100,greedy,42,42,42,t00584-c00099,99,584,1,1,True,1,33.97316701011732,33.97316701011732,8.54595797136426,0.004792003892362118,42.523916985373944
pessimistic,100,greedy,42,42,42,t00585-c00080,80,585,1,1,True,1,68.08804196771234,68.08804196771234,0.011917029041796923,0.00933295814320445,68.10929195489734
pessimistic,100,greedy,42,42,42,t00586-c00043,43,586,1,1,True,1,69.96070902096108,69.96070902096108,0.013208016753196716,0.008707982487976551,69.98262502020225
pessimistic,100,greedy,42,42,42,t00586-c00080,80,586,1,1,True,1,36.16279101697728,36.16279101697728,33.84249994996935,0.004667032044380903,70.00995799899101
pessimistic,100,greedy,42,42,42,t00587-c00043,43,587,1,1,True,1,12.2440000413917,12.2440000413917,103.77312498167157,0.011208001524209976,116.02833302458748
pessimistic,100,greedy,42,42,42,t00587-c00080,80,587,1,1,True,1,115.96479202853516,115.96479202853516,0.08129095658659935,0.004084024112671614,116.05016700923443
pessimistic,100,greedy,42,42,42,t00587-c00084,84,587,1,1,True,1,49.05887501081452,49.05887501081452,66.97729200823233,0.0032910029403865337,116.03945802198723
pessimistic,100,greedy,42,42,42,t00588-c00047,47,588,1,1,True,1,35.26579204481095,35.26579204481095,0.010582967661321163,0.008417002391070127,35.28479201486334
pessimistic,100,greedy,42,42,42,t00589-c00066,66,589,1,1,True,1,41.165290982462466,41.165290982462466,0.009000010322779417,0.0077500008046627045,41.18204099358991
pessimistic,100,greedy,42,42,42,t00590-c00039,39,590,1,1,True,1,110.24279100820422,110.24279100820422,0.01433398574590683,0.012208009138703346,110.26933300308883
pessimistic,100,greedy,42,42,42,t00590-c00068,68,590,1,1,True,1,68.79787496291101,68.79787496291101,41.49916605092585,0.005166977643966675,110.30220799148083
pessimistic,100,greedy,42,42,42,t00592-c00089,89,592,1,1,True,1,36.626000015530735,36.626000015530735,0.012665987014770508,0.00925001222640276,36.64791601477191
pessimistic,100,greedy,42,42,42,t00599-c00059,59,599,1,1,True,1,101.83395800413564,101.83395800413564,0.014166987966746092,0.013417040463536978,101.86154203256592
pessimistic,100,greedy,42,42,42,t00600-c00086,86,600,1,1,True,1,25.560042005963624,25.560042005963624,0.01266703475266695,0.008999952115118504,25.58170899283141
