scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,111.06312501942739,695.5680830287747,159.05412496067584,0.017250014934688807,854.6394580043852
balance,250,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,57.06383299548179,854.5429999940097,0.14133303193375468,0.008333008736371994,854.6926660346799
balance,250,bramev,42,42,42,t00329-c00174,174,329,7,6,True,1,27.656916994601488,163.0953330313787,10.107124981004745,0.016125035472214222,173.21858304785565
balance,250,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,33.92937494209036,270.67533298395574,14.59658396197483,0.019458006136119366,285.2913749520667
balance,250,bramev,42,42,42,t00331-c00228,228,331,4,1,True,1,61.78150000050664,61.78150000050664,223.5712080146186,0.005957961548119783,285.35866597667336
balance,250,bramev,42,42,42,t00332-c00163,163,332,3,2,True,1,40.381250029895455,191.96066702716053,29.678416962269694,0.013541022781282663,221.6526250122115
balance,250,bramev,42,42,42,t00332-c00195,195,332,3,3,True,1,40.340333012863994,221.56999999424443,0.11395796900615096,0.005500041879713535,221.6894580051303
balance,250,bramev,42,42,42,t00333-c00040,40,333,9,7,True,1,74.80604201555252,375.0935419811867,14.738583005964756,0.02316699828952551,389.855291985441
balance,250,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,41.57020803540945,356.4255830133334,33.45766698475927,0.006458023563027382,389.8897080216557
balance,250,bramev,42,42,42,t00334-c00125,125,334,8,5,True,1,119.93870901642367,735.0261250394396,0.027125002816319466,0.016708974726498127,735.0699590169825
balance,250,bramev,42,42,42,t00335-c00203,203,335,3,2,True,1,60.019708005711436,110.74516602093354,0.029749993700534105,0.013209006283432245,110.7881250209175
balance,250,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,36.136124981567264,445.4197090235539,0.021124957129359245,0.015541038010269403,445.4563750186935
balance,250,bramev,42,42,42,t00336-c00153,153,336,3,3,True,1,82.37929199822247,325.63241699244827,119.8490000097081,0.005957961548119783,445.4873749637045
balance,250,bramev,42,42,42,t00337-c00046,46,337,11,11,True,1,29.743999999482185,730.4564589867368,0.024666020181030035,0.01941696973517537,730.500541976653
balance,250,bramev,42,42,42,t00337-c00153,153,337,3,3,True,1,203.33041698904708,642.6022499799728,87.91712502716109,0.007292022928595543,730.5266670300625
balance,250,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.71958402451128,968.2282090070657,0.02779101487249136,0.01833401620388031,968.2743340381421
balance,250,bramev,42,42,42,t00338-c00153,153,338,8,6,True,1,190.82116696517915,799.9571669497527,168.37154101813212,0.00808399636298418,968.3367919642478
balance,250,bramev,42,42,42,t00338-c00235,235,338,3,2,True,1,351.3545000459999,799.9237920157611,168.41041698353365,0.004958012141287327,968.3391670114361
balance,250,bramev,42,42,42,t00339-c00168,168,339,9,5,True,1,98.34399999817833,446.43137499224395,0.02979201963171363,0.015500001609325409,446.476667013485
balance,250,bramev,42,42,42,t00340-c00141,141,340,6,6,True,1,36.71758301788941,297.64854203676805,0.028082984499633312,0.017000013031065464,297.69362503429875
balance,250,bramev,42,42,42,t00340-c00168,168,340,3,2,True,1,111.76079203141853,264.12579201860353,33.624582982156426,0.005792011506855488,297.7561670122668
balance,250,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,102.31874999590218,917.9418329731561,15.97533404128626,0.020875013433396816,933.9380420278758
balance,250,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,262.92124995961785,872.4484579870477,61.514583008829504,0.008041970431804657,933.971082966309
balance,250,bramev,42,42,42,t00341-c00141,141,341,6,4,True,1,32.21629199106246,685.5066670104861,248.45770798856393,0.005458015948534012,933.9698330149986
balance,250,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,60.917959024664015,710.7467920286581,16.950917022768408,0.02220796886831522,727.7199170202948
balance,250,bramev,42,42,42,t00342-c00141,141,342,6,4,True,1,19.81049997266382,474.0856669959612,253.6823750124313,0.006541959010064602,727.7745839674026
balance,250,bramev,42,42,42,t00342-c00200,200,342,3,3,True,1,307.4213329819031,584.4401249778457,143.32283299881965,0.00504200579598546,727.7679999824613
balance,250,bramev,42,42,42,t00342-c00235,235,342,6,3,True,1,183.08758398052305,645.1896670041606,82.56845799041912,0.004583969712257385,727.762708964292
balance,250,bramev,42,42,42,t00343-c00001,1,343,7,5,True,1,35.585124976933,1452.5267079588957,97.91129204677418,0.017207989003509283,1550.4552079946734
balance,250,bramev,42,42,42,t00343-c00048,48,343,6,6,True,1,496.960417018272,1320.653167029377,229.84674997860566,0.008333008736371994,1550.508250016719
balance,250,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,82.74712500860915,1452.458125015255,98.0529590160586,0.005749985575675964,1550.5168340168893
balance,250,bramev,42,42,42,t00343-c00100,100,343,3,1,True,1,646.9240839942358,646.9240839942358,903.5803330480121,0.004207948222756386,1550.5086249904707
balance,250,bramev,42,42,42,t00343-c00159,159,343,4,4,True,1,496.8611250515096,1550.281250034459,0.21220900816842914,0.00462500611320138,1550.4980840487406
balance,250,bramev,42,42,42,t00344-c00154,154,344,5,3,True,1,195.69550000596792,435.9947090269998,0.029708025977015495,0.018874998204410076,436.0432920511812
balance,250,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,675.910666002892,849.0845410269685,131.98075001128018,0.016167003195732832,981.0814580414444
balance,250,bramev,42,42,42,t00345-c00089,89,345,13,7,True,1,146.16162498714402,949.4095830013976,31.71429201029241,0.008291972335428,981.1321669840254
balance,250,bramev,42,42,42,t00345-c00101,101,345,8,8,True,1,146.12854196457192,980.9696250013076,0.15666696708649397,0.006167043466120958,981.1324590118602
balance,250,bramev,42,42,42,t00346-c00218,218,346,3,3,True,1,20.24379203794524,91.76845801994205,0.03329198807477951,0.014582998119294643,91.81633300613612
balance,250,bramev,42,42,42,t00347-c00093,93,347,5,5,True,1,20.566040999256074,202.15883303899318,124.52091695740819,0.01587503356859088,326.69562502996996
balance,250,bramev,42,42,42,t00347-c00107,107,347,6,5,True,1,150.77120799105614,326.61512499907985,0.1254579983651638,0.007166992872953415,326.74774999031797
balance,250,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,222.71533298771828,1201.6045000054874,0.030666007660329342,0.020249979570508003,1201.6554159927182
balance,250,bramev,42,42,42,t00349-c00239,239,349,6,6,True,1,222.6719169993885,1201.560958987102,0.12204097583889961,0.006167043466120958,1201.689167006407
balance,250,bramev,42,42,42,t00349-c00249,249,349,5,5,True,1,245.7709580194205,905.0542080076411,296.62837501382455,0.00508397351950407,1201.6876669949852
balance,250,bramev,42,42,42,t00350-c00134,134,350,8,3,True,1,856.4908750122413,1886.0874170204625,71.18154095951468,0.015625031664967537,1957.284583011642
balance,250,bramev,42,42,42,t00350-c00245,245,350,9,9,True,1,42.99908300163224,1957.1961660403758,0.12454198440536857,0.007874972652643919,1957.3285829974338
balance,250,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,150.37550003034994,620.9679159801453,0.025292043574154377,0.014791963621973991,621.0079999873415
balance,250,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,93.31779205240309,532.6691250083968,88.37166702141985,0.00604201341047883,621.0468340432271
balance,250,bramev,42,42,42,t00351-c00158,158,351,4,4,True,1,150.3057079971768,620.8979170187376,0.1409159740433097,0.004167028237134218,621.0430000210181
balance,250,bramev,42,42,42,t00352-c00158,158,352,4,1,True,1,60.84250001003966,60.84250001003966,45.26845901273191,0.023250002413988113,106.13420902518556
balance,250,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,51.49420798989013,753.4604579559527,16.375584003981203,0.021665997337549925,769.8577079572715
balance,250,bramev,42,42,42,t00353-c00158,158,353,4,1,True,1,169.21150003327057,169.21150003327057,600.6826249649748,0.006125017534941435,769.9002500157803
balance,250,bramev,42,42,42,t00354-c00141,141,354,7,5,True,1,23.093874973710626,125.514707993716,0.027334026526659727,0.013624958228319883,125.55566697847098
balance,250,bramev,42,42,42,t00355-c00185,185,355,5,3,True,1,84.94562498526648,172.6328749791719,15.309166978113353,0.018833030480891466,187.96087498776615
balance,250,bramev,42,42,42,t00356-c00185,185,356,10,3,True,1,117.43279098300263,238.174790982157,49.25545904552564,0.023582950234413147,287.45383297791705
balance,250,bramev,42,42,42,t00359-c00067,67,359,6,6,True,1,14.582709001842886,648.5674169962294,30.825375055428594,0.01658295514062047,679.4093750067987
balance,250,bramev,42,42,42,t00359-c00139,139,359,7,4,True,1,84.39470897428691,648.5246249940246,30.929708969779313,0.007375027053058147,679.461708990857
balance,250,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,49.90058304974809,679.2870000354014,0.17012498574331403,0.007416994776576757,679.4645420159213
balance,250,bramev,42,42,42,t00360-c00166,166,360,7,7,True,1,22.23987499019131,119.13708300562575,0.029709015507251024,0.01595797948539257,119.1827500006184
balance,250,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,78.60616699326783,1112.2885419754311,54.116457991767675,0.017667014617472887,1166.4226669818163
balance,250,bramev,42,42,42,t00361-c00166,166,361,5,4,True,1,478.41991699533537,1166.3285000249743,0.13337499694898725,0.005459005478769541,1166.467334027402
balance,250,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,614.1150000039488,1628.0996249988675,0.020666979253292084,0.017707992810755968,1628.1379999709316
balance,250,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,20.38791700033471,1406.1496670474298,222.02858299715444,0.007707974873483181,1628.1859580194578
balance,250,bramev,42,42,42,t00362-c00040,40,362,3,2,True,1,843.5764579917304,861.5205409587361,766.6783340391703,0.00529095996171236,1628.204165957868
balance,250,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,614.0111249987967,1627.9956660000607,0.2024589921347797,0.005749985575675964,1628.2038749777712
balance,250,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,20.478792022913694,169.0717920428142,0.020499981474131346,0.016583013348281384,169.1088750376366
balance,250,bramev,42,42,42,t00364-c00008,8,364,8,4,True,1,77.74220797000453,556.3440419500694,456.6783750196919,0.01695798709988594,1013.0393749568611
balance,250,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,374.2136250366457,1012.9634580225684,0.10825000936165452,0.006292015314102173,1013.0780000472441
balance,250,bramev,42,42,42,t00364-c00189,189,364,5,5,True,1,108.85024996241555,1012.922957947012,0.15525001799687743,0.004792003892362118,1013.0829999689013
balance,250,bramev,42,42,42,t00365-c00056,56,365,7,6,True,1,70.62108296668157,389.2897079931572,0.02479198155924678,0.01837499439716339,389.3328749691136
balance,250,bramev,42,42,42,t00366-c00188,188,366,5,4,True,1,73.67237500147894,824.5596250053495,0.03249995643272996,0.01733301905915141,824.6094579808414
balance,250,bramev,42,42,42,t00366-c00215,215,366,12,2,True,1,312.15287500526756,580.0936250016093,244.53416600590572,0.006333983037620783,824.6341249905527
balance,250,bramev,42,42,42,t00368-c00046,46,368,2,1,True,1,71.47495803656057,71.47495803656057,0.015624973457306623,0.012249976862221956,71.5028329868801
balance,250,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,413.84766704868525,1498.7890840275213,339.97924998402596,0.02054101787507534,1838.7888750294223
balance,250,bramev,42,42,42,t00370-c00164,164,370,7,7,True,1,256.616834027227,1660.3469169931486,178.47754200920463,0.008083006832748652,1838.832542009186
balance,250,bramev,42,42,42,t00370-c00195,195,370,6,5,True,1,78.08641600422561,1838.6586250271648,0.1705830218270421,0.005916983354836702,1838.8351250323467
balance,250,bramev,42,42,42,t00372-c00001,1,372,2,2,True,1,241.2495000171475,737.1274580364116,223.6738339997828,0.01575000351294875,960.8170420397073
balance,250,bramev,42,42,42,t00372-c00137,137,372,11,9,True,1,61.781249998603016,960.7436670339666,0.14787499094381928,0.008707982487976551,960.9002500073984
balance,250,bramev,42,42,42,t00372-c00248,248,372,6,5,True,1,188.56966600287706,877.0849159918725,83.81679200101644,0.006125017534941435,960.9078330104239
balance,250,bramev,42,42,42,t00373-c00001,1,373,5,4,True,1,45.27354199672118,567.2153340419754,0.016707985196262598,0.017250014934688807,567.2492920421064
balance,250,bramev,42,42,42,t00373-c00248,248,373,4,3,True,1,148.24033295735717,466.23491699574515,101.06304101645947,0.006999995093792677,567.3049580072984
balance,250,bramev,42,42,42,t00374-c00114,114,374,12,10,True,1,24.254332995042205,518.326583027374,0.03233295865356922,0.022625026758760214,518.3815410127863
balance,250,bramev,42,42,42,t00374-c00237,237,374,5,5,True,1,139.47033300064504,518.2792500127107,0.14433299656957388,0.013375014532357454,518.4369580238126
balance,250,bramev,42,42,42,t00375-c00180,180,375,9,9,True,1,51.14658299135044,353.2230830169283,0.035416975151747465,0.016625039279460907,353.2751250313595
balance,250,bramev,42,42,42,t00376-c00101,101,376,4,4,True,1,271.50441601406783,896.893083001487,16.347374999895692,0.02141698496416211,913.2618749863468
balance,250,bramev,42,42,42,t00376-c00141,141,376,3,2,True,1,271.4643750223331,896.8529580160975,16.43700001295656,0.005916983354836702,913.2958750124089
balance,250,bramev,42,42,42,t00376-c00211,211,376,5,5,True,1,31.860166986007243,497.27937497664243,416.00912500871345,0.004999979864805937,913.2934999652207
balance,250,bramev,42,42,42,t00376-c00242,242,376,5,2,True,1,108.78700000466779,390.8792909933254,522.3997090361081,0.0036659766919910908,913.2826660061255
balance,250,bramev,42,42,42,t00377-c00242,242,377,7,5,True,1,111.15408298792318,335.6843329966068,15.027084038592875,0.02320797648280859,350.7346250116825
balance,250,bramev,42,42,42,t00378-c00043,43,378,3,1,True,1,524.1737909964286,524.1737909964286,221.38829197501764,0.0189170241355896,745.5809999955818
balance,250,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,668.4342910302803,668.4342910302803,77.18033395940438,0.006250047590583563,745.6208750372753
balance,250,bramev,42,42,42,t00378-c00238,238,378,3,3,True,1,57.055999990552664,524.0886250394396,221.5280419914052,0.00604201341047883,745.6227090442553
balance,250,bramev,42,42,42,t00378-c00242,242,378,13,7,True,1,100.89487495133653,730.385041970294,15.2220000163652,0.006125017534941435,745.6131670041941
balance,250,bramev,42,42,42,t00379-c00061,61,379,7,5,True,1,251.05783296748996,941.0873329616152,0.02254202263429761,0.01795799471437931,941.1278329789639
balance,250,bramev,42,42,42,t00380-c00061,61,380,8,6,True,1,302.003999997396,2311.7544170236215,0.02504198346287012,0.017290993127971888,2311.7967500002123
balance,250,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,753.2955830101855,1991.4451249642298,320.4005420557223,0.005999987479299307,2311.8516670074314
balance,250,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,23.397999990265816,2024.4844169938006,287.36808302346617,0.007959024515002966,2311.8604590417817
balance,250,bramev,42,42,42,t00380-c00165,165,380,4,3,True,1,827.5869580102153,2311.6502910270356,0.19862496992573142,0.004417030140757561,2311.853333027102
balance,250,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,736.0430000117049,1959.7160419798456,559.8454580176622,0.031083007343113422,2519.592583004851
balance,250,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,87.71283295936882,2304.4198749703355,215.21366602974012,0.009041978046298027,2519.642582978122
balance,250,bramev,42,42,42,t00381-c00061,61,381,15,7,True,1,247.97670799307525,2506.662415980827,12.980459025129676,0.0069579691626131535,2519.6498329751194
balance,250,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,87.64137496473268,2304.348291014321,215.29500000178814,0.00466697383671999,2519.647957989946
balance,250,bramev,42,42,42,t00381-c00165,165,381,5,3,True,1,707.6439170050435,897.6619169698097,1621.9729580334388,0.004499976057559252,2519.639374979306
balance,250,bramev,42,42,42,t00383-c00092,92,383,4,4,True,1,43.52833301527426,198.93474999116734,0.02354203024879098,0.01612497726455331,198.97441699868068
balance,250,bramev,42,42,42,t00384-c00026,26,384,9,9,True,1,35.77537497039884,300.2085829502903,0.0195419997908175,0.018207996618002653,300.2463329466991
balance,250,bramev,42,42,42,t00386-c00153,153,386,10,6,True,1,87.41437498247251,445.09833300253376,0.02962502185255289,0.015333003830164671,445.1432910282165
balance,250,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,33.18304196000099,228.74379198765382,0.027375004719942808,0.014582998119294643,228.78574999049306
balance,250,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,110.31341599300504,164.9639160023071,73.27470899326727,0.016874982975423336,238.25549997854978
