scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00984-c00022,22,984,12,4,True,1,82.96099997824058,363.8137090019882,9.987208002712578,0.018041988369077444,373.8189589930698
pessimistic,50,bramev,42,42,42,t00985-c00022,22,985,7,3,True,1,120.24804198881611,399.51458398718387,36.11149999778718,0.025290995836257935,435.6513749808073
pessimistic,50,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,63.40970896417275,301.0360840125941,6.768832972738892,0.015083001926541328,307.8199999872595
pessimistic,50,bramev,42,42,42,t00996-c00038,38,996,7,5,True,1,123.53116599842906,446.574125031475,22.819749952759594,0.018040998838841915,469.4119159830734
pessimistic,50,bramev,42,42,42,t00996-c00047,47,996,11,3,True,1,123.49633302073926,344.04500003438443,125.39391696918756,0.00600004568696022,469.44491704925895
pessimistic,50,bramev,42,42,42,t01000-c00040,40,1000,12,6,True,1,32.03758300514892,179.9670410109684,0.01795898424461484,0.013125012628734112,179.99812500784174
pessimistic,50,bramev,42,42,42,t01001-c00040,40,1001,12,6,True,1,46.263416996225715,266.7367089889012,0.0179160269908607,0.01370901009067893,266.76833402598277
pessimistic,50,bramev,42,42,42,t01002-c00040,40,1002,7,3,True,1,173.534166009631,489.3936250009574,0.01708301715552807,0.013082986697554588,489.4237910048105
pessimistic,50,bramev,42,42,42,t01002-c00043,43,1002,10,3,True,1,173.49662497872487,455.26162500027567,34.20087497215718,0.005458015948534012,489.4679579883814
pessimistic,50,bramev,42,42,42,t01003-c00040,40,1003,7,3,True,1,44.068792019970715,114.7949590231292,0.014624965842813253,0.010333023965358734,114.81991701293737
pessimistic,50,bramev,42,42,42,t01004-c00040,40,1004,7,3,True,1,63.07212501997128,156.086916977074,0.01604104181751609,0.011208991054445505,156.11416700994596
pessimistic,50,bramev,42,42,42,t01006-c00046,46,1006,8,8,True,1,15.502833994105458,158.16312498645857,0.019625003915280104,0.01229200279340148,158.19504199316725
pessimistic,50,bramev,42,42,42,t01012-c00000,0,1012,4,1,True,1,55.395708011928946,55.395708011928946,25.942542008124292,0.018499966245144606,81.35674998629838
pessimistic,50,bramev,42,42,42,t01022-c00047,47,1022,6,1,True,1,55.07791700074449,55.07791700074449,17.721041978802532,0.01491600414738059,72.8138749836944
pessimistic,50,bramev,42,42,42,t01025-c00034,34,1025,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01026-c00034,34,1026,5,1,True,1,51.71779199736193,51.71779199736193,15.16162499319762,0.014208024367690086,66.89362501492724
pessimistic,50,bramev,42,42,42,t01027-c00034,34,1027,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01028-c00034,34,1028,3,1,True,1,47.810542047955096,47.810542047955096,6.884665985126048,0.009874987881630659,54.705083020962775
pessimistic,50,bramev,42,42,42,t01029-c00005,5,1029,3,1,True,1,41.785333014559,41.785333014559,0.007333990652114153,0.007707974873483181,41.8003749800846
pessimistic,50,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,50.639791996218264,96.43891698215157,6.16049999371171,0.01604104181751609,102.6154580176808
pessimistic,50,bramev,42,42,42,t01040-c00013,13,1040,3,2,True,1,48.826207988895476,112.86649998510256,0.014124962035566568,0.014083052519708872,112.89470799965784
pessimistic,50,bramev,42,42,42,t01041-c00013,13,1041,3,2,True,1,41.05704103130847,94.55266600707546,0.012749980669468641,0.011750031262636185,94.57716601900756
pessimistic,50,bramev,42,42,42,t01046-c00002,2,1046,4,2,True,1,41.763874993193895,139.21158300945535,0.013042008504271507,0.015416997484862804,139.2400420154445
pessimistic,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,109.35612500179559,245.58408302254975,0.01675001112744212,0.014833989553153515,245.61566702323034
pessimistic,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,113.64345799665898,369.1322919912636,0.016166013665497303,0.014249992091208696,369.16270799702033
pessimistic,50,bramev,42,42,42,t01077-c00039,39,1077,10,6,True,1,68.09883302776143,359.42262498429045,0.01895800232887268,0.015209021512418985,359.45679200813174
pessimistic,50,bramev,42,42,42,t01078-c00039,39,1078,8,3,True,1,74.7082500020042,219.2787079839036,0.016375037375837564,0.013207958545535803,219.30829097982496
pessimistic,50,bramev,42,42,42,t01081-c00002,2,1081,8,3,True,1,81.68045902857557,251.05087499832734,8.468000043649226,0.02216699067503214,259.5410420326516
pessimistic,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.18929204065353,476.18329199030995,0.015833007637411356,0.014999997802078724,476.21412499574944
pessimistic,50,bramev,42,42,42,t01095-c00046,46,1095,3,3,True,1,167.77450003428385,411.8940000189468,64.36383299296722,0.007459020707756281,476.2652920326218
pessimistic,50,bramev,42,42,42,t01105-c00031,31,1105,5,1,True,1,95.57445801328868,95.57445801328868,0.011958996765315533,0.010457995813339949,95.59687500586733
pessimistic,50,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,92.14012499433011,552.5466249673627,35.49425001256168,0.02541596768423915,588.0662909476086
pessimistic,50,bramev,42,42,42,t01115-c00010,10,1115,2,1,True,1,75.7141670328565,75.7141670328565,6.789624982047826,0.012165983207523823,82.51595799811184
pessimistic,50,bramev,42,42,42,t01116-c00003,3,1116,7,1,True,1,184.3191249645315,184.3191249645315,89.38379201572388,0.01329102087765932,273.71620800113305
pessimistic,50,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,55.78850000165403,267.08237500861287,6.669207999948412,0.006333983037620783,273.7579169915989
pessimistic,50,bramev,42,42,42,t01117-c00003,3,1117,7,1,True,1,93.34016701905057,93.34016701905057,13.454916013870388,0.011999974958598614,106.80708300787956
pessimistic,50,bramev,42,42,42,t01118-c00003,3,1118,3,1,True,1,522.8664579917677,522.8664579917677,6.205709010828286,0.013125012628734112,529.0852920152247
pessimistic,50,bramev,42,42,42,t01118-c00024,24,1118,7,5,True,1,67.87533301394433,323.73591599753127,205.3719999967143,0.006959016900509596,529.1148750111461
pessimistic,50,bramev,42,42,42,t01119-c00024,24,1119,7,5,True,1,44.248207996133715,164.9927080143243,5.668958998285234,0.014999997802078724,170.67666701041162
pessimistic,50,bramev,42,42,42,t01122-c00018,18,1122,7,5,True,1,64.91662497865036,232.443124987185,6.110833026468754,0.014332996215671301,238.56829100986943
pessimistic,50,bramev,42,42,42,t01123-c00018,18,1123,5,1,True,1,48.836750036571175,48.836750036571175,23.13504199264571,0.010791001841425896,71.98258303105831
pessimistic,50,bramev,42,42,42,t01131-c00027,27,1131,4,3,True,1,33.885582990478724,162.22916601691395,0.014583987649530172,0.01229101326316595,162.25604101782665
pessimistic,50,bramev,42,42,42,t01135-c00005,5,1135,6,1,True,1,456.5863750176504,456.5863750176504,102.95412497362122,0.0118750031106174,559.5523749943823
pessimistic,50,bramev,42,42,42,t01135-c00048,48,1135,11,6,True,1,114.98904100153595,559.4864159938879,0.11320901103317738,0.0070829992182552814,559.6067080041394
pessimistic,50,bramev,42,42,42,t01136-c00005,5,1136,5,3,True,1,53.83162503130734,201.8100839923136,0.01387501833960414,0.012249976862221956,201.83620898751542
pessimistic,50,bramev,42,42,42,t01136-c00031,31,1136,10,1,True,1,129.98941697878763,129.98941697878763,71.87137502478436,0.005041016265749931,201.86583301983774
pessimistic,50,bramev,42,42,42,t01139-c00008,8,1139,6,1,True,1,85.64220799598843,85.64220799598843,15.088209009263664,0.011832977179437876,100.74224998243153
pessimistic,50,bramev,42,42,42,t01152-c00024,24,1152,3,1,True,1,61.973208968993276,61.973208968993276,8.637541031930596,0.02116698306053877,70.63191698398441
pessimistic,50,bramev,42,42,42,t01158-c00036,36,1158,6,3,True,1,74.09225002629682,250.48691703705117,21.40345796942711,0.020834035240113735,271.9112090417184
pessimistic,50,bramev,42,42,42,t01159-c00036,36,1159,3,2,True,1,82.51187502173707,310.5580410338007,188.67299996782094,0.013209006283432245,499.24425000790507
pessimistic,50,bramev,42,42,42,t01159-c00043,43,1159,9,3,True,1,187.79600004199892,499.17566700605676,0.08608301868662238,0.005084031727164984,499.26683405647054
pessimistic,50,bramev,42,42,42,t01160-c00041,41,1160,7,4,True,1,99.08241603989154,288.90512499492615,19.439916010014713,0.018458988051861525,308.36349999299273
pessimistic,50,bramev,42,42,42,t01161-c00011,11,1161,4,4,True,1,89.16395803680643,464.51550000347197,0.014749995898455381,0.013958022464066744,464.5442080218345
pessimistic,50,bramev,42,42,42,t01161-c00025,25,1161,3,1,True,1,300.83650001324713,300.83650001324713,163.72941696317866,0.005375011824071407,464.57129198824987
pessimistic,50,bramev,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01162-c00027,27,1162,9,3,True,1,140.32974996371195,248.35179100045934,0.014791963621973991,0.013208016753196716,248.3797909808345
pessimistic,50,bramev,42,42,42,t01162-c00041,41,1162,6,1,True,1,79.05033300630748,79.05033300630748,169.37554196920246,0.00462500611320138,248.43049998162314
pessimistic,50,bramev,42,42,42,t01163-c00027,27,1163,7,2,True,1,90.02370899543166,160.00949998851866,0.013833981938660145,0.011458003427833319,160.03479197388515
pessimistic,50,bramev,42,42,42,t01165-c00007,7,1165,11,4,True,1,73.73820903012529,270.86595905711874,20.480665960349143,0.019250030163675547,291.36587504763156
pessimistic,50,bramev,42,42,42,t01169-c00049,49,1169,8,5,True,1,54.76754100527614,182.26366600720212,0.018624996300786734,0.013166980352252722,182.29545798385516
pessimistic,50,bramev,42,42,42,t01170-c00049,49,1170,7,4,True,1,88.65129202604294,242.8975829971023,7.7296250383369625,0.017249956727027893,250.64445799216628
pessimistic,50,bramev,42,42,42,t01175-c00006,6,1175,7,1,True,1,57.89004103280604,57.89004103280604,10.466041974723339,0.014042016118764877,68.37012502364814
pessimistic,50,bramev,42,42,42,t01176-c00006,6,1176,3,1,True,1,57.04570800298825,57.04570800298825,14.803792000748217,0.012582982890307903,71.86208298662677
pessimistic,50,bramev,42,42,42,t01177-c00006,6,1177,3,1,True,1,34.20300001744181,34.20300001744181,12.905957992188632,0.00925001222640276,47.118208021856844
pessimistic,50,bramev,42,42,42,t01178-c00006,6,1178,5,2,True,1,49.08300004899502,88.82437500869855,20.54862503428012,0.017207989003509283,109.39020803198218
pessimistic,50,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,22.726916009560227,291.3124579936266,0.017417012713849545,0.014666002243757248,291.3445410085842
pessimistic,50,bramev,42,42,42,t01183-c00008,8,1183,5,2,True,1,145.50895802676678,216.83312504319474,8.86016699951142,0.013415992725640535,225.7067080354318
pessimistic,50,bramev,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01191-c00041,41,1191,8,1,True,1,109.45849999552593,109.45849999552593,0.013208016753196716,0.010500021744519472,109.48220803402364
pessimistic,50,bramev,42,42,42,t01193-c00007,7,1193,7,3,True,1,72.49091699486598,235.60987500241026,0.012542004697024822,0.014291028492152691,235.63670803559944
pessimistic,50,bramev,42,42,42,t01195-c00045,45,1195,9,2,True,1,83.66908301832154,141.02620800258592,29.943333996925503,0.018624996300786734,170.9881669958122
pessimistic,50,bramev,42,42,42,t01196-c00005,5,1196,11,1,True,1,36.760957969818264,36.760957969818264,31.582374998833984,0.016208039596676826,68.35954100824893
pessimistic,50,bramev,42,42,42,t01197-c00005,5,1197,9,2,True,1,24.662334006279707,60.09595899377018,0.008457980584353209,0.008708040695637465,60.11312501505017
pessimistic,50,bramev,42,42,42,t01200-c00043,43,1200,7,2,True,1,79.54154099570587,145.27733298018575,5.183166998904198,0.01183303538709879,150.47233301447704
pessimistic,50,bramev,42,42,42,t01201-c00016,16,1201,5,2,True,1,85.19895799690858,235.1748330402188,63.112374977208674,0.012582982890307903,298.2997910003178
pessimistic,50,bramev,42,42,42,t01201-c00023,23,1201,7,1,True,1,298.23370795929804,298.23370795929804,0.08566700853407383,0.004541012458503246,298.3239159802906
pessimistic,50,bramev,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01205-c00026,26,1205,8,7,True,1,77.81037501990795,356.3983330386691,24.248417001217604,0.022374966647475958,380.66912500653416
pessimistic,50,bramev,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01207-c00027,27,1207,7,1,True,1,459.586417011451,459.586417011451,34.77349999593571,0.022332998923957348,494.38225000631064
pessimistic,50,bramev,42,42,42,t01207-c00036,36,1207,8,4,True,1,131.0848330031149,378.6501249996945,115.76750001404434,0.006708025466650724,494.4243330392055
pessimistic,50,bramev,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01209-c00011,11,1209,5,4,True,1,51.097000017762184,269.35562503058463,0.016665959265083075,0.014125020243227482,269.38641601009294
pessimistic,50,bramev,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01210-c00011,11,1210,5,4,True,1,40.66595801850781,351.34333302266896,11.674541980028152,0.014958030078560114,363.03283303277567
pessimistic,50,bramev,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01210-c00034,34,1210,8,2,True,1,226.09004197875038,249.67491696588695,113.36654104525223,0.004999979864805937,363.046457991004
pessimistic,50,bramev,42,42,42,t01211-c00011,11,1211,5,5,True,1,80.41325001977384,648.4025830286555,8.441250014584512,0.020374951418489218,656.8642079946585
pessimistic,50,bramev,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01214-c00006,6,1214,1,1,True,1,51.12583399750292,51.12583399750292,37.16762503609061,0.015374971553683281,88.30883400514722
pessimistic,50,bramev,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01223-c00044,44,1223,3,1,True,1,200.9699999471195,200.9699999471195,0.019250030163675547,0.012959004379808903,201.002208981663
pessimistic,50,bramev,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01224-c00044,44,1224,6,1,True,1,81.48637501290068,81.48637501290068,54.93054201360792,0.019665982108563185,136.43658300861716
pessimistic,50,bramev,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01225-c00044,44,1225,7,1,True,1,197.8452920448035,197.8452920448035,6.475333007983863,0.011791998986154795,204.33241705177352
pessimistic,50,bramev,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01226-c00044,44,1226,8,1,True,1,187.45670799398795,187.45670799398795,8.318459033034742,0.013749988283962011,195.78891701530665
pessimistic,50,bramev,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01229-c00000,0,1229,12,8,True,1,67.9956249659881,396.9658749992959,0.0153339933604002,0.01595797948539257,396.9971669721417
pessimistic,50,bramev,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01233-c00005,5,1233,7,2,True,1,19.970000023022294,44.75724999792874,3.702124988194555,0.009334005881100893,48.468708992004395
pessimistic,50,bramev,42,42,42,t01237-c00016,16,1237,3,2,True,1,212.33512501930818,449.2465420044027,5.130416015163064,0.013999990187585354,454.3909580097534
pessimistic,50,bramev,42,42,42,t01237-c00026,26,1237,8,7,True,1,53.70066699106246,375.82237500464544,78.61274998867884,0.008583010639995337,454.4437080039643
pessimistic,50,bramev,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01241-c00047,47,1241,6,3,True,1,89.28716694936156,183.99683298775926,7.13658396853134,0.013958022464066744,191.14737497875467
pessimistic,50,bramev,42,42,42,t01245-c00043,43,1245,7,2,True,1,116.18912505218759,209.66445800149813,6.262167007662356,0.01645804150030017,215.9430830506608
pessimistic,50,bramev,42,42,42,t01253-c00013,13,1253,7,6,True,1,27.025457995478064,151.85912500601262,0.013082986697554588,0.011041993275284767,151.88324998598546
pessimistic,50,bramev,42,42,42,t01254-c00013,13,1254,3,2,True,1,41.951166989747435,86.98641700902954,0.012165983207523823,0.009917013812810183,87.00850000604987
pessimistic,50,bramev,42,42,42,t01255-c00006,6,1255,5,1,True,1,58.89683397253975,58.89683397253975,27.68616599496454,0.01166702713817358,86.59466699464247
pessimistic,50,bramev,42,42,42,t01258-c00035,35,1258,9,6,True,1,89.4000839907676,397.1191250020638,7.018167001660913,0.013457960449159145,404.1507499641739
pessimistic,50,bramev,42,42,42,t01264-c00021,21,1264,11,9,True,1,57.844667055178434,509.22445801552385,5.116584012284875,0.025540997739881277,514.3665830255486
pessimistic,50,bramev,42,42,42,t01265-c00021,21,1265,11,9,True,1,65.8175420248881,569.7692080284469,5.221833998803049,0.015374971553683281,575.0064169988036
pessimistic,50,bramev,42,42,42,t01266-c00021,21,1266,12,10,True,1,69.46966698160395,659.0551669942215,5.353124986868352,0.01612497726455331,664.4244169583544
pessimistic,50,bramev,42,42,42,t01267-c00021,21,1267,6,5,True,1,54.632042010780424,314.4372919923626,0.01633301144465804,0.013291952200233936,314.4669169560075
pessimistic,50,bramev,42,42,42,t01270-c00040,40,1270,3,2,True,1,29.30358296725899,61.793208005838096,6.382416991982609,0.010541989468038082,68.18616698728874
pessimistic,50,bramev,42,42,42,t01273-c00038,38,1273,4,1,True,1,35.63224995741621,35.63224995741621,11.766875046305358,0.010999967344105244,47.41012497106567
pessimistic,50,bramev,42,42,42,t01276-c00018,18,1276,3,2,True,1,127.3394160089083,235.59637501602992,0.013165990822017193,0.011374999303370714,235.6209160061553
pessimistic,50,bramev,42,42,42,t01279-c00039,39,1279,7,6,True,1,58.588000014424324,386.6305829724297,0.019583036191761494,0.013624958228319883,386.6637909668498
pessimistic,50,bramev,42,42,42,t01282-c00013,13,1282,12,11,True,1,36.45900002447888,535.7562500284985,0.025082961656153202,0.014042016118764877,535.7953750062734
pessimistic,50,bramev,42,42,42,t01283-c00013,13,1283,3,2,True,1,55.95345899928361,107.78387502068654,0.012166972737759352,0.009207986295223236,107.80524997971952
pessimistic,50,bramev,42,42,42,t01289-c00022,22,1289,3,1,True,1,100.3656669636257,100.3656669636257,13.77133303321898,0.01129199517890811,114.14829199202359
pessimistic,50,bramev,42,42,42,t01301-c00040,40,1301,4,3,True,1,91.086208994966,237.13166697416455,0.016167003195732832,0.012582982890307903,237.1604169602506
pessimistic,50,bramev,42,42,42,t01302-c00040,40,1302,7,1,True,1,73.86758300708607,73.86758300708607,21.55524998670444,0.014958030078560114,95.43779102386907
pessimistic,50,bramev,42,42,42,t01303-c00024,24,1303,8,5,True,1,81.01550000719726,345.7774170092307,0.016792037058621645,0.012582982890307903,345.80679202917963
pessimistic,50,bramev,42,42,42,t01304-c00024,24,1304,13,5,True,1,69.08049999037758,405.41741700144485,0.01816597068682313,0.017167010810226202,405.4527499829419
pessimistic,50,bramev,42,42,42,t01314-c00046,46,1314,7,7,True,1,34.12820800440386,205.1753749838099,0.016790989320725203,0.011541997082531452,205.20370797021315
pessimistic,50,bramev,42,42,42,t01315-c00039,39,1315,7,5,True,1,114.85570896184072,390.93870896613225,0.02212502295151353,0.013665994629263878,390.97449998371303
pessimistic,50,bramev,42,42,42,t01323-c00029,29,1323,3,3,True,1,75.15475002583116,239.41504099639133,0.01491699367761612,0.013542012311518192,239.44350000238046
pessimistic,50,bramev,42,42,42,t01336-c00002,2,1336,4,3,True,1,68.36162501713261,209.4096249784343,76.5987079939805,0.013209006283432245,286.0215419786982
pessimistic,50,bramev,42,42,42,t01336-c00031,31,1336,7,1,True,1,285.9578750212677,285.9578750212677,0.09362498531118035,0.005125009920448065,286.0566250164993
pessimistic,50,bramev,42,42,42,t01342-c00024,24,1342,7,4,True,1,46.80716700386256,136.70550001552328,0.01395796425640583,0.011000025551766157,136.73045800533146
pessimistic,50,bramev,42,42,42,t01343-c00024,24,1343,7,4,True,1,149.20966600766405,453.6391249857843,0.015166006051003933,0.015583995264023542,453.6698749870993
pessimistic,50,bramev,42,42,42,t01347-c00046,46,1347,7,7,True,1,133.0387499765493,541.9694160227664,0.01912500010803342,0.013416982255876064,542.0019580051303
pessimistic,50,bramev,42,42,42,t01364-c00010,10,1364,3,1,True,1,107.23079199669883,107.23079199669883,38.56066701700911,0.01133297337219119,145.80279198708013
pessimistic,50,bramev,42,42,42,t01364-c00034,34,1364,8,2,True,1,48.26583300018683,136.72174996463582,9.119166992604733,0.005915993824601173,145.84683295106515
pessimistic,50,bramev,42,42,42,t01365-c00049,49,1365,6,3,True,1,102.75362501852214,204.8767920350656,6.066665984690189,0.010999967344105244,210.9544579870999
pessimistic,50,bramev,42,42,42,t01368-c00048,48,1368,7,5,True,1,66.61987502593547,275.88625001953915,4.552708996925503,0.012541015166789293,280.45150003163144
pessimistic,50,bramev,42,42,42,t01377-c00002,2,1377,9,8,True,1,48.125291999895126,477.01862500980496,0.015333003830164671,0.013083976227790117,477.0470419898629
pessimistic,50,bramev,42,42,42,t01393-c00020,20,1393,7,7,True,1,31.579458038322628,369.0608750330284,0.01637497916817665,0.013375014532357454,369.09062502672896
pessimistic,50,bramev,42,42,42,t01396-c00041,41,1396,5,1,True,1,82.40916603244841,82.40916603244841,0.008958973921835423,0.008957984391599894,82.42708299076185
pessimistic,50,bramev,42,42,42,t01399-c00005,5,1399,7,1,True,1,41.22549999738112,41.22549999738112,8.318707987200469,0.010792049579322338,49.55500003416091
pessimistic,50,bramev,42,42,42,t01402-c00047,47,1402,6,1,True,1,49.148542049806565,49.148542049806565,8.730041969101876,0.008750008419156075,57.8873340273276
pessimistic,50,bramev,42,42,42,t01403-c00047,47,1403,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,38.738250033929944,130.35150000359863,0.012083037290722132,0.010791991371661425,130.374375032261
pessimistic,50,bramev,42,42,42,t01404-c00047,47,1404,3,1,True,1,91.56083397101611,91.56083397101611,38.83000003406778,0.004499976057559252,130.39533398114145
pessimistic,50,bramev,42,42,42,t01413-c00003,3,1413,4,1,True,1,20.8671250147745,20.8671250147745,11.06208300916478,0.007583992555737495,31.93679201649502
pessimistic,50,bramev,42,42,42,t01415-c00000,0,1415,3,2,True,1,13.063042017165571,40.24541698163375,0.006417045369744301,0.008499948307871819,40.26033397531137
pessimistic,50,bramev,42,42,42,t01417-c00002,2,1417,9,4,True,1,19.21370899071917,74.81324998661876,0.01008401159197092,0.008790986612439156,74.83212498482317
pessimistic,50,bramev,42,42,42,t01418-c00002,2,1418,3,2,True,1,38.938791025429964,76.11075002932921,26.023166021332145,0.010749965440481901,102.14466601610184
pessimistic,50,bramev,42,42,42,t01418-c00005,5,1418,8,3,True,1,28.11429201392457,102.0862499717623,0.07320899749174714,0.005708017852157354,102.1651669871062
pessimistic,50,bramev,42,42,42,t01419-c00005,5,1419,5,3,True,1,21.30254200892523,56.5169170149602,0.006542017217725515,0.006624963134527206,56.53008399531245
pessimistic,50,bramev,42,42,42,t01431-c00008,8,1431,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01432-c00008,8,1432,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01433-c00007,7,1433,13,5,True,1,6.082999985665083,40.714083006605506,2.2181669482961297,0.007833004929125309,42.94008295983076
pessimistic,50,bramev,42,42,42,t01433-c00008,8,1433,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01434-c00007,7,1434,13,5,True,1,5.373749998398125,37.48324996558949,2.1071250084787607,0.007458031177520752,39.597833005245775
pessimistic,50,bramev,42,42,42,t01434-c00008,8,1434,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01435-c00008,8,1435,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01435-c00045,45,1435,5,1,True,1,16.374250000808388,16.374250000808388,2.0095420186407864,0.005665991920977831,18.389458011370152
pessimistic,50,bramev,42,42,42,t01436-c00008,8,1436,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01437-c00008,8,1437,3,1,True,1,4.303874971810728,4.303874971810728,1.716083032079041,0.00604201341047883,6.026000017300248
