scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00153-c00005,5,153,1,1,True,1,23.418124997988343,23.418124997988343,0.006792019121348858,0.007415947038680315,23.432332964148372
optimistic,150,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,90.42558301007375,90.42558301007375,0.009874987881630659,0.010457995813339949,90.44591599376872
optimistic,150,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,23.370707989670336,23.370707989670336,0.007333001121878624,0.008041970431804657,23.38608296122402
optimistic,150,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,52.23874998046085,52.23874998046085,0.008457980584353209,0.00808399636298418,52.25529195740819
optimistic,150,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,81.93758298875764,81.93758298875764,0.009874987881630659,0.009417010005563498,81.95687498664483
optimistic,150,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,55.91533298138529,55.91533298138529,0.012000033166259527,0.009666953701525927,55.936999968253076
optimistic,150,greedy,42,42,42,t00160-c00055,55,160,1,1,True,1,75.22783300373703,75.22783300373703,0.010374991688877344,0.008458970114588737,75.2466669655405
optimistic,150,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,24.427708995062858,24.427708995062858,50.81966600846499,0.004500034265220165,75.25187503779307
optimistic,150,greedy,42,42,42,t00161-c00065,65,161,1,1,True,1,11.194375052582473,11.194375052582473,0.006374961230903864,0.006333983037620783,11.207083996850997
optimistic,150,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,37.10966696962714,37.10966696962714,0.008083006832748652,0.008124974556267262,37.12587495101616
optimistic,150,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,60.76370895607397,60.76370895607397,0.009125040378421545,0.008957984391599894,60.78179198084399
optimistic,150,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,55.641749990172684,55.641749990172684,96.86887502903119,0.011000025551766157,152.52162504475564
optimistic,150,greedy,42,42,42,t00164-c00130,130,164,1,1,True,1,152.45695802150294,152.45695802150294,0.0891250092536211,0.00504200579598546,152.55112503655255
optimistic,150,greedy,42,42,42,t00165-c00138,138,165,1,1,True,1,77.6647090096958,77.6647090096958,0.015333003830164671,0.008832954335957766,77.68887496786192
optimistic,150,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,69.10020799841732,69.10020799841732,0.011167023330926895,0.008833012543618679,69.12020803429186
optimistic,150,greedy,42,42,42,t00168-c00137,137,168,1,1,True,1,28.109208040405065,28.109208040405065,0.010583957191556692,0.008083006832748652,28.12787500442937
optimistic,150,greedy,42,42,42,t00172-c00113,113,172,1,1,True,1,16.69129205401987,16.69129205401987,0.011416967026889324,0.008207978680729866,16.710916999727488
optimistic,150,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,38.05795800872147,38.05795800872147,0.007833004929125309,0.007499998901039362,38.073291012551636
optimistic,150,greedy,42,42,42,t00175-c00054,54,175,1,1,True,1,61.925916001200676,61.925916001200676,0.011124997399747372,0.010958989150822163,61.947999987751245
optimistic,150,greedy,42,42,42,t00176-c00069,69,176,1,1,True,1,27.028083975892514,27.028083975892514,71.97145803365856,0.010999967344105244,99.01054197689518
optimistic,150,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,98.94875000463799,98.94875000463799,0.07587502477690578,0.005041947588324547,99.02966697700322
optimistic,150,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,15.4967499547638,15.4967499547638,0.006708025466650724,0.007499998901039362,15.51095797913149
optimistic,150,greedy,42,42,42,t00179-c00064,64,179,1,1,True,1,30.44087497983128,30.44087497983128,64.66899998486042,0.008709030225872993,95.11858399491757
optimistic,150,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,70.81387500511482,70.81387500511482,24.31241696467623,0.005082983989268541,95.13137495378032
optimistic,150,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,95.02833301667124,95.02833301667124,0.08783402154222131,0.0037080026231706142,95.11987504083663
optimistic,150,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,22.211458010133356,22.211458010133356,0.007458962500095367,0.007375027053058147,22.22629199968651
optimistic,150,greedy,42,42,42,t00182-c00056,56,182,1,1,True,1,88.23204104555771,88.23204104555771,0.010416959412395954,0.009458046406507492,88.25191605137661
optimistic,150,greedy,42,42,42,t00184-c00128,128,184,1,1,True,1,81.55195898143575,81.55195898143575,0.011665979400277138,0.008792034350335598,81.57241699518636
optimistic,150,greedy,42,42,42,t00184-c00144,144,184,1,1,True,1,50.678999978117645,50.678999978117645,30.897375021595508,0.004791945684701204,81.58116694539785
optimistic,150,greedy,42,42,42,t00185-c00115,115,185,1,1,True,1,38.9345419825986,38.9345419825986,0.009957992006093264,0.008292030543088913,38.952792005147785
optimistic,150,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,61.84095796197653,61.84095796197653,0.0076669966802001,0.008458038792014122,61.85708299744874
optimistic,150,greedy,42,42,42,t00186-c00121,121,186,1,1,True,1,19.88604199141264,19.88604199141264,41.970166959799826,0.004416040610522032,61.86062499182299
optimistic,150,greedy,42,42,42,t00188-c00083,83,188,1,1,True,1,121.79295800160617,121.79295800160617,0.014583987649530172,0.01129100564867258,121.81883299490437
optimistic,150,greedy,42,42,42,t00189-c00021,21,189,1,1,True,1,59.40220894990489,59.40220894990489,35.289333027321845,0.010124989785254002,94.70166696701199
optimistic,150,greedy,42,42,42,t00189-c00040,40,189,1,1,True,1,94.64329096954316,94.64329096954316,0.07670902414247394,0.004791014362126589,94.72479100804776
optimistic,150,greedy,42,42,42,t00189-c00148,148,189,1,1,True,1,33.81583298323676,33.81583298323676,60.896750015672296,0.0035829725675284863,94.71616597147658
optimistic,150,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,43.06608298793435,43.06608298793435,40.85891699651256,0.009500014130026102,83.93449999857694
optimistic,150,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,22.69566699396819,22.69566699396819,61.25949998386204,0.004875008016824722,83.96004198584706
optimistic,150,greedy,42,42,42,t00190-c00055,55,190,1,1,True,1,83.84329202817753,83.84329202817753,0.10308297351002693,0.0034589902497828007,83.94983399193734
optimistic,150,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,50.55141699267551,50.55141699267551,0.006999995093792677,0.008708040695637465,50.56712502846494
optimistic,150,greedy,42,42,42,t00193-c00012,12,193,1,1,True,1,64.18449996272102,64.18449996272102,0.011583033483475447,0.013582990504801273,64.2096659867093
optimistic,150,greedy,42,42,42,t00195-c00065,65,195,1,1,True,1,174.30233297636732,174.30233297636732,0.016375037375837564,0.013207958545535803,174.3319159722887
optimistic,150,greedy,42,42,42,t00195-c00124,124,195,1,1,True,1,147.0318750361912,147.0318750361912,27.327791962306947,0.006667047273367643,174.3663340457715
optimistic,150,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,18.959625042043626,18.959625042043626,0.0069579691626131535,0.00762502895668149,18.97420804016292
optimistic,150,greedy,42,42,42,t00200-c00062,62,200,1,1,True,1,30.379958974663168,30.379958974663168,22.096541011705995,0.007959024515002966,52.484459010884166
optimistic,150,greedy,42,42,42,t00200-c00146,146,200,1,1,True,1,52.42566700326279,52.42566700326279,0.05891598993912339,0.004499976057559252,52.48908296925947
optimistic,150,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,33.215624978765845,33.215624978765845,0.01087499549612403,0.011500029359012842,33.23800000362098
optimistic,150,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,70.07479103049263,70.07479103049263,0.010749965440481901,0.009209034033119678,70.09475002996624
optimistic,150,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,35.00916698249057,35.00916698249057,35.08895798586309,0.005167035851627588,70.10329200420529
optimistic,150,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,27.4012089939788,27.4012089939788,0.009166018571704626,0.01108401920646429,27.421459031756967
optimistic,150,greedy,42,42,42,t00210-c00013,13,210,1,1,True,1,44.443874969147146,44.443874969147146,0.013041018974035978,0.012375006917864084,44.469290995039046
optimistic,150,greedy,42,42,42,t00211-c00037,37,211,1,1,True,1,18.996583006810397,18.996583006810397,0.0074579729698598385,0.00804202863946557,19.012083008419722
optimistic,150,greedy,42,42,42,t00212-c00031,31,212,1,1,True,1,24.231999996118248,24.231999996118248,29.25816597416997,0.009750016033649445,53.49991598632187
optimistic,150,greedy,42,42,42,t00212-c00046,46,212,1,1,True,1,53.44362498726696,53.44362498726696,0.06029201904311776,0.004790956154465675,53.50870796246454
optimistic,150,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,32.146874989848584,32.146874989848584,41.455957980360836,0.009333016350865364,73.61216598656029
optimistic,150,greedy,42,42,42,t00213-c00104,104,213,1,1,True,1,73.55491700582206,73.55491700582206,0.059999991208314896,0.005083042196929455,73.6200000392273
optimistic,150,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,80.01400000648573,80.01400000648573,0.013415992725640535,0.010208983439952135,80.03762498265132
optimistic,150,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,56.049790990073234,56.049790990073234,24.00429197587073,0.005458015948534012,80.0595409818925
optimistic,150,greedy,42,42,42,t00217-c00122,122,217,1,1,True,1,56.016665999777615,56.016665999777615,24.043124984018505,0.003916968125849962,80.06370795192197
optimistic,150,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,65.89850003365427,65.89850003365427,0.01087499549612403,0.008833012543618679,65.91820804169402
optimistic,150,greedy,42,42,42,t00218-c00135,135,218,1,1,True,1,31.583958014380187,31.583958014380187,34.33520899852738,0.004749977961182594,65.92391699086875
optimistic,150,greedy,42,42,42,t00219-c00065,65,219,1,1,True,1,48.21545898448676,48.21545898448676,55.77704100869596,0.009375042282044888,104.00187503546476
optimistic,150,greedy,42,42,42,t00219-c00103,103,219,1,1,True,1,32.65916701639071,32.65916701639071,71.36404101038352,0.004833971615880728,104.02804199839011
optimistic,150,greedy,42,42,42,t00219-c00135,135,219,1,1,True,1,103.90691697830334,103.90691697830334,0.10845798533409834,0.00404199818149209,104.01941696181893
optimistic,150,greedy,42,42,42,t00224-c00065,65,224,1,1,True,1,32.07962500164285,32.07962500164285,0.009500014130026102,0.009707990102469921,32.09883300587535
optimistic,150,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,36.60554101224989,36.60554101224989,0.01029198756441474,0.00925001222640276,36.625083012040704
optimistic,150,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,52.13587498292327,52.13587498292327,0.010417017620056868,0.009541981853544712,52.15583398239687
optimistic,150,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,26.58183401217684,26.58183401217684,0.00825000461190939,0.008624978363513947,26.598708995152265
optimistic,150,greedy,42,42,42,t00229-c00043,43,229,1,1,True,1,44.851957994978875,44.851957994978875,0.00925001222640276,0.008791976142674685,44.86999998334795
optimistic,150,greedy,42,42,42,t00230-c00089,89,230,1,1,True,1,26.25533298123628,26.25533298123628,0.008458038792014122,0.007958966307342052,26.271749986335635
optimistic,150,greedy,42,42,42,t00232-c00038,38,232,1,1,True,1,37.87975001614541,37.87975001614541,0.007875030860304832,0.008000002708286047,37.895625049714
optimistic,150,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,21.283040987327695,21.283040987327695,47.9181669652462,0.008167000487446785,69.20937495306134
optimistic,150,greedy,42,42,42,t00236-c00131,131,236,1,1,True,1,69.15154098533094,69.15154098533094,0.07033400470390916,0.00500003807246685,69.22687502810732
optimistic,150,greedy,42,42,42,t00236-c00133,133,236,1,1,True,1,46.6126250103116,46.6126250103116,22.59912498993799,0.0034580007195472717,69.21520800096914
optimistic,150,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,16.64895802969113,16.64895802969113,0.008499948307871819,0.008542032446712255,16.666000010445714
optimistic,150,greedy,42,42,42,t00239-c00082,82,239,1,1,True,1,19.181458977982402,19.181458977982402,0.007916009053587914,0.007874972652643919,19.197249959688634
optimistic,150,greedy,42,42,42,t00240-c00082,82,240,1,1,True,1,40.301207976881415,40.301207976881415,0.009375042282044888,0.008207978680729866,40.31879099784419
optimistic,150,greedy,42,42,42,t00242-c00107,107,242,1,1,True,1,24.935166991781443,24.935166991781443,0.008750008419156075,0.0072080292738974094,24.951125029474497
optimistic,150,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,163.9432089868933,163.9432089868933,0.012041011359542608,0.011124997399747372,163.9663749956526
optimistic,150,greedy,42,42,42,t00244-c00085,85,244,1,1,True,1,70.45279099838808,70.45279099838808,93.5467499657534,0.00504200579598546,164.00458296993747
optimistic,150,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,37.809166009537876,37.809166009537876,0.007166992872953415,0.007957976777106524,37.824290979187936
optimistic,150,greedy,42,42,42,t00247-c00088,88,247,1,1,True,1,129.59762499667704,129.59762499667704,0.013625016435980797,0.009624985978007317,129.62087499909103
optimistic,150,greedy,42,42,42,t00248-c00088,88,248,1,1,True,1,93.14775001257658,93.14775001257658,0.015209021512418985,0.010499963536858559,93.17345899762586
optimistic,150,greedy,42,42,42,t00255-c00031,31,255,1,1,True,1,168.88666700106114,168.88666700106114,0.012792006600648165,0.011665979400277138,168.91112498706207
optimistic,150,greedy,42,42,42,t00255-c00106,106,255,1,1,True,1,31.16408397909254,31.16408397909254,137.76995800435543,0.00504200579598546,168.93908398924395
optimistic,150,greedy,42,42,42,t00255-c00116,116,255,1,1,True,1,57.52108298474923,57.52108298474923,111.40554200392216,0.0038750004023313522,168.93049998907372
optimistic,150,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,167.52629197435454,167.52629197435454,0.01587503356859088,0.01129199517890811,167.55345900310203
optimistic,150,greedy,42,42,42,t00257-c00111,111,257,1,1,True,1,70.19575004233047,70.19575004233047,97.37695899093524,0.004791014362126589,167.57750004762784
optimistic,150,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,22.5180410197936,22.5180410197936,0.00908400397747755,0.0074160052463412285,22.53454102901742
optimistic,150,greedy,42,42,42,t00259-c00053,53,259,1,1,True,1,51.33408302208409,51.33408302208409,0.00825000461190939,0.008417002391070127,51.35075002908707
optimistic,150,greedy,42,42,42,t00259-c00131,131,259,1,1,True,1,32.99241699278355,32.99241699278355,18.35683296667412,0.00458303838968277,51.35383299784735
optimistic,150,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,71.81500003207475,71.81500003207475,0.010749965440481901,0.009375042282044888,71.83512503979728
optimistic,150,greedy,42,42,42,t00260-c00143,143,260,1,1,True,1,28.733416984323412,28.733416984323412,43.10608300147578,0.00462500611320138,71.8441249919124
optimistic,150,greedy,42,42,42,t00261-c00039,39,261,1,1,True,1,57.773875014390796,57.773875014390796,0.009040988516062498,0.008792034350335598,57.791708037257195
optimistic,150,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,63.573833962436765,63.573833962436765,37.80737501801923,0.008583010639995337,101.38979199109599
optimistic,150,greedy,42,42,42,t00262-c00038,38,262,1,1,True,1,101.3345830142498,101.3345830142498,0.07237499812617898,0.004832982085645199,101.41179099446163
optimistic,150,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,48.7027500057593,48.7027500057593,43.95666695199907,0.009458046406507492,92.66887500416487
optimistic,150,greedy,42,42,42,t00263-c00059,59,263,1,1,True,1,92.61112503008917,92.61112503008917,0.06479199510067701,0.00504200579598546,92.68095903098583
optimistic,150,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,105.59829196427017,105.59829196427017,82.62333302991465,0.01087499549612403,188.23249998968095
optimistic,150,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,76.76274998812005,76.76274998812005,111.48725001839921,0.00462500611320138,188.25462501263246
optimistic,150,greedy,42,42,42,t00265-c00023,23,265,1,1,True,1,188.13895800849423,188.13895800849423,0.10137504432350397,0.003416964318603277,188.24375001713634
optimistic,150,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,188.1079159793444,188.1079159793444,0.11970900231972337,0.0032910029403865337,188.2309159846045
optimistic,150,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,116.81008304003626,116.81008304003626,0.012207950931042433,0.01004204386845231,116.83233303483576
optimistic,150,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,48.84462500922382,48.84462500922382,68.00366699462757,0.004958012141287327,116.85325001599267
optimistic,150,greedy,42,42,42,t00266-c00133,133,266,1,1,True,1,74.04300000052899,74.04300000052899,42.79745800886303,0.003708992153406143,116.84416700154543
optimistic,150,greedy,42,42,42,t00267-c00133,133,267,1,1,True,1,26.40720800263807,26.40720800263807,0.009375042282044888,0.007333990652114153,26.42391703557223
optimistic,150,greedy,42,42,42,t00272-c00107,107,272,1,1,True,1,58.65816696314141,58.65816696314141,0.012583041097968817,0.010041985660791397,58.68079198990017
