scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,68.10433301143348,68.10433301143348,0.07312500383704901,0.004416971933096647,68.18187498720363
balance,200,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,12.37166696228087,12.37166696228087,0.005999987479299307,0.006875023245811462,12.38454197300598
balance,200,greedy,42,42,42,t00467-c00005,5,467,1,1,True,1,23.542082984931767,23.542082984931767,35.55645898450166,0.011916039511561394,59.11045800894499
balance,200,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,59.04583301162347,59.04583301162347,0.09579199831932783,0.005832989700138569,59.14745799964294
balance,200,greedy,42,42,42,t00467-c00090,90,467,1,1,True,1,47.909957997035235,47.909957997035235,11.240834021009505,0.00462500611320138,59.15541702415794
balance,200,greedy,42,42,42,t00467-c00107,107,467,1,1,True,1,11.702791962306947,11.702791962306947,47.44079103693366,0.004166970029473305,59.14774996927008
balance,200,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,25.587583950255066,25.587583950255066,0.011041003745049238,0.00862503657117486,25.60724999057129
balance,200,greedy,42,42,42,t00469-c00160,160,469,1,1,True,1,33.25420804321766,33.25420804321766,0.0149579718708992,0.008292030543088913,33.27745804563165
balance,200,greedy,42,42,42,t00471-c00046,46,471,1,1,True,1,30.4377080174163,30.4377080174163,217.7215419942513,0.0160830095410347,248.17533302120864
balance,200,greedy,42,42,42,t00471-c00166,166,471,1,1,True,1,248.09691705740988,248.09691705740988,0.11362496297806501,0.004958012141287327,248.21550003252923
balance,200,greedy,42,42,42,t00471-c00198,198,471,1,1,True,1,248.0630840291269,248.0630840291269,0.14116597594693303,0.0038750004023313522,248.20812500547618
balance,200,greedy,42,42,42,t00472-c00182,182,472,1,1,True,1,192.56891700206324,192.56891700206324,0.02566695911809802,0.011708005331456661,192.6062919665128
balance,200,greedy,42,42,42,t00472-c00198,198,472,1,1,True,1,137.985999986995,137.985999986995,54.64033398311585,0.005250039976090193,192.63158401008695
balance,200,greedy,42,42,42,t00473-c00198,198,473,1,1,True,1,159.7626669681631,159.7626669681631,0.026541994884610176,0.012083037290722132,159.80129200033844
balance,200,greedy,42,42,42,t00474-c00047,47,474,1,1,True,1,55.71520800003782,55.71520800003782,48.92866703448817,0.012958014849573374,104.65683304937556
balance,200,greedy,42,42,42,t00474-c00068,68,474,1,1,True,1,45.59074999997392,45.59074999997392,59.10750001203269,0.005874957423657179,104.70412496943027
balance,200,greedy,42,42,42,t00474-c00123,123,474,1,1,True,1,104.55187497427687,104.55187497427687,0.13812503311783075,0.004292000085115433,104.69429200747982
balance,200,greedy,42,42,42,t00475-c00047,47,475,1,1,True,1,37.40912501234561,37.40912501234561,0.008124974556267262,0.008500006515532732,37.42574999341741
balance,200,greedy,42,42,42,t00475-c00078,78,475,1,1,True,1,11.817874968983233,11.817874968983233,25.606999988667667,0.004958012141287327,37.42983296979219
balance,200,greedy,42,42,42,t00476-c00103,103,476,1,1,True,1,24.9966669944115,24.9966669944115,9.380833012983203,0.007125025149434805,34.384625032544136
balance,200,greedy,42,42,42,t00476-c00105,105,476,1,1,True,1,34.331540984567255,34.331540984567255,0.05258404416963458,0.004832982085645199,34.388958010822535
balance,200,greedy,42,42,42,t00478-c00025,25,478,1,1,True,1,48.6937909736298,48.6937909736298,0.007959024515002966,0.00829098280519247,48.71004098095
balance,200,greedy,42,42,42,t00479-c00013,13,479,1,1,True,1,64.73837501835078,64.73837501835078,0.009707990102469921,0.009374984074383974,64.75745799252763
balance,200,greedy,42,42,42,t00479-c00078,78,479,1,1,True,1,44.73324998980388,44.73324998980388,20.035707973875105,0.004792003892362118,64.77374996757135
balance,200,greedy,42,42,42,t00480-c00013,13,480,1,1,True,1,27.368167007807642,27.368167007807642,0.006166985258460045,0.007916009053587914,27.38225000211969
balance,200,greedy,42,42,42,t00480-c00113,113,480,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00481-c00113,113,481,1,1,True,1,16.791875008493662,16.791875008493662,0.008999952115118504,0.0072080292738974094,16.808082989882678
balance,200,greedy,42,42,42,t00482-c00046,46,482,1,1,True,1,22.21199998166412,22.21199998166412,28.809832991100848,0.008125032763928175,51.0299580055289
balance,200,greedy,42,42,42,t00482-c00118,118,482,1,1,True,1,50.97370798466727,50.97370798466727,0.05820899968966842,0.004708010237663984,51.036624994594604
balance,200,greedy,42,42,42,t00483-c00118,118,483,1,1,True,1,19.908040994778275,19.908040994778275,0.009375042282044888,0.007374968845397234,19.924791005905718
balance,200,greedy,42,42,42,t00484-c00179,179,484,1,1,True,1,24.12491600262001,24.12491600262001,0.010958989150822163,0.0074160052463412285,24.143290997017175
balance,200,greedy,42,42,42,t00485-c00006,6,485,1,1,True,1,68.79108300199732,68.79108300199732,136.81524997809902,0.01029198756441474,205.61662496766075
balance,200,greedy,42,42,42,t00485-c00169,169,485,1,1,True,1,191.24341697897762,191.24341697897762,14.411833020858467,0.004959001671522856,205.6602090015076
balance,200,greedy,42,42,42,t00485-c00170,170,485,1,1,True,1,191.21166598051786,191.21166598051786,14.437416975852102,0.0036249984987080097,205.65270795486867
balance,200,greedy,42,42,42,t00485-c00179,179,485,1,1,True,1,205.4856670438312,205.4856670438312,0.15145796351134777,0.003334018401801586,205.64045902574435
balance,200,greedy,42,42,42,t00486-c00006,6,486,1,1,True,1,38.73383300378919,38.73383300378919,0.006709014996886253,0.007874972652643919,38.74841699143872
balance,200,greedy,42,42,42,t00487-c00178,178,487,1,1,True,1,39.29429198615253,39.29429198615253,0.011041993275284767,0.007291033398360014,39.312625012826174
balance,200,greedy,42,42,42,t00488-c00111,111,488,1,1,True,1,20.408332988154143,20.408332988154143,61.33991701062769,0.009957992006093264,81.75820799078792
balance,200,greedy,42,42,42,t00488-c00154,154,488,1,1,True,1,81.69233397347853,81.69233397347853,0.08299999171867967,0.004750036168843508,81.78008400136605
balance,200,greedy,42,42,42,t00488-c00186,186,488,1,1,True,1,20.332292013335973,20.332292013335973,61.43000000156462,0.0037080026231706142,81.76600001752377
balance,200,greedy,42,42,42,t00489-c00077,77,489,1,1,True,1,77.21249997848645,77.21249997848645,0.010500021744519472,0.008917006198316813,77.23191700642928
balance,200,greedy,42,42,42,t00489-c00114,114,489,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00489-c00186,186,489,1,1,True,1,28.67200004402548,28.67200004402548,48.53812500368804,0.004542001988738775,77.21466704970226
balance,200,greedy,42,42,42,t00490-c00077,77,490,1,1,True,1,100.96441698260605,100.96441698260605,24.627542006783187,0.009624985978007317,125.60158397536725
balance,200,greedy,42,42,42,t00490-c00114,114,490,1,1,True,1,34.68166699167341,34.68166699167341,90.93345800647512,0.004749977961182594,125.61987497610971
balance,200,greedy,42,42,42,t00490-c00128,128,490,1,1,True,1,125.50362496403977,125.50362496403977,0.10683300206437707,0.0035840203054249287,125.61404198640957
balance,200,greedy,42,42,42,t00490-c00130,130,490,1,1,True,1,48.835417022928596,48.835417022928596,76.76366699161008,0.0034999684430658817,125.60258398298174
balance,200,greedy,42,42,42,t00491-c00096,96,491,1,1,True,1,174.85875001875684,174.85875001875684,0.016291975043714046,0.012500036973506212,174.88754203077406
balance,200,greedy,42,42,42,t00491-c00163,163,491,1,1,True,1,75.84525004494935,75.84525004494935,99.08024995820597,0.005750043783336878,174.93125004693866
balance,200,greedy,42,42,42,t00492-c00062,62,492,1,1,True,1,55.74912502197549,55.74912502197549,38.07829099241644,0.009834009688347578,93.83725002408028
balance,200,greedy,42,42,42,t00492-c00085,85,492,1,1,True,1,93.77320803469047,93.77320803469047,0.09275000775232911,0.004707952030003071,93.8706659944728
balance,200,greedy,42,42,42,t00492-c00096,96,492,1,1,True,1,17.338208970613778,17.338208970613778,76.51662500575185,0.0037500285543501377,93.85858400491998
balance,200,greedy,42,42,42,t00492-c00192,192,492,1,1,True,1,17.300042032729834,17.300042032729834,76.54154195915908,0.0035830307751893997,93.8451670226641
balance,200,greedy,42,42,42,t00493-c00018,18,493,1,1,True,1,21.418374963104725,21.418374963104725,143.50187499076128,0.01270900247618556,164.9329589563422
balance,200,greedy,42,42,42,t00493-c00024,24,493,1,1,True,1,119.90987503668293,119.90987503668293,45.053499983623624,0.005499983672052622,164.9688750039786
balance,200,greedy,42,42,42,t00493-c00062,62,493,1,1,True,1,35.46770801767707,35.46770801767707,129.48862498160452,0.004542001988738775,164.96087500127032
balance,200,greedy,42,42,42,t00493-c00107,107,493,1,1,True,1,164.80095800943673,164.80095800943673,0.15933398390188813,0.003958004526793957,164.9642499978654
balance,200,greedy,42,42,42,t00494-c00035,35,494,1,1,True,1,76.23583299573511,76.23583299573511,0.011583964806050062,0.010000017937272787,76.25741697847843
balance,200,greedy,42,42,42,t00494-c00055,55,494,1,1,True,1,26.906833983957767,26.906833983957767,49.36462501063943,0.004915986210107803,76.2763749808073
balance,200,greedy,42,42,42,t00494-c00062,62,494,1,1,True,1,38.747208018321544,38.747208018321544,37.51583397388458,0.0037500285543501377,76.26679202076048
balance,200,greedy,42,42,42,t00494-c00096,96,494,1,1,True,1,12.978042010217905,12.978042010217905,63.272500003222376,0.0034580007195472717,76.25400001415983
balance,200,greedy,42,42,42,t00495-c00189,189,495,1,1,True,1,35.52983299596235,35.52983299596235,0.02154201501980424,0.012625008821487427,35.56400001980364
balance,200,greedy,42,42,42,t00496-c00146,146,496,1,1,True,1,39.6422499907203,39.6422499907203,0.012208998668938875,0.008707982487976551,39.66316697187722
balance,200,greedy,42,42,42,t00497-c00146,146,497,1,1,True,1,28.763582988176495,28.763582988176495,0.010541989468038082,0.0077500008046627045,28.781874978449196
balance,200,greedy,42,42,42,t00498-c00050,50,498,1,1,True,1,16.6528329718858,16.6528329718858,0.006209011189639568,0.006832997314631939,16.665874980390072
balance,200,greedy,42,42,42,t00499-c00034,34,499,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00499-c00116,116,499,1,1,True,1,13.782791036646813,13.782791036646813,7.777999970130622,0.007542024832218885,21.568333031609654
balance,200,greedy,42,42,42,t00500-c00034,34,500,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00500-c00143,143,500,1,1,True,1,33.127208007499576,33.127208007499576,0.011791998986154795,0.0075830030255019665,33.14658300951123
balance,200,greedy,42,42,42,t00501-c00034,34,501,1,1,True,1,92.9994999896735,92.9994999896735,0.013582990504801273,0.010333023965358734,93.02341600414366
balance,200,greedy,42,42,42,t00501-c00177,177,501,1,1,True,1,31.60591598134488,31.60591598134488,61.45637499867007,0.005959009286016226,93.06824998930097
balance,200,greedy,42,42,42,t00501-c00190,190,501,1,1,True,1,81.67854201747105,81.67854201747105,11.3970409729518,0.004500034265220165,93.08008302468807
balance,200,greedy,42,42,42,t00502-c00063,63,502,1,1,True,1,24.37654201639816,24.37654201639816,29.861916962545365,0.009790994226932526,54.24824997317046
balance,200,greedy,42,42,42,t00502-c00177,177,502,1,1,True,1,54.182875028345734,54.182875028345734,0.06970798131078482,0.005792011506855488,54.258375021163374
balance,200,greedy,42,42,42,t00502-c00190,190,502,1,1,True,1,42.11770900292322,42.11770900292322,12.14416598668322,0.004583969712257385,54.2664589593187
balance,200,greedy,42,42,42,t00503-c00037,37,503,1,1,True,1,44.72754197195172,44.72754197195172,0.007875030860304832,0.007541966624557972,44.742958969436586
balance,200,greedy,42,42,42,t00503-c00177,177,503,1,1,True,1,11.164291005115956,11.164291005115956,33.57695898739621,0.004708010237663984,44.74595800274983
balance,200,greedy,42,42,42,t00504-c00000,0,504,1,1,True,1,124.7840840369463,124.7840840369463,0.00891595846042037,0.010209041647613049,124.80320903705433
balance,200,greedy,42,42,42,t00504-c00023,23,504,1,1,True,1,95.1504580443725,95.1504580443725,29.67816696036607,0.005958019755780697,124.83458302449435
balance,200,greedy,42,42,42,t00504-c00177,177,504,1,1,True,1,113.02158300532028,113.02158300532028,11.806249967776239,0.004458008334040642,124.83229098143056
balance,200,greedy,42,42,42,t00506-c00131,131,506,1,1,True,1,69.54616605071351,69.54616605071351,0.015458965208381414,0.008583010639995337,69.57020802656189
balance,200,greedy,42,42,42,t00506-c00170,170,506,1,1,True,1,26.67045802809298,26.67045802809298,42.9084170027636,0.004915986210107803,69.58379101706669
balance,200,greedy,42,42,42,t00507-c00096,96,507,1,1,True,1,58.212958043441176,58.212958043441176,0.01595797948539257,0.008917006198316813,58.237833029124886
balance,200,greedy,42,42,42,t00507-c00182,182,507,1,1,True,1,35.59170797234401,35.59170797234401,22.657792025711387,0.005082983989268541,58.25458298204467
balance,200,greedy,42,42,42,t00508-c00068,68,508,1,1,True,1,178.75600000843406,178.75600000843406,0.019332976080477238,0.012959004379808903,178.78829198889434
balance,200,greedy,42,42,42,t00508-c00182,182,508,1,1,True,1,178.7124159745872,178.7124159745872,0.10658398969098926,0.005541020072996616,178.8245409843512
balance,200,greedy,42,42,42,t00509-c00065,65,509,1,1,True,1,14.893708983436227,14.893708983436227,0.008041039109230042,0.007874972652643919,14.9096249951981
balance,200,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,14.098917017690837,14.098917017690837,0.006332993507385254,0.007333001121878624,14.112583012320101
balance,200,greedy,42,42,42,t00512-c00176,176,512,1,1,True,1,17.741666990332305,17.741666990332305,0.01229200279340148,0.012541015166789293,17.766500008292496
balance,200,greedy,42,42,42,t00513-c00176,176,513,1,1,True,1,35.460582992527634,35.460582992527634,0.011917029041796923,0.008166010957211256,35.48066603252664
balance,200,greedy,42,42,42,t00516-c00053,53,516,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00516-c00167,167,516,1,1,True,1,21.74979099072516,21.74979099072516,29.93375004734844,0.008666946087032557,51.69220798416063
balance,200,greedy,42,42,42,t00516-c00187,187,516,1,1,True,1,51.63091700524092,51.63091700524092,0.0773330102674663,0.004708010237663984,51.71295802574605
balance,200,greedy,42,42,42,t00517-c00053,53,517,1,1,True,1,29.268625017721206,29.268625017721206,21.612707991153002,0.007833994459360838,50.88916700333357
balance,200,greedy,42,42,42,t00517-c00167,167,517,1,1,True,1,16.78783301031217,16.78783301031217,34.10229197470471,0.004917033948004246,50.89504201896489
balance,200,greedy,42,42,42,t00517-c00181,181,517,1,1,True,1,50.79712503356859,50.79712503356859,0.08341600187122822,0.0037919962778687477,50.88433303171769
balance,200,greedy,42,42,42,t00519-c00043,43,519,1,1,True,1,12.645417009480298,12.645417009480298,49.696374975610524,0.008917006198316813,62.35070899128914
balance,200,greedy,42,42,42,t00519-c00175,175,519,1,1,True,1,62.28624994400889,62.28624994400889,0.08275004802271724,0.004916975740343332,62.37391696777195
balance,200,greedy,42,42,42,t00520-c00036,36,520,1,1,True,1,24.604666978120804,24.604666978120804,56.218375044409186,0.009040988516062498,80.83208301104605
balance,200,greedy,42,42,42,t00520-c00043,43,520,1,1,True,1,34.449666971340775,34.449666971340775,46.394540986511856,0.005125009920448065,80.84933296777308
balance,200,greedy,42,42,42,t00520-c00107,107,520,1,1,True,1,80.73345804587007,80.73345804587007,0.1039999770000577,0.0038329744711518288,80.84129099734128
balance,200,greedy,42,42,42,t00520-c00175,175,520,1,1,True,1,54.64608402689919,54.64608402689919,26.193165977019817,0.0035840203054249287,80.84283402422443
balance,200,greedy,42,42,42,t00521-c00064,64,521,1,1,True,1,464.79966602055356,464.79966602055356,0.019499973859637976,0.012459000572562218,464.83162499498576
balance,200,greedy,42,42,42,t00521-c00107,107,521,1,1,True,1,464.7617080481723,464.7617080481723,0.10724994353950024,0.004667032044380903,464.8736250237562
balance,200,greedy,42,42,42,t00521-c00149,149,521,1,1,True,1,25.36220895126462,25.36220895126462,439.50000003678724,0.004332978278398514,464.86654196633026
balance,200,greedy,42,42,42,t00521-c00175,175,521,1,1,True,1,464.6928749862127,464.6928749862127,0.15720800729468465,0.003416964318603277,464.853499957826
balance,200,greedy,42,42,42,t00522-c00064,64,522,1,1,True,1,14.258792041800916,14.258792041800916,0.006665999535471201,0.006874965038150549,14.272333006374538
balance,200,greedy,42,42,42,t00523-c00197,197,523,1,1,True,1,39.23375002341345,39.23375002341345,0.014249992091208696,0.00925001222640276,39.25725002773106
balance,200,greedy,42,42,42,t00524-c00060,60,524,1,1,True,1,32.37737499875948,32.37737499875948,0.008459028322249651,0.008249946404248476,32.39408397348598
