scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00366-c00069,69,366,1,1,True,1,37.502459017559886,37.502459017559886,31.601915950886905,0.00500003807246685,69.10937500651926
pessimistic,200,greedy,42,42,42,t00366-c00082,82,366,1,1,True,1,69.00091702118516,69.00091702118516,0.09624997619539499,0.0038750004023313522,69.10104199778289
pessimistic,200,greedy,42,42,42,t00367-c00046,46,367,1,1,True,1,14.969166019000113,14.969166019000113,0.0077500008046627045,0.006792019121348858,14.983708038926125
pessimistic,200,greedy,42,42,42,t00369-c00006,6,369,1,1,True,1,42.61595802381635,42.61595802381635,57.94029199751094,0.009541981853544712,100.56579200318083
pessimistic,200,greedy,42,42,42,t00369-c00136,136,369,1,1,True,1,11.6294160252437,11.6294160252437,88.96662498591468,0.00504200579598546,100.60108301695436
pessimistic,200,greedy,42,42,42,t00369-c00198,198,369,1,1,True,1,100.467958021909,100.467958021909,0.1230000052601099,0.0038750004023313522,100.59483302757144
pessimistic,200,greedy,42,42,42,t00370-c00006,6,370,1,1,True,1,72.62737501878291,72.62737501878291,0.010541989468038082,0.009540992323309183,72.64745800057426
pessimistic,200,greedy,42,42,42,t00370-c00049,49,370,1,1,True,1,57.333750010002404,57.333750010002404,15.325041953474283,0.004958012141287327,72.66374997561797
pessimistic,200,greedy,42,42,42,t00371-c00049,49,371,1,1,True,1,19.406832987442613,19.406832987442613,0.00808399636298418,0.007374968845397234,19.422291952650994
pessimistic,200,greedy,42,42,42,t00372-c00032,32,372,1,1,True,1,61.74520798958838,61.74520798958838,0.01529202563688159,0.01395796425640583,61.77445797948167
pessimistic,200,greedy,42,42,42,t00372-c00046,46,372,1,1,True,1,12.206333980429918,12.206333980429918,49.61945803370327,0.006041955202817917,61.831833969336
pessimistic,200,greedy,42,42,42,t00372-c00174,174,372,1,1,True,1,23.15783395897597,23.15783395897597,38.66820799885318,0.004792003892362118,61.83083396172151
pessimistic,200,greedy,42,42,42,t00373-c00032,32,373,1,1,True,1,88.85954198194668,88.85954198194668,0.01229200279340148,0.009875046089291573,88.88170903082937
pessimistic,200,greedy,42,42,42,t00373-c00143,143,373,1,1,True,1,75.44920803047717,75.44920803047717,13.458874949719757,0.004959001671522856,88.91304198186845
pessimistic,200,greedy,42,42,42,t00374-c00032,32,374,1,1,True,1,89.55375000368804,89.55375000368804,65.52574998931959,0.00925001222640276,155.08875000523403
pessimistic,200,greedy,42,42,42,t00374-c00044,44,374,1,1,True,1,50.87758298031986,50.87758298031986,104.23845803597942,0.004874949809163809,155.12091596610844
pessimistic,200,greedy,42,42,42,t00374-c00096,96,374,1,1,True,1,127.0683339680545,127.0683339680545,28.045125014614314,0.003958004526793957,155.1174169871956
pessimistic,200,greedy,42,42,42,t00374-c00120,120,374,1,1,True,1,50.80750002525747,50.80750002525747,104.29283301346004,0.003374996595084667,155.1037080353126
pessimistic,200,greedy,42,42,42,t00374-c00185,185,374,1,1,True,1,154.9249580129981,154.9249580129981,0.16770901856943965,0.0034159747883677483,155.0960830063559
pessimistic,200,greedy,42,42,42,t00375-c00012,12,375,1,1,True,1,98.20029203547165,98.20029203547165,155.90745798544958,0.012582982890307903,254.12033300381154
pessimistic,200,greedy,42,42,42,t00375-c00032,32,375,1,1,True,1,254.05616697389632,254.05616697389632,0.08900003740563989,0.005124951712787151,254.15029196301475
pessimistic,200,greedy,42,42,42,t00375-c00044,44,375,1,1,True,1,254.02345799375325,254.02345799375325,0.11512503260746598,0.0036249984987080097,254.14220802485943
pessimistic,200,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,11.428917001467198,11.428917001467198,242.69758304581046,0.0037919962778687477,254.13029204355553
pessimistic,200,greedy,42,42,42,t00375-c00120,120,375,1,1,True,1,51.22037505498156,51.22037505498156,202.89604197023436,0.004041008651256561,254.12045803386718
pessimistic,200,greedy,42,42,42,t00376-c00017,17,376,1,1,True,1,33.13591697951779,33.13591697951779,0.007957976777106524,0.009458046406507492,33.1533330027014
pessimistic,200,greedy,42,42,42,t00377-c00056,56,377,1,1,True,1,89.68012494733557,89.68012494733557,30.28537501813844,0.009583018254488707,119.9750829837285
pessimistic,200,greedy,42,42,42,t00377-c00066,66,377,1,1,True,1,119.91700000362471,119.91700000362471,0.06687501445412636,0.005291018169373274,119.9891660362482
pessimistic,200,greedy,42,42,42,t00378-c00034,34,378,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00378-c00138,138,378,1,1,True,1,79.57120798528194,79.57120798528194,0.0195419997908175,0.010083022061735392,79.6008330071345
pessimistic,200,greedy,42,42,42,t00379-c00030,30,379,1,1,True,1,62.338916992302984,62.338916992302984,0.008083006832748652,0.007709022611379623,62.35470902174711
pessimistic,200,greedy,42,42,42,t00379-c00034,34,379,1,1,True,1,9.972667030524462,9.972667030524462,52.391499979421496,0.004792003892362118,62.36895901383832
pessimistic,200,greedy,42,42,42,t00379-c00043,43,379,1,1,True,1,36.99612501077354,36.99612501077354,25.36408300511539,0.003541994374245405,62.363750010263175
pessimistic,200,greedy,42,42,42,t00380-c00030,30,380,1,1,True,1,25.58441599830985,25.58441599830985,148.51100003579631,0.010958989150822163,174.106375023257
pessimistic,200,greedy,42,42,42,t00380-c00043,43,380,1,1,True,1,98.60433300491422,98.60433300491422,75.51699999021366,0.004875008016824722,174.1262080031447
pessimistic,200,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,98.5699170269072,98.5699170269072,75.55020798463374,0.0037500285543501377,174.1238750400953
pessimistic,200,greedy,42,42,42,t00380-c00100,100,380,1,1,True,1,173.9784170058556,173.9784170058556,0.1314579858444631,0.003208988346159458,174.1130839800462
pessimistic,200,greedy,42,42,42,t00380-c00133,133,380,1,1,True,1,150.68283304572105,150.68283304572105,23.428833985235542,0.0033329706639051437,174.1150000016205
pessimistic,200,greedy,42,42,42,t00380-c00141,141,380,1,1,True,1,98.48308301297948,98.48308301297948,75.62016701558605,0.0029999646358191967,174.10624999320135
pessimistic,200,greedy,42,42,42,t00383-c00092,92,383,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00384-c00092,92,384,1,1,True,1,12.994332995731384,12.994332995731384,28.348624997306615,0.008207978680729866,41.35116597171873
pessimistic,200,greedy,42,42,42,t00384-c00100,100,384,1,1,True,1,41.29687498789281,41.29687498789281,0.049084017518907785,0.004665984306484461,41.3506249897182
pessimistic,200,greedy,42,42,42,t00386-c00132,132,386,1,1,True,1,82.84637500764802,82.84637500764802,0.0118750031106174,0.007916998583823442,82.86616700934246
pessimistic,200,greedy,42,42,42,t00386-c00145,145,386,1,1,True,1,54.26537501625717,54.26537501625717,28.597083990462124,0.004750036168843508,82.86720904288813
pessimistic,200,greedy,42,42,42,t00387-c00026,26,387,1,1,True,1,27.987083012703806,27.987083012703806,113.20804199203849,0.010957999620586634,141.20608300436288
pessimistic,200,greedy,42,42,42,t00387-c00034,34,387,1,1,True,1,58.87775000883266,58.87775000883266,82.34854100737721,0.005292007699608803,141.23158302390948
pessimistic,200,greedy,42,42,42,t00387-c00152,152,387,1,1,True,1,141.1059169913642,141.1059169913642,0.11179200373589993,0.0037080026231706142,141.22141699772328
pessimistic,200,greedy,42,42,42,t00388-c00009,9,388,1,1,True,1,15.946166997309774,15.946166997309774,52.29616700671613,0.00825000461190939,68.25058400863782
pessimistic,200,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,68.18962498800829,68.18962498800829,0.05658302688971162,0.004582980182021856,68.25079099508002
pessimistic,200,greedy,42,42,42,t00389-c00126,126,389,1,1,True,1,24.135375046171248,24.135375046171248,0.010374991688877344,0.007333001121878624,24.153083038982004
pessimistic,200,greedy,42,42,42,t00390-c00037,37,390,1,1,True,1,90.88858298491687,90.88858298491687,0.00862503657117486,0.0076249707490205765,90.90483299223706
pessimistic,200,greedy,42,42,42,t00390-c00065,65,390,1,1,True,1,66.50720804464072,66.50720804464072,24.39912495901808,0.004458997864276171,90.91079200152308
pessimistic,200,greedy,42,42,42,t00390-c00126,126,390,1,1,True,1,31.828624953050166,31.828624953050166,59.06733404844999,0.0036249984987080097,90.89958399999887
pessimistic,200,greedy,42,42,42,t00390-c00141,141,390,1,1,True,1,77.73458299925551,77.73458299925551,13.157957990188152,0.0033339601941406727,90.8958749496378
pessimistic,200,greedy,42,42,42,t00391-c00042,42,391,1,1,True,1,17.161541036330163,17.161541036330163,32.968209008686244,0.008540984708815813,50.138291029725224
pessimistic,200,greedy,42,42,42,t00391-c00126,126,391,1,1,True,1,50.08008301956579,50.08008301956579,0.06612495053559542,0.004917033948004246,50.15112500404939
pessimistic,200,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,26.873208000324667,26.873208000324667,11.73087500501424,0.0077919685281813145,38.61187497386709
pessimistic,200,greedy,42,42,42,t00392-c00141,141,392,1,1,True,1,38.55458303587511,38.55458303587511,0.057792000006884336,0.004415982402861118,38.61679101828486
pessimistic,200,greedy,42,42,42,t00393-c00087,87,393,1,1,True,1,48.81516698515043,48.81516698515043,12.899624998681247,0.008000002708286047,61.72279198653996
pessimistic,200,greedy,42,42,42,t00393-c00141,141,393,1,1,True,1,61.66537501849234,61.66537501849234,0.05241698818281293,0.004750036168843508,61.722542042844
pessimistic,200,greedy,42,42,42,t00394-c00016,16,394,1,1,True,1,117.35050001880154,117.35050001880154,0.008999952115118504,0.009417010005563498,117.36891698092222
pessimistic,200,greedy,42,42,42,t00394-c00082,82,394,1,1,True,1,20.201125007588416,20.201125007588416,97.17954200459644,0.005167035851627588,117.38583404803649
pessimistic,200,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,101.51737503474578,101.51737503474578,15.865291003137827,0.0037499703466892242,117.3864160082303
pessimistic,200,greedy,42,42,42,t00394-c00131,131,394,1,1,True,1,20.137708983384073,20.137708983384073,97.2377079888247,0.003333028871566057,117.37875000108033
pessimistic,200,greedy,42,42,42,t00395-c00082,82,395,1,1,True,1,11.596458964049816,11.596458964049816,0.006458023563027382,0.006416987162083387,11.609333974774927
pessimistic,200,greedy,42,42,42,t00397-c00014,14,397,1,1,True,1,60.57170801796019,60.57170801796019,0.0076249707490205765,0.007542024832218885,60.58687501354143
pessimistic,200,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,25.21345898276195,25.21345898276195,30.890375026501715,0.0077909789979457855,56.11162498826161
pessimistic,200,greedy,42,42,42,t00399-c00102,102,399,1,1,True,1,56.05645902687684,56.05645902687684,0.05420797970145941,0.00466697383671999,56.115333980415016
pessimistic,200,greedy,42,42,42,t00400-c00074,74,400,1,1,True,1,21.044625027570873,21.044625027570873,0.007958966307342052,0.007291033398360014,21.059875027276576
pessimistic,200,greedy,42,42,42,t00401-c00074,74,401,1,1,True,1,19.54995800042525,19.54995800042525,0.0077080330811440945,0.00670895678922534,19.56437499029562
pessimistic,200,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,20.44662501430139,20.44662501430139,0.007957976777106524,0.007166992872953415,20.46174998395145
pessimistic,200,greedy,42,42,42,t00403-c00042,42,403,1,1,True,1,79.828042013105,79.828042013105,0.009666022378951311,0.008541974239051342,79.84625000972301
pessimistic,200,greedy,42,42,42,t00404-c00045,45,404,1,1,True,1,61.50775001151487,61.50775001151487,0.007833004929125309,0.0076669966802001,61.5232500131242
pessimistic,200,greedy,42,42,42,t00404-c00080,80,404,1,1,True,1,19.036332960240543,19.036332960240543,42.48266702052206,0.004458008334040642,61.52345798909664
pessimistic,200,greedy,42,42,42,t00405-c00004,4,405,1,1,True,1,45.55795801570639,45.55795801570639,0.0072080292738974094,0.00770896440371871,45.572875009384006
pessimistic,200,greedy,42,42,42,t00406-c00092,92,406,1,1,True,1,53.329333022702485,53.329333022702485,0.01025001984089613,0.0077919685281813145,53.34737501107156
pessimistic,200,greedy,42,42,42,t00406-c00135,135,406,1,1,True,1,23.6699579982087,23.6699579982087,29.681499989237636,0.004917033948004246,53.35637502139434
pessimistic,200,greedy,42,42,42,t00407-c00107,107,407,1,1,True,1,23.04979198379442,23.04979198379442,0.009416020475327969,0.008291972335428,23.067499976605177
pessimistic,200,greedy,42,42,42,t00408-c00044,44,408,1,1,True,1,45.17850000411272,45.17850000411272,12.896083004307002,0.010958989150822163,58.085541997570544
pessimistic,200,greedy,42,42,42,t00408-c00174,174,408,1,1,True,1,58.01929096924141,58.01929096924141,0.09966699872165918,0.005250039976090193,58.12420800793916
pessimistic,200,greedy,42,42,42,t00409-c00005,5,409,1,1,True,1,10.739666991867125,10.739666991867125,75.60849998844787,0.009083014447242022,86.35724999476224
pessimistic,200,greedy,42,42,42,t00409-c00096,96,409,1,1,True,1,86.29529201425612,86.29529201425612,0.05974998930469155,0.004582980182021856,86.35962498374283
pessimistic,200,greedy,42,42,42,t00410-c00096,96,410,1,1,True,1,12.193540984299034,12.193540984299034,0.0077500008046627045,0.006583984941244125,12.20787497004494
pessimistic,200,greedy,42,42,42,t00411-c00096,96,411,1,1,True,1,26.68874996015802,26.68874996015802,0.007917056791484356,0.0069579691626131535,26.703624986112118
pessimistic,200,greedy,42,42,42,t00412-c00022,22,412,1,1,True,1,15.74666699161753,15.74666699161753,0.005832989700138569,0.006208021659404039,15.758708002977073
pessimistic,200,greedy,42,42,42,t00413-c00030,30,413,1,1,True,1,32.92841702932492,32.92841702932492,0.008415954653173685,0.011124997399747372,32.94795798137784
pessimistic,200,greedy,42,42,42,t00414-c00006,6,414,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00414-c00030,30,414,1,1,True,1,47.61770804179832,47.61770804179832,96.48537496104836,0.012334028724581003,144.11541703157127
pessimistic,200,greedy,42,42,42,t00414-c00034,34,414,1,1,True,1,130.10299997404218,130.10299997404218,14.050708035938442,0.00608398113399744,144.15979199111462
pessimistic,200,greedy,42,42,42,t00414-c00047,47,414,1,1,True,1,130.0706670153886,130.0706670153886,14.081457979045808,0.004292000085115433,144.15641699451953
pessimistic,200,greedy,42,42,42,t00414-c00112,112,414,1,1,True,1,143.98333401186392,143.98333401186392,0.17558300169184804,0.003999972250312567,144.16291698580608
pessimistic,200,greedy,42,42,42,t00415-c00006,6,415,1,1,True,1,24.744750000536442,24.744750000536442,179.58233295939863,0.014125020243227482,204.3412079801783
pessimistic,200,greedy,42,42,42,t00415-c00038,38,415,1,1,True,1,95.36254202248529,95.36254202248529,109.0323330136016,0.006082991603761911,204.40095802769065
pessimistic,200,greedy,42,42,42,t00415-c00047,47,415,1,1,True,1,55.73474999982864,55.73474999982864,148.66358402650803,0.004499976057559252,204.40283400239423
pessimistic,200,greedy,42,42,42,t00415-c00096,96,415,1,1,True,1,204.20083397766575,204.20083397766575,0.18929102225229144,0.004084024112671614,204.39420902403072
pessimistic,200,greedy,42,42,42,t00416-c00006,6,416,1,1,True,1,68.41845798771828,68.41845798771828,118.93987498478964,0.01366704236716032,187.37200001487508
pessimistic,200,greedy,42,42,42,t00416-c00038,38,416,1,1,True,1,187.3073329916224,187.3073329916224,0.09508401853963733,0.005915993824601173,187.40833300398663
pessimistic,200,greedy,42,42,42,t00416-c00058,58,416,1,1,True,1,88.91987497918308,88.91987497918308,98.49370800657198,0.00462500611320138,187.41820799186826
pessimistic,200,greedy,42,42,42,t00416-c00067,67,416,1,1,True,1,36.11108299810439,36.11108299810439,151.29558299668133,0.004125002305954695,187.41079099709168
pessimistic,200,greedy,42,42,42,t00416-c00096,96,416,1,1,True,1,134.14283300517127,134.14283300517127,53.254958998877555,0.0037500285543501377,187.40154203260317
pessimistic,200,greedy,42,42,42,t00417-c00038,38,417,1,1,True,1,26.557457982562482,26.557457982562482,74.57604201044887,0.00991596607491374,101.14341595908627
pessimistic,200,greedy,42,42,42,t00417-c00096,96,417,1,1,True,1,101.08258301625028,101.08258301625028,0.07474998710677028,0.004749977961182594,101.16208298131824
pessimistic,200,greedy,42,42,42,t00421-c00031,31,421,1,1,True,1,58.413749968167394,58.413749968167394,0.008417002391070127,0.008375034667551517,58.430542005226016
pessimistic,200,greedy,42,42,42,t00421-c00072,72,421,1,1,True,1,22.026749968063086,22.026749968063086,36.404124984983355,0.004834029823541641,58.43570898286998
pessimistic,200,greedy,42,42,42,t00422-c00039,39,422,1,1,True,1,271.6508329613134,271.6508329613134,0.014959019608795643,0.011124997399747372,271.67691697832197
pessimistic,200,greedy,42,42,42,t00422-c00108,108,422,1,1,True,1,60.78850000631064,60.78850000631064,210.90979198925197,0.004832982085645199,271.70312497764826
pessimistic,200,greedy,42,42,42,t00422-c00130,130,422,1,1,True,1,271.57833299133927,271.57833299133927,0.11679198360070586,0.0038330326788127422,271.6989580076188
pessimistic,200,greedy,42,42,42,t00423-c00066,66,423,1,1,True,1,57.70416697487235,57.70416697487235,0.009083014447242022,0.009457988198846579,57.72270797751844
pessimistic,200,greedy,42,42,42,t00423-c00102,102,423,1,1,True,1,15.99616598105058,15.99616598105058,41.72487498726696,0.00500003807246685,57.726041006390005
pessimistic,200,greedy,42,42,42,t00424-c00023,23,424,1,1,True,1,78.88508401811123,78.88508401811123,0.008166010957211256,0.00866700429469347,78.90191703336313
