scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t00185-c00107,107,185,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,135.54837500851136,718.3554170042044,71.21258300321642,0.03012499655596912,789.5981250039767
pessimistic,250,multistation_rep,42,42,42,t00185-c00129,129,185,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00203,203,185,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00224,224,185,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00242,242,185,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00107,107,186,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00114,114,186,7,3,True,1,456.14441599173006,822.4114579934394,169.17741700308397,0.0262079993262887,991.6150829958497
pessimistic,250,multistation_rep,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00161,161,186,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00185,185,186,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00192,192,186,6,6,True,1,38.50574999523815,897.3804999986896,94.15370799251832,0.008333998266607523,991.5425419894746
pessimistic,250,multistation_rep,42,42,42,t00186-c00203,203,186,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00224,224,186,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00186-c00242,242,186,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00017,17,187,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00107,107,187,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00161,161,187,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00185,185,187,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00203,203,187,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00187-c00224,224,187,4,2,True,1,160.94016600982286,251.78754101216327,379.59649998811074,0.04012499994132668,631.4241660002153
pessimistic,250,multistation_rep,42,42,42,t00187-c00242,242,187,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00017,17,188,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00107,107,188,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00129,129,188,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00161,161,188,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00185,185,188,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00203,203,188,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00188-c00242,242,188,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00017,17,189,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00107,107,189,15,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00161,161,189,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00185,185,189,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00203,203,189,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00189-c00221,221,189,8,8,True,1,95.89991699613165,882.6815420034109,23.14312499947846,0.030457988032139838,905.8551249909215
pessimistic,250,multistation_rep,42,42,42,t00189-c00242,242,189,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,485.97454199625645,748.1619589962065,66.79229100700468,0.030291994335129857,814.9845419975463
pessimistic,250,multistation_rep,42,42,42,t00190-c00107,107,190,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00112,112,190,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00129,129,190,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00141,141,190,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00161,161,190,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00185,185,190,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00203,203,190,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00190-c00242,242,190,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00067,67,191,3,2,True,1,427.02175000158604,566.1715000023833,106.92895799002144,0.034334007068537176,673.1347919994732
pessimistic,250,multistation_rep,42,42,42,t00191-c00107,107,191,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00129,129,191,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00141,141,191,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00161,161,191,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00185,185,191,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00203,203,191,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00191-c00242,242,191,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00017,17,192,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00107,107,192,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00129,129,192,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00141,141,192,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00161,161,192,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00185,185,192,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00203,203,192,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00192-c00242,242,192,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00017,17,193,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00107,107,193,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00129,129,193,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00141,141,193,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00161,161,193,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00203,203,193,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00193-c00242,242,193,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00107,107,194,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00129,129,194,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00141,141,194,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00161,161,194,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00203,203,194,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00194-c00233,233,194,7,7,True,1,121.27591698663309,715.4096249869326,42.42950001207646,0.02724998921621591,757.8663749882253
pessimistic,250,multistation_rep,42,42,42,t00194-c00242,242,194,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00017,17,195,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00030,30,195,5,2,True,1,222.38970799662638,1125.9185829985654,148.17549999861512,0.02908300666604191,1274.1231660038466
pessimistic,250,multistation_rep,42,42,42,t00195-c00048,48,195,7,5,True,1,330.8585420018062,762.2478750126902,511.9363749981858,0.008292001439258456,1274.1925420123152
pessimistic,250,multistation_rep,42,42,42,t00195-c00107,107,195,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00129,129,195,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00141,141,195,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00161,161,195,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00203,203,195,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00195-c00229,229,195,7,7,True,1,101.02087500854395,1216.4779169979738,57.56912499782629,0.007624999852851033,1274.054666995653
pessimistic,250,multistation_rep,42,42,42,t00195-c00242,242,195,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00017,17,196,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00030,30,196,9,2,True,1,100.46312501071952,565.1925000129268,117.40883300080895,0.02691699774004519,682.6282500114758
pessimistic,250,multistation_rep,42,42,42,t00196-c00107,107,196,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00129,129,196,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00141,141,196,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00161,161,196,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00203,203,196,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00196-c00242,242,196,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00017,17,197,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00107,107,197,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00129,129,197,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00141,141,197,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00161,161,197,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00203,203,197,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00197-c00242,242,197,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00012,12,198,3,3,True,1,236.19454199797474,1752.2559170029126,160.44804199191276,0.03737500810530037,1912.7413340029307
pessimistic,250,multistation_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00017,17,198,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,236.0939159989357,1752.1551660029218,160.5796670046402,0.007333001121878624,1912.7421660086839
pessimistic,250,multistation_rep,42,42,42,t00198-c00107,107,198,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00129,129,198,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00141,141,198,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00161,161,198,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00176,176,198,3,3,True,1,235.92645899043418,1751.9882089982275,160.62958299880847,0.005207999492995441,1912.622999996529
pessimistic,250,multistation_rep,42,42,42,t00198-c00203,203,198,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00198-c00242,242,198,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00012,12,199,3,2,True,1,305.3306249930756,636.0733329929644,180.04674999974668,0.02416700590401888,816.1442499986151
pessimistic,250,multistation_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00017,17,199,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00060,60,199,6,6,True,1,104.60145899560302,761.4475000009406,54.70004199014511,0.009000010322779417,816.1565420014085
pessimistic,250,multistation_rep,42,42,42,t00199-c00107,107,199,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00129,129,199,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00141,141,199,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00161,161,199,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00203,203,199,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00199-c00242,242,199,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00012,12,200,3,2,True,1,200.40074999269564,409.021583996946,143.83245799399447,0.036250014090910554,552.8902920050314
pessimistic,250,multistation_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00017,17,200,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00107,107,200,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00129,129,200,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00141,141,200,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00161,161,200,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00203,203,200,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00200-c00242,242,200,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00017,17,201,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00107,107,201,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00129,129,201,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00141,141,201,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00161,161,201,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00203,203,201,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00201-c00242,242,201,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00017,17,202,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,91.18145798856858,492.5615829997696,101.30787499656435,0.03404199378564954,593.9034999901196
pessimistic,250,multistation_rep,42,42,42,t00202-c00107,107,202,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00129,129,202,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00131,131,202,3,1,True,1,91.08645899686962,91.08645899686962,502.81666600494646,0.006583999493159354,593.9097090013092
pessimistic,250,multistation_rep,42,42,42,t00202-c00141,141,202,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00161,161,202,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00202-c00203,203,202,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00017,17,203,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,144.9701660021674,903.9512909948826,19.204416996217333,0.023042011889629066,923.1787500029895
pessimistic,250,multistation_rep,42,42,42,t00203-c00080,80,203,3,2,True,1,382.6092919916846,818.1605839927215,105.04504099662881,0.007042006473056972,923.2126669958234
pessimistic,250,multistation_rep,42,42,42,t00203-c00085,85,203,3,2,True,1,639.8361669998849,755.1692499982892,168.03937501390465,0.0051249953685328364,923.2137500075623
pessimistic,250,multistation_rep,42,42,42,t00203-c00107,107,203,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00129,129,203,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00141,141,203,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00161,161,203,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00203-c00203,203,203,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00204-c00017,17,204,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00204-c00078,78,204,8,3,True,1,155.25650000199676,615.8497080032248,215.44962500047404,0.028416994609870017,831.3277499983087
pessimistic,250,multistation_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00204-c00107,107,204,3,0,False,0,,,,,
