scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t00158-c00170,170,158,3,3,True,1,118.79316600970924,4026.939208008116,499.5307920034975,0.004332992830313742,4526.474333004444
pessimistic,250,multistation,42,42,42,t00158-c00242,242,158,7,7,True,1,118.75770799815655,4185.073125001509,341.3944170024479,0.0047909998102113605,4526.472333003767
pessimistic,250,multistation,42,42,42,t00159-c00017,17,159,7,7,True,1,149.0381659968989,4206.357625007513,237.06862499238923,0.019208004232496023,4443.445458004135
pessimistic,250,multistation,42,42,42,t00159-c00048,48,159,7,7,True,1,148.99750000040513,4206.31737500662,237.1897910052212,0.006916990969330072,4443.51408300281
pessimistic,250,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,1556.6590829985216,4129.60191599268,313.9107500028331,0.00549999822396785,4443.518165993737
pessimistic,250,multistation,42,42,42,t00159-c00107,107,159,7,7,True,1,1653.7340420036344,4044.689375004964,398.81762499862816,0.0062920007621869445,4443.513292004354
pessimistic,250,multistation,42,42,42,t00159-c00129,129,159,5,5,True,1,1556.5946250135312,4443.258291008533,0.24804199347272515,0.0048330111894756556,4443.511166013195
pessimistic,250,multistation,42,42,42,t00159-c00161,161,159,5,5,True,1,1556.5631659992505,4443.227040988859,0.27716701151803136,0.004124987754039466,4443.508332988131
pessimistic,250,multistation,42,42,42,t00159-c00170,170,159,9,9,True,1,148.83304099203087,4206.153040999197,237.35070899419952,0.005207999492995441,4443.50895799289
pessimistic,250,multistation,42,42,42,t00159-c00242,242,159,6,6,True,1,38.83137500088196,4022.8430419956567,420.65504200581927,0.004540997906588018,4443.5026249993825
pessimistic,250,multistation,42,42,42,t00160-c00017,17,160,7,7,True,1,101.25183299533091,2628.5510000016075,45.35295799723826,0.01691699435468763,2673.9208749932004
pessimistic,250,multistation,42,42,42,t00160-c00048,48,160,8,8,True,1,101.21204100141767,2628.5112909972668,45.469709002645686,0.007166003342717886,2673.988166003255
pessimistic,250,multistation,42,42,42,t00160-c00107,107,160,5,4,True,1,910.9955839958275,2558.9836669969372,114.9960420007119,0.005665991920977831,2673.98537498957
pessimistic,250,multistation,42,42,42,t00160-c00145,145,160,7,7,True,1,363.0538750003325,2558.950749997166,115.02704200393055,0.005291993147693574,2673.983083994244
pessimistic,250,multistation,42,42,42,t00160-c00161,161,160,7,7,True,1,363.02320798859,2558.9202080009272,115.05454199505039,0.004749992513097823,2673.9794999884907
pessimistic,250,multistation,42,42,42,t00160-c00204,204,160,4,4,True,1,122.40858300356194,2673.7046250054846,0.2604159963084385,0.004417001036927104,2673.96945800283
pessimistic,250,multistation,42,42,42,t00161-c00017,17,161,9,9,True,1,76.90749999892432,822.4900829955004,309.92404199787416,0.02058300015050918,1132.434707993525
pessimistic,250,multistation,42,42,42,t00161-c00040,40,161,7,7,True,1,76.8662500049686,938.1513330008602,194.34145899140276,0.007375012501142919,1132.500167004764
pessimistic,250,multistation,42,42,42,t00161-c00065,65,161,4,3,True,1,344.5260419975966,761.8202500016196,370.67299999762326,0.005209003575146198,1132.498459002818
pessimistic,250,multistation,42,42,42,t00161-c00073,73,161,4,4,True,1,330.8807920111576,1132.2823330119718,0.2026250003837049,0.00449999060947448,1132.489458002965
pessimistic,250,multistation,42,42,42,t00162-c00017,17,162,9,9,True,1,37.69220800313633,801.6893330059247,155.76595898892265,0.019166007405146956,957.4744580022525
pessimistic,250,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,218.83033300400712,957.3875409987522,0.14570901112165302,0.007915994501672685,957.5411660043756
pessimistic,250,multistation,42,42,42,t00162-c00211,211,162,4,4,True,1,218.78870799264405,957.3459579987684,0.18820799596142024,0.005542009603232145,957.5397080043331
pessimistic,250,multistation,42,42,42,t00163-c00001,1,163,8,8,True,1,170.65254200133495,2110.6065829953877,0.021458996343426406,0.01841600169427693,2110.6464579934254
pessimistic,250,multistation,42,42,42,t00163-c00017,17,163,9,9,True,1,276.08091699949,2110.5661249894183,0.10612500773277134,0.0076669966802001,2110.6799169938313
pessimistic,250,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,170.57616700185463,2110.531500002253,0.15662499936297536,0.004999994416721165,2110.6931249960326
pessimistic,250,multistation,42,42,42,t00164-c00017,17,164,9,9,True,1,198.56870800140314,2002.3312080011237,340.48395800346043,0.024541994207538664,2342.8397079987917
pessimistic,250,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,295.80141699989326,2342.74966699013,0.13187500007916242,0.007333001121878624,2342.8888749913312
pessimistic,250,multistation,42,42,42,t00164-c00129,129,164,5,5,True,1,295.76220898889005,2342.7107089955825,0.17050000315066427,0.005416004569269717,2342.8866250033025
pessimistic,250,multistation,42,42,42,t00164-c00130,130,164,10,10,True,1,198.45812499988824,2099.667208007304,243.2147920044372,0.006041998858563602,2342.8880420105997
pessimistic,250,multistation,42,42,42,t00165-c00046,46,165,3,3,True,1,273.84366700425744,478.565166995395,143.69316599913873,0.016792007954791188,622.2751250024885
pessimistic,250,multistation,42,42,42,t00165-c00074,74,165,6,6,True,1,216.2435420032125,622.1943339915015,0.12208300177007914,0.008167000487446785,622.324583993759
pessimistic,250,multistation,42,42,42,t00165-c00141,141,165,6,6,True,1,30.82687499409076,562.6917079935083,59.62591701245401,0.006374990334734321,622.3239999962971
pessimistic,250,multistation,42,42,42,t00166-c00141,141,166,8,8,True,1,92.13262499542907,582.5032910070149,0.030791998142376542,0.015874989912845194,582.5499579950701
pessimistic,250,multistation,42,42,42,t00166-c00205,205,166,5,5,True,1,36.72466600255575,543.485749993124,39.09658300108276,0.006874994141981006,582.5892079883488
pessimistic,250,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,79.51733299705666,391.07258299191017,0.026749999960884452,0.016792007954791188,391.11612499982584
pessimistic,250,multistation,42,42,42,t00168-c00098,98,168,7,7,True,1,124.74754099093843,1426.3143749994924,175.83354099770077,0.01995899947360158,1602.1678749966668
pessimistic,250,multistation,42,42,42,t00168-c00203,203,168,7,7,True,1,124.70154199399985,1426.2683339911746,175.96120800590143,0.007041991921141744,1602.2365839889972
pessimistic,250,multistation,42,42,42,t00168-c00210,210,168,5,5,True,1,162.64737500750925,1602.036833006423,0.19958299526479095,0.006375004886649549,1602.2427910065744
pessimistic,250,multistation,42,42,42,t00168-c00222,222,168,6,6,True,1,162.6153340039309,1602.0047920028446,0.22779199935030192,0.005041001713834703,1602.2376250039088
pessimistic,250,multistation,42,42,42,t00169-c00098,98,169,3,3,True,1,20.173583005089313,103.06587499508169,0.02445800055284053,0.020500010577961802,103.11083300621249
pessimistic,250,multistation,42,42,42,t00170-c00026,26,170,4,4,True,1,92.26416698948015,836.2543749972247,0.019416998839005828,0.01779200101736933,836.291583997081
pessimistic,250,multistation,42,42,42,t00170-c00067,67,170,10,10,True,1,178.72762499609962,836.209000000963,0.12512500688899308,0.008790986612439156,836.3429159944644
pessimistic,250,multistation,42,42,42,t00170-c00098,98,170,7,7,True,1,71.8206659948919,723.3988329971908,112.93483299959917,0.006583999493159354,836.3402499962831
pessimistic,250,multistation,42,42,42,t00170-c00195,195,170,0,0,False,0,,,,,
pessimistic,250,multistation,42,42,42,t00171-c00195,195,171,3,3,True,1,95.7990410097409,342.2080000018468,47.285250009736046,0.017790996935218573,389.5110410085181
pessimistic,250,multistation,42,42,42,t00171-c00203,203,171,5,5,True,1,140.29729200410657,389.4195419998141,0.14887499855831265,0.0077500008046627045,389.5761669991771
pessimistic,250,multistation,42,42,42,t00172-c00195,195,172,8,8,True,1,97.122291001142,639.1075409919722,0.03516700235195458,0.01970799348782748,639.162415987812
pessimistic,250,multistation,42,42,42,t00172-c00246,246,172,3,3,True,1,261.4542500086827,561.8005830037873,77.39808400219772,0.0075830030255019665,639.2062500090105
pessimistic,250,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,81.76804200047627,365.5584170046495,172.25479199260008,0.01662501017563045,537.8298340074252
pessimistic,250,multistation,42,42,42,t00174-c00096,96,174,4,4,True,1,22.334959008730948,470.6122920033522,67.26974999764934,0.006667003617621958,537.8887090046192
pessimistic,250,multistation,42,42,42,t00174-c00216,216,174,6,6,True,1,52.84079098782968,537.7099999896018,0.17195800319314003,0.006333008059300482,537.8882910008542
pessimistic,250,multistation,42,42,42,t00175-c00217,217,175,6,6,True,1,51.668542000697926,411.6784590005409,0.03562499477993697,0.02024999412242323,411.73433398944326
pessimistic,250,multistation,42,42,42,t00176-c00057,57,176,8,8,True,1,276.29199999501,1512.5376249925466,74.66916700650472,0.019749990315176547,1587.2265419893665
pessimistic,250,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,276.2486660067225,1587.1378330048174,0.12658299237955362,0.008917006198316813,1587.2733330033952
pessimistic,250,multistation,42,42,42,t00177-c00054,54,177,6,6,True,1,136.3363330019638,1031.370083001093,0.024084001779556274,0.022665990400128067,1031.4168329932727
pessimistic,250,multistation,42,42,42,t00177-c00078,78,177,8,8,True,1,56.66329099040013,840.5375409929547,190.91612499323674,0.00895900302566588,1031.4626249892171
pessimistic,250,multistation,42,42,42,t00179-c00078,78,179,8,8,True,1,674.0017909905873,5825.932624997222,130.39824999577831,0.018582999473437667,5956.349457992474
pessimistic,250,multistation,42,42,42,t00179-c00087,87,179,3,3,True,1,61.25966599211097,4872.300624992931,1084.0904159995262,0.0069590023485943675,5956.397999994806
pessimistic,250,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,2851.24341599294,4996.788874996128,959.6041250042617,0.00549999822396785,5956.398499998613
pessimistic,250,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,673.8952079904266,5825.825915992027,130.57791700703092,0.005416994099505246,5956.409249993158
pessimistic,250,multistation,42,42,42,t00179-c00198,198,179,15,15,True,1,673.8578750082524,5956.159499997739,0.25133400049526244,0.006583009962923825,5956.417417008197
pessimistic,250,multistation,42,42,42,t00180-c00065,65,180,9,9,True,1,702.7909169992199,11039.512750008726,0.02420799864921719,0.017999991541728377,11039.554957998917
pessimistic,250,multistation,42,42,42,t00180-c00088,88,180,7,7,True,1,702.7515420049895,10731.398083007662,308.2147919922136,0.0075830030255019665,11039.6204580029
pessimistic,250,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,702.7189169893973,10731.365374987945,308.260292003979,0.006290996680036187,11039.631957988604
pessimistic,250,multistation,42,42,42,t00180-c00108,108,180,5,5,True,1,1859.5507079880917,10454.492290999042,585.1282919902587,0.005207999492995441,11039.625790988794
pessimistic,250,multistation,42,42,42,t00180-c00198,198,180,9,9,True,1,2030.7071249990258,10308.959499991033,730.6578330026241,0.0056249991757795215,11039.622957992833
pessimistic,250,multistation,42,42,42,t00180-c00241,241,180,4,4,True,1,5832.344041002216,10097.658250000677,941.9524999975692,0.004125002305954695,11039.614875000552
pessimistic,250,multistation,42,42,42,t00180-c00244,244,180,6,6,True,1,792.435082999873,10989.714540992281,49.889250003616326,0.005249996320344508,11039.609040992218
pessimistic,250,multistation,42,42,42,t00180-c00247,247,180,7,7,True,1,702.5563749921275,10731.203041999834,308.4002079995116,0.004624991561286151,11039.607874990907
pessimistic,250,multistation,42,42,42,t00181-c00065,65,181,7,7,True,1,337.87595899775624,1787.5333340052748,241.88287499418948,0.021083003957755864,2029.437292003422
pessimistic,250,multistation,42,42,42,t00181-c00088,88,181,5,5,True,1,645.671708000009,1684.2355410044547,345.2597919967957,0.007542010280303657,2029.5028750115307
pessimistic,250,multistation,42,42,42,t00181-c00118,118,181,6,6,True,1,487.18291700060945,2029.3139170098584,0.18149999959859997,0.005583002348430455,2029.5010000118054
pessimistic,250,multistation,42,42,42,t00181-c00157,157,181,7,7,True,1,337.76658299029805,1787.4236670031678,242.066207996686,0.0046670029405504465,2029.4945420027943
pessimistic,250,multistation,42,42,42,t00181-c00244,244,181,4,4,True,1,487.11266698956024,2029.243791999761,0.24616598966531456,0.004292000085115433,2029.4942499895114
pessimistic,250,multistation,42,42,42,t00182-c00065,65,182,8,8,True,1,542.2587080101948,1247.8490000066813,0.024124994524754584,0.016375008272007108,1247.889500009478
pessimistic,250,multistation,42,42,42,t00182-c00157,157,182,7,7,True,1,542.2123329917667,1247.8023750009015,0.12579098984133452,0.006875008693896234,1247.9350409994368
pessimistic,250,multistation,42,42,42,t00182-c00244,244,182,1,1,True,1,88.32187500956934,88.32187500956934,1159.6007909975015,0.004917004844173789,1247.927583011915
pessimistic,250,multistation,42,42,42,t00183-c00055,55,183,11,11,True,1,395.8042500016745,3889.1215000039665,83.34487500542309,0.019540995708666742,3972.4859160050983
pessimistic,250,multistation,42,42,42,t00183-c00127,127,183,11,11,True,1,171.225542013417,3889.077209008974,83.44708300137427,0.008582996088080108,3972.5328750064364
pessimistic,250,multistation,42,42,42,t00183-c00212,212,183,8,8,True,1,478.4994159999769,3972.3539160040673,0.1788749941624701,0.006999995093792677,3972.5397909933235
pessimistic,250,multistation,42,42,42,t00184-c00128,128,184,6,6,True,1,129.9870840011863,1065.5573750118492,0.028333990485407412,0.0177910114871338,1065.6035000138218
pessimistic,250,multistation,42,42,42,t00184-c00144,144,184,5,5,True,1,106.02520899556112,905.5807089898735,160.06741601449903,0.007583992555737495,1065.6557089969283
pessimistic,250,multistation,42,42,42,t00184-c00224,224,184,7,7,True,1,19.487625002511777,1000.3037499991478,65.3452500118874,0.00620899663772434,1065.655209007673
pessimistic,250,multistation,42,42,42,t00185-c00115,115,185,5,5,True,1,94.58645799895748,1074.1339160013013,62.15966699528508,0.020167004549875855,1136.3137500011362
pessimistic,250,multistation,42,42,42,t00185-c00204,204,185,3,3,True,1,24.921707998146303,884.0645419986686,252.2895830043126,0.00666698906570673,1136.3607919920469
pessimistic,250,multistation,42,42,42,t00185-c00224,224,185,7,7,True,1,45.044707992929034,1136.1882499913918,0.16775001131463796,0.006332993507385254,1136.3623329962138
pessimistic,250,multistation,42,42,42,t00186-c00114,114,186,7,7,True,1,113.21883399796207,447.73833399813157,56.69820799084846,0.01737500133458525,504.4539169903146
pessimistic,250,multistation,42,42,42,t00186-c00192,192,186,6,6,True,1,19.058208010392264,504.3653750035446,0.11575000826269388,0.006999995093792677,504.4881250069011
pessimistic,250,multistation,42,42,42,t00189-c00221,221,189,8,8,True,1,15.477249995456077,228.2152080006199,0.036375000490807,0.017250000382773578,228.26883300149348
pessimistic,250,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,21.46383399667684,404.6204170008423,0.017833008314482868,0.01812499249354005,404.6563750016503
pessimistic,250,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,21.422333011287265,351.32445800991263,53.39149999781512,0.008208997314795852,404.72416700504255
pessimistic,250,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,17.736167006660253,240.8608749974519,0.019917002646252513,0.018125007045455277,240.8989170071436
pessimistic,250,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,19.866542003001086,155.63391700561624,0.017707992810755968,0.01691700890660286,155.6685420073336
pessimistic,250,multistation,42,42,42,t00193-c00067,67,193,8,8,True,1,56.85229100345168,296.4591250056401,0.023208005586639047,0.01766700006555766,296.5000000112923
pessimistic,250,multistation,42,42,42,t00194-c00233,233,194,7,7,True,1,76.98024999990594,329.03412501036655,0.03691700112540275,0.014582998119294643,329.08562500961125
pessimistic,250,multistation,42,42,42,t00195-c00048,48,195,7,7,True,1,192.21504199958872,785.0494579906808,0.02154200046788901,0.01620801049284637,785.0872080016416
