scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00083-c00005,5,83,1,1,True,1,17.723084005410783,17.723084005410783,57.641583000076935,0.008957998943515122,75.37362500443123
balance,250,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,75.30962500459282,75.30962500459282,0.06620899512199685,0.005041001713834703,75.38087500142865
balance,250,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,39.639792004891206,39.639792004891206,0.010040996130555868,0.009374998626299202,39.65920799964806
balance,250,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,31.477791999350302,31.477791999350302,26.014208000560757,0.008041999535635114,57.500041999446694
balance,250,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,18.547957995906472,18.547957995906472,38.95050000573974,0.004666995664592832,57.503124997310806
balance,250,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,57.40912500186823,57.40912500186823,0.0808749973657541,0.0035420016502030194,57.49354200088419
balance,250,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,20.935417000146117,20.935417000146117,0.009458002750761807,0.006791997293476015,20.951667000190355
balance,250,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.602332995447796,37.602332995447796,0.008792005246505141,0.008374998287763447,37.619499998982064
balance,250,greedy,42,42,42,t00088-c00158,158,88,1,1,True,1,253.32908300333656,253.32908300333656,42.27162499591941,0.010458999895490706,295.61116699915146
balance,250,greedy,42,42,42,t00088-c00163,163,88,1,1,True,1,253.29345899808686,253.29345899808686,42.331582997576334,0.0040000013541430235,295.62904199701734
balance,250,greedy,42,42,42,t00088-c00206,206,88,1,1,True,1,295.50787499465514,295.50787499465514,0.11483300477266312,0.003249995643272996,295.6259579950711
balance,250,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,85.35587500227848,85.35587500227848,208.17550000356277,0.012541997421067208,293.5439170032623
balance,250,greedy,42,42,42,t00089-c00163,163,89,1,1,True,1,47.98925000068266,47.98925000068266,245.5949589930242,0.004958004865329713,293.5891669985722
balance,250,greedy,42,42,42,t00089-c00215,215,89,1,1,True,1,293.44333300105063,293.44333300105063,0.13708299957215786,0.003583998477552086,293.58399999910034
balance,250,greedy,42,42,42,t00089-c00245,245,89,1,1,True,1,138.19999999395804,138.19999999395804,155.37374999985332,0.0036670026020146906,293.5774169964134
balance,250,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,26.990750004188158,26.990750004188158,0.007458002073690295,0.009166993550024927,27.007374999811873
balance,250,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,28.696207999018952,28.696207999018952,0.008167000487446785,0.009000003046821803,28.71337500255322
balance,250,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,73.26750000356697,73.26750000356697,0.010791998647619039,0.00954199640545994,73.28783399862004
balance,250,greedy,42,42,42,t00092-c00058,58,92,1,1,True,1,45.36516700318316,45.36516700318316,27.93054199719336,0.005125002644490451,73.30083400302101
balance,250,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,64.33541699516354,64.33541699516354,0.013958000636193901,0.009791998309083283,64.35916699410882
balance,250,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,48.332375001336914,48.332375001336914,0.010166004358325154,0.008458999218419194,48.35100000491366
balance,250,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,21.07629099918995,21.07629099918995,27.288167002552655,0.004916997568216175,48.36937499931082
balance,250,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,130.6873329958762,130.6873329958762,58.18741700204555,0.011083000572398305,188.88583299849415
balance,250,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,28.216582999448292,28.216582999448292,160.6913750001695,0.00508299854118377,188.91304099815898
balance,250,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,188.7910000004922,188.7910000004922,0.11191699741175398,0.003916000423487276,188.90683299832745
balance,250,greedy,42,42,42,t00095-c00156,156,95,1,1,True,1,84.0880420000758,84.0880420000758,104.80295800516615,0.003541994374245405,188.8945419996162
balance,250,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,77.94833299703896,77.94833299703896,0.009875002433545887,0.008625000191386789,77.9668329996639
balance,250,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,21.232041995972395,21.232041995972395,56.7377920015133,0.004540997906588018,77.97437499539228
balance,250,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,20.14170899929013,20.14170899929013,29.294166000909172,0.010416995792184025,49.44629199599149
balance,250,greedy,42,42,42,t00097-c00189,189,97,1,1,True,1,49.378791998606175,49.378791998606175,0.0744580029277131,0.004417001036927104,49.457667002570815
balance,250,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,40.480083000147715,40.480083000147715,0.008292001439258456,0.009000003046821803,40.497375004633795
balance,250,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,29.576250002719462,29.576250002719462,0.010750001820269972,0.008167000487446785,29.59516700502718
balance,250,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,84.98550000513205,84.98550000513205,97.19995799969183,0.010749994544312358,182.1962079993682
balance,250,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,24.452708996250294,24.452708996250294,157.7650410035858,0.005333997251000255,182.2230839970871
balance,250,greedy,42,42,42,t00101-c00148,148,101,1,1,True,1,104.23837500275113,104.23837500275113,77.97270899754949,0.0038750004023313522,182.21495900070295
balance,250,greedy,42,42,42,t00101-c00153,153,101,1,1,True,1,182.06766700313892,182.06766700313892,0.13549999857787043,0.003291999746579677,182.20645900146337
balance,250,greedy,42,42,42,t00101-c00165,165,101,1,1,True,1,84.85091700276826,84.85091700276826,97.33420799602754,0.0030419978429563344,182.18816699663876
balance,250,greedy,42,42,42,t00102-c00165,165,102,1,1,True,1,15.983791003236547,15.983791003236547,15.293459000531584,0.007499998901039362,31.28475000266917
balance,250,greedy,42,42,42,t00102-c00185,185,102,1,1,True,1,31.226833001710474,31.226833001710474,0.05437499930849299,0.004624998837243766,31.28583299985621
balance,250,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,184.43191700498573,184.43191700498573,17.663624996202998,0.010708004992920905,202.10625000618165
balance,250,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,97.59020899946336,97.59020899946336,104.55712499970105,0.00516599538968876,202.1524999945541
balance,250,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,202.01070899929618,202.01070899929618,0.13187500007916242,0.003916000423487276,202.14649999979883
balance,250,greedy,42,42,42,t00103-c00132,132,103,1,1,True,1,156.60924999974668,156.60924999974668,45.52954099926865,0.003459004801698029,202.14225000381703
balance,250,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,131.2866669977666,131.2866669977666,109.77149999962421,0.013292003131937236,241.07145900052274
balance,250,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,92.75108300062129,92.75108300062129,148.3583750014077,0.0064169944380410016,241.11587499646703
balance,250,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,240.96516700228676,240.96516700228676,0.15749999874969944,0.004875000740867108,241.12754200177733
balance,250,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,224.6814589962014,224.6814589962014,16.434832999948412,0.003957997250836343,241.12024999340065
balance,250,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,66.4853749985923,66.4853749985923,65.52679200103739,0.013374999980442226,132.02554199961014
balance,250,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,66.44750000123167,66.44750000123167,65.60812499810709,0.006499998562503606,132.06212499790126
balance,250,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,131.91887499851873,131.91887499851873,0.1345000055152923,0.004458001058083028,132.0578330050921
balance,250,greedy,42,42,42,t00105-c00170,170,105,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00105-c00239,239,105,1,1,True,1,28.36129200295545,28.36129200295545,103.6537079999107,0.003541994374245405,132.0185419972404
balance,250,greedy,42,42,42,t00106-c00170,170,106,1,1,True,1,32.20412500377279,32.20412500377279,87.67345899832435,0.012666001566685736,119.89025000366382
balance,250,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,119.81745800585486,119.81745800585486,0.10924999514827505,0.006499998562503606,119.93320799956564
balance,250,greedy,42,42,42,t00106-c00237,237,106,1,1,True,1,86.0377079952741,86.0377079952741,33.88766699936241,0.004333000106271356,119.92970799474278
balance,250,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,31.522541998128872,31.522541998128872,0.007791997632011771,0.007875001756474376,31.53820899751736
balance,250,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,108.93033300089883,108.93033300089883,0.014500001270789653,0.012291995517443866,108.95712499768706
balance,250,greedy,42,42,42,t00108-c00162,162,108,1,1,True,1,88.65637500275625,88.65637500275625,20.354000000224914,0.0054159972933121026,109.01579100027448
balance,250,greedy,42,42,42,t00108-c00207,207,108,1,1,True,1,27.35170799860498,27.35170799860498,81.65400000143563,0.004417001036927104,109.01012500107754
balance,250,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,131.39708300150232,131.39708300150232,0.01645900192670524,0.012665994290728122,131.42620799771976
balance,250,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,131.35795899870573,131.35795899870573,0.09549999958835542,0.005540998245123774,131.4589999965392
balance,250,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,56.534374998591375,56.534374998591375,74.91441700403811,0.0041249950299970806,131.45291699765949
balance,250,greedy,42,42,42,t00110-c00031,31,110,1,1,True,1,105.23241699411301,105.23241699411301,0.01341600000159815,0.012459000572562218,105.25829199468717
balance,250,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,25.874708997434936,25.874708997434936,79.40170800429769,0.00549999822396785,105.2819169999566
balance,250,greedy,42,42,42,t00110-c00159,159,110,1,1,True,1,25.84370800468605,25.84370800468605,79.44424999732291,0.0039590013329871,105.29191700334195
balance,250,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,57.11179200443439,57.11179200443439,0.014749995898455381,0.009625000529922545,57.13616700086277
balance,250,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,17.944166997040156,17.944166997040156,0.00983300560619682,0.007624999852851033,17.961625002499204
balance,250,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,23.12687500671018,23.12687500671018,0.010457995813339949,0.007916998583823442,23.145250001107343
balance,250,greedy,42,42,42,t00114-c00138,138,114,1,1,True,1,143.96245899843052,143.96245899843052,0.02204100019298494,0.011083997378591448,143.9955839960021
balance,250,greedy,42,42,42,t00114-c00167,167,114,1,1,True,1,115.50966699724086,115.50966699724086,28.519792002043687,0.005374997272156179,144.0348339965567
balance,250,greedy,42,42,42,t00114-c00199,199,114,1,1,True,1,143.8908749987604,143.8908749987604,0.13441700139082968,0.0041669991333037615,144.02945899928454
balance,250,greedy,42,42,42,t00114-c00244,244,114,1,1,True,1,64.5854579997831,64.5854579997831,79.43229199736379,0.0038750004023313522,144.02162499754922
balance,250,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,128.77891700190958,128.77891700190958,0.011124997399747372,0.008499999239575118,128.7985419985489
balance,250,greedy,42,42,42,t00115-c00100,100,115,1,1,True,1,114.8754999958328,114.8754999958328,13.946417006081901,0.004624998837243766,128.82654200075194
balance,250,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,17.136792004748713,17.136792004748713,111.68041599739809,0.0036670026020146906,128.8208750047488
balance,250,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,103.45054199569859,103.45054199569859,25.352832999487873,0.0032090028980746865,128.80658399808453
balance,250,greedy,42,42,42,t00116-c00100,100,116,1,1,True,1,55.8631250023609,55.8631250023609,135.73654199717566,0.011124997399747372,191.6107919969363
balance,250,greedy,42,42,42,t00116-c00161,161,116,1,1,True,1,150.744874998054,150.744874998054,40.88937499909662,0.00541700137546286,191.63966699852608
balance,250,greedy,42,42,42,t00116-c00232,232,116,1,1,True,1,191.50145899766358,191.50145899766358,0.12350000179139897,0.003957997250836343,191.6289169967058
balance,250,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,11.966208003286738,11.966208003286738,0.0059589947341009974,0.006833004590589553,11.979000002611428
balance,250,greedy,42,42,42,t00118-c00242,242,118,1,1,True,1,24.881458004529122,24.881458004529122,0.015291996533051133,0.010957999620586634,24.90770800068276
balance,250,greedy,42,42,42,t00119-c00136,136,119,1,1,True,1,49.00099999940721,49.00099999940721,0.013875003787688911,0.008791997970547527,49.02366700116545
balance,250,greedy,42,42,42,t00119-c00174,174,119,1,1,True,1,11.758084001485258,11.758084001485258,37.27074999915203,0.0052910036174580455,49.03412500425475
balance,250,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,19.571083998016547,19.571083998016547,0.007458002073690295,0.008499999239575118,19.587041999329813
balance,250,greedy,42,42,42,t00121-c00053,53,121,1,1,True,1,14.448624999204185,14.448624999204185,56.48854100581957,0.010208997991867363,70.94737500301562
balance,250,greedy,42,42,42,t00121-c00173,173,121,1,1,True,1,70.8786249961122,70.8786249961122,0.08370800060220063,0.004916997568216175,70.96724999428261
balance,250,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,16.69308300188277,16.69308300188277,17.196208995301276,0.008583003364037722,33.89787500054808
balance,250,greedy,42,42,42,t00123-c00249,249,123,1,1,True,1,33.83212500193622,33.83212500193622,0.07108299905667081,0.004708999767899513,33.90791700076079
balance,250,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,74.78070900106104,74.78070900106104,0.008666000212542713,0.008499999239575118,74.79787500051316
balance,250,greedy,42,42,42,t00124-c00116,116,124,1,1,True,1,15.325334003136959,15.325334003136959,59.476040994923096,0.005125002644490451,74.80650000070455
balance,250,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,63.42612499429379,63.42612499429379,0.009959003364201635,0.008082999556791037,63.44416699721478
balance,250,greedy,42,42,42,t00125-c00116,116,125,1,1,True,1,18.51258399983635,18.51258399983635,44.940665997273754,0.004584006092045456,63.45783400320215
balance,250,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,63.35229099931894,63.35229099931894,0.0914999982342124,0.003291999746579677,63.44708299729973
balance,250,greedy,42,42,42,t00125-c00242,242,125,1,1,True,1,44.81041699909838,44.81041699909838,18.618667003465816,0.003207998815923929,63.43229200138012
balance,250,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,83.1834999989951,83.1834999989951,0.0106250008684583,0.009584000508766621,83.20370900037233
balance,250,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,19.675374998769257,19.675374998769257,23.981916005141102,0.007874994480516762,43.665165998390876
balance,250,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,43.61441700166324,43.61441700166324,0.058790996263269335,0.004542001988738775,43.67774999991525
balance,250,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,85.73583399993367,85.73583399993367,0.011083000572398305,0.008957998943515122,85.75587499944959
balance,250,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,13.835791003657505,13.835791003657505,71.92658400163054,0.0051249953685328364,85.76750000065658
balance,250,greedy,42,42,42,t00129-c00218,218,129,1,1,True,1,44.53262500464916,44.53262500464916,41.22129199822666,0.003916000423487276,85.75783300329931
balance,250,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,153.4496670064982,153.4496670064982,0.014457997167482972,0.01041700306814164,153.47454200673383
balance,250,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,44.35112500505056,44.35112500505056,109.14508299902081,0.005458998202811927,153.5016670022742
balance,250,greedy,42,42,42,t00130-c00218,218,130,1,1,True,1,124.39895799616352,124.39895799616352,29.093958997691516,0.003916000423487276,153.49683299427852
balance,250,greedy,42,42,42,t00130-c00226,226,130,1,1,True,1,104.10125000635162,104.10125000635162,49.3808329993044,0.0034999975468963385,153.48558300320292
balance,250,greedy,42,42,42,t00131-c00204,204,131,1,1,True,1,35.644041003251914,35.644041003251914,0.014208999346010387,0.0079160017776303,35.666166004375555
balance,250,greedy,42,42,42,t00131-c00240,240,131,1,1,True,1,23.16387499740813,23.16387499740813,12.502167002821807,0.004457993782125413,35.67049999401206
balance,250,greedy,42,42,42,t00132-c00075,75,132,1,1,True,1,121.9257090051542,121.9257090051542,0.01774999691406265,0.013500000932253897,121.95695900300052
balance,250,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,54.53612500423333,54.53612500423333,67.45862499519717,0.0061250029830262065,122.00087500241352
