scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t00341-c00067,67,341,3,3,True,1,403.07612500328105,781.4741670008516,40.18229099892778,0.006834001396782696,821.6632920011762
balance,200,multistation,42,42,42,t00341-c00116,116,341,3,3,True,1,22.160374996019527,674.5200829973328,147.13816699804738,0.005375004548113793,821.6636249999283
balance,200,multistation,42,42,42,t00341-c00138,138,341,3,3,True,1,403.0076659983024,781.4054999980726,40.246333002869505,0.004249995981808752,821.6560829969239
balance,200,multistation,42,42,42,t00342-c00001,1,342,7,7,True,1,176.23066699889023,1298.4787500026869,132.7622919998248,0.01608299498911947,1431.2571249975008
balance,200,multistation,42,42,42,t00342-c00071,71,342,13,13,True,1,176.19237499457086,1298.4399999986636,132.8744589991402,0.008666000212542713,1431.3231249980163
balance,200,multistation,42,42,42,t00342-c00168,168,342,4,4,True,1,310.34087499574525,1431.14549999882,0.16725000023143366,0.005125002644490451,1431.317875001696
balance,200,multistation,42,42,42,t00343-c00001,1,343,7,7,True,1,30.572625000786502,670.1665410000714,164.88904199650278,0.016792000678833574,835.0723749972531
balance,200,multistation,42,42,42,t00343-c00100,100,343,3,3,True,1,259.8659579962259,641.7302499976358,193.38695800252026,0.006624999514315277,835.1238329996704
balance,200,multistation,42,42,42,t00343-c00158,158,343,4,4,True,1,175.26754199934658,834.9575419997564,0.1561659955768846,0.004708999767899513,835.1184169951011
balance,200,multistation,42,42,42,t00343-c00168,168,343,4,4,True,1,175.23733300185995,834.9274170032004,0.19712500215973705,0.004165995051153004,835.1287080004113
balance,200,multistation,42,42,42,t00344-c00030,30,344,10,10,True,1,150.236749999749,1370.88587499602,107.41583300114144,0.017708996892906725,1478.3194169940543
balance,200,multistation,42,42,42,t00344-c00081,81,344,7,7,True,1,367.7341250004247,1098.4399160006433,379.91695899836486,0.008458002412226051,1478.3653330014204
balance,200,multistation,42,42,42,t00344-c00107,107,344,7,7,True,1,115.47979200258851,1393.553250003606,84.8140419984702,0.006666996341664344,1478.373958998418
balance,200,multistation,42,42,42,t00344-c00154,154,344,5,5,True,1,90.73445800459012,1370.7835000022897,107.58216599788284,0.0053340045269578695,1478.3710000046995
balance,200,multistation,42,42,42,t00344-c00158,158,344,4,4,True,1,207.21533400501357,1478.1448749999981,0.21608400129480287,0.00470800296170637,1478.3656670042546
balance,200,multistation,42,42,42,t00345-c00134,134,345,7,7,True,1,326.63475000299513,1265.3453750026529,0.030499999411404133,0.016874997527338564,1265.3927499995916
balance,200,multistation,42,42,42,t00345-c00158,158,345,4,4,True,1,326.5950829954818,1265.3064170008292,0.11466599971754476,0.006041998858563602,1265.4271249994054
balance,200,multistation,42,42,42,t00346-c00084,84,346,3,3,True,1,55.223957999260165,361.9994999971823,81.09058300033212,0.01416700251866132,443.10425000003306
balance,200,multistation,42,42,42,t00346-c00159,159,346,4,4,True,1,109.38245799479773,443.0266249983106,0.10604199633235112,0.007041002390906215,443.13970799703384
balance,200,multistation,42,42,42,t00347-c00089,89,347,9,9,True,1,37.50912500254344,320.25404200248886,0.02612500247778371,0.014540994015987962,320.29470799898263
balance,200,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,257.61679200513754,662.8772080002818,0.022250002075452358,0.01654199877521023,662.9160000011325
balance,200,multistation,42,42,42,t00349-c00146,146,349,4,4,True,1,257.5710840028478,662.8316670030472,0.1253750015166588,0.006333000783342868,662.9633750053472
balance,200,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,66.95537499763304,293.3004579972476,0.022667001758236438,0.015249999705702066,293.3383749987115
balance,200,multistation,42,42,42,t00352-c00040,40,352,5,5,True,1,31.38125000259606,110.28541599807795,0.014875004126224667,0.010458999895490706,110.31075000209967
balance,200,multistation,42,42,42,t00353-c00021,21,353,11,11,True,1,52.25937499926658,646.1146660003578,0.02179199509555474,0.015458004781976342,646.1519160002354
balance,200,multistation,42,42,42,t00355-c00189,189,355,3,3,True,1,26.2161249993369,74.91187499545049,0.019208004232496023,0.00912499672267586,74.94020799640566
balance,200,multistation,42,42,42,t00356-c00003,3,356,8,8,True,1,76.55645799968624,476.4732500043465,0.017916994693223387,0.014750003174412996,476.5059170022141
balance,200,multistation,42,42,42,t00357-c00003,3,357,6,6,True,1,23.62800000264542,357.02712499914924,0.01979200169444084,0.015500001609325409,357.062417002453
balance,200,multistation,42,42,42,t00359-c00046,46,359,9,9,True,1,77.37924999673851,901.0792919943924,0.021875006495974958,0.015915997209958732,901.1170829980983
balance,200,multistation,42,42,42,t00359-c00171,171,359,8,8,True,1,77.33304100111127,840.7592080038739,60.38920799619518,0.007167000148911029,901.155583000218
balance,200,multistation,42,42,42,t00359-c00185,185,359,5,5,True,1,306.4933749992633,779.9193339960766,121.23175000306219,0.006041002052370459,901.1571250011912
balance,200,multistation,42,42,42,t00360-c00141,141,360,12,12,True,1,56.334499997319654,704.5790419942932,54.451957999845035,0.016709003830328584,759.0477089979686
balance,200,multistation,42,42,42,t00360-c00166,166,360,7,7,True,1,56.29587500152411,704.5403750016703,54.54570800065994,0.006791997293476015,759.0928749996237
balance,200,multistation,42,42,42,t00360-c00185,185,360,5,5,True,1,84.28045799519168,758.9237079955637,0.17458300135331228,0.005458998202811927,759.1037499951199
balance,200,multistation,42,42,42,t00361-c00166,166,361,5,5,True,1,13.575208002293948,106.89566600194667,0.025000001187436283,0.012333999620750546,106.93300000275485
balance,200,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,54.63550000422401,319.31208400055766,0.02020800457103178,0.015749996236991137,319.3480420013657
balance,200,multistation,42,42,42,t00365-c00164,164,365,9,9,True,1,90.38237500499235,805.7183330020052,0.030625000363215804,0.01683399750618264,805.7657919998746
balance,200,multistation,42,42,42,t00366-c00180,180,366,7,7,True,1,28.023209000821225,362.0092920027673,95.45362499920884,0.016083002265077084,457.47900000424124
balance,200,multistation,42,42,42,t00366-c00188,188,366,5,5,True,1,119.74554100015666,457.3906250006985,0.13308299821801484,0.007167000148911029,457.5308749990654
balance,200,multistation,42,42,42,t00367-c00101,101,367,9,9,True,1,153.87516699411208,1359.8788749950472,0.029041999368928373,0.018083002942148596,1359.9259999973583
balance,200,multistation,42,42,42,t00367-c00139,139,367,7,7,True,1,208.40954199957196,1305.515583997476,54.450540999823716,0.008542003342881799,1359.9746670006425
balance,200,multistation,42,42,42,t00367-c00195,195,367,7,7,True,1,153.80274999915855,1214.1158340018592,145.86295800108928,0.006332993507385254,1359.9851249964559
balance,200,multistation,42,42,42,t00368-c00107,107,368,10,10,True,1,28.46170800330583,383.2270420025452,0.028665999707300216,0.017291997210122645,383.2729999994626
balance,200,multistation,42,42,42,t00369-c00043,43,369,12,12,True,1,51.246750001155306,431.22004099859623,0.02487500023562461,0.017250000382773578,431.26216599921463
balance,200,multistation,42,42,42,t00370-c00030,30,370,6,6,True,1,47.64679200161481,260.85420900199097,0.02024999412242323,0.015041005099192262,260.8895000012126
balance,200,multistation,42,42,42,t00371-c00008,8,371,9,9,True,1,81.14595799997915,757.7347499973257,0.020083003619220108,0.018416998500470072,757.7732499994454
balance,200,multistation,42,42,42,t00371-c00030,30,371,6,6,True,1,113.62116599775618,660.2701660012826,97.54195899586193,0.008458002412226051,757.8205829995568
balance,200,multistation,42,42,42,t00372-c00001,1,372,2,2,True,1,86.10679200501181,266.471625000122,65.55933300114702,0.014834004105068743,332.0457920053741
balance,200,multistation,42,42,42,t00372-c00030,30,372,6,6,True,1,31.39658400323242,331.9742090025102,0.12458299897843972,0.007916998583823442,332.10670900007244
balance,200,multistation,42,42,42,t00373-c00001,1,373,5,5,True,1,364.7019999989425,1051.1032919966965,0.015249999705702066,0.015249999705702066,1051.133791996108
balance,200,multistation,42,42,42,t00373-c00156,156,373,4,4,True,1,364.65316700196126,959.1617499972926,92.0087920021615,0.006916998245287687,1051.1774589976994
balance,200,multistation,42,42,42,t00376-c00137,137,376,5,5,True,1,27.612334000878036,185.7780840000487,0.026540998078417033,0.013625001884065568,185.81825000001118
balance,200,multistation,42,42,42,t00377-c00071,71,377,8,8,True,1,30.211625002266373,287.0730420036125,0.023916996724437922,0.015000005078036338,287.111959005415
balance,200,multistation,42,42,42,t00378-c00034,34,378,3,3,True,1,16.280125004414003,67.94770799751859,0.010750001820269972,0.00895900302566588,67.96741700236453
balance,200,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,27.756584000599105,150.39041700219968,34.38704200380016,0.01208300091093406,184.78954200691078
balance,200,multistation,42,42,42,t00379-c00034,34,379,3,3,True,1,44.899625005200505,184.72366700007115,0.09612500434741378,0.006333000783342868,184.8261250052019
balance,200,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,192.46649999695364,853.7341659975937,84.9932089986396,0.01479100319556892,938.7421659994288
balance,200,multistation,42,42,42,t00380-c00110,110,380,12,12,True,1,29.00329200201668,887.2826250008075,51.49683399940841,0.008625000191386789,938.7880840004073
balance,200,multistation,42,42,42,t00380-c00165,165,380,4,4,True,1,88.82154199818615,938.6267919981037,0.15108300431165844,0.005666996003128588,938.7835419984185
balance,200,multistation,42,42,42,t00381-c00014,14,381,4,4,True,1,1076.0874999978114,2471.3812919944758,350.2814160019625,0.01575000351294875,2821.678457999951
balance,200,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,772.5126660006936,2737.1968330044183,84.52187499642605,0.007832997653167695,2821.7265409984975
balance,200,multistation,42,42,42,t00381-c00089,89,381,6,6,True,1,772.4781249999069,2799.402958000428,22.32229200308211,0.005999994755256921,2821.7312499982654
balance,200,multistation,42,42,42,t00381-c00114,114,381,8,8,True,1,802.3447500017937,2821.5392920028535,0.18295799964107573,0.006207999831531197,2821.728458002326
balance,200,multistation,42,42,42,t00381-c00146,146,381,6,6,True,1,772.4127500041504,2737.0951249977225,84.62204200623091,0.0038329962990246713,2821.7210000002524
balance,200,multistation,42,42,42,t00381-c00165,165,381,5,5,True,1,1028.6371249967488,2471.211833995767,350.4946250031935,0.0040000013541430235,2821.7104590003146
balance,200,multistation,42,42,42,t00382-c00056,56,382,5,5,True,1,75.92220800142968,430.914374999702,0.022125001123640686,0.016582998796366155,430.953082999622
balance,200,multistation,42,42,42,t00383-c00092,92,383,4,4,True,1,29.87454100366449,114.46837500261609,0.019833001715596765,0.01245799649041146,114.5006660008221
balance,200,multistation,42,42,42,t00384-c00151,151,384,3,3,True,1,20.67387499846518,72.0319579995703,0.018416998500470072,0.01041700306814164,72.0607920011389
balance,200,multistation,42,42,42,t00385-c00151,151,385,3,3,True,1,28.647332997934427,117.279416997917,0.024916000256780535,0.013124998076818883,117.3174579962506
balance,200,multistation,42,42,42,t00386-c00153,153,386,10,10,True,1,83.1606659994577,704.1841249956633,0.032500000088475645,0.016416001017205417,704.233040996769
balance,200,multistation,42,42,42,t00387-c00061,61,387,5,5,True,1,214.12470899667824,1244.3227089970605,0.02354100433876738,0.01587499718880281,1244.3621249985881
balance,200,multistation,42,42,42,t00387-c00100,100,387,9,9,True,1,80.14566600468243,1046.2939580029342,198.12124999589287,0.008000002708286047,1244.4232080015354
balance,200,multistation,42,42,42,t00388-c00009,9,388,5,5,True,1,332.9074579960434,1993.5022499994375,0.01883300137706101,0.017374994058627635,1993.5384579948732
balance,200,multistation,42,42,42,t00388-c00061,61,388,5,5,True,1,332.86566600145306,1993.4600000051432,0.12033299572067335,0.006542002665810287,1993.5868750035297
balance,200,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,36.15104200434871,1718.5804170003394,275.0115000017104,0.005750000127591193,1993.5976670021773
balance,200,multistation,42,42,42,t00389-c00061,61,389,5,5,True,1,149.40312500402797,815.1862919985433,0.02300000051036477,0.01875000452855602,815.2280420035822
balance,200,multistation,42,42,42,t00391-c00013,13,391,3,3,True,1,18.060583002807107,53.893750002316665,0.015958001313265413,0.01308399805566296,53.92279200168559
balance,200,multistation,42,42,42,t00392-c00140,140,392,5,5,True,1,28.17908399447333,260.6908339948859,0.027750000299420208,0.014083001588005573,260.73266699677333
balance,200,multistation,42,42,42,t00393-c00046,46,393,7,7,True,1,70.82733399874996,511.11562499863794,0.022250002075452358,0.017166996258310974,511.1550419969717
balance,200,multistation,42,42,42,t00394-c00044,44,394,8,8,True,1,103.25691600155551,1150.7184580041212,0.02316699828952551,0.014999997802078724,1150.7566250002128
balance,200,multistation,42,42,42,t00394-c00046,46,394,7,7,True,1,165.2462080019177,1097.431708003569,53.354584000771865,0.006915994163136929,1150.793207998504
balance,200,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,25.356875004945323,1011.2485839999863,139.5394999999553,0.005708003300242126,1150.7937920032418
balance,200,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,54.42362499888986,354.8057079970022,0.0228749995585531,0.015792000340297818,354.844374996901
balance,200,multistation,42,42,42,t00396-c00132,132,396,7,7,True,1,55.48891700163949,257.7995420069783,0.027290996513329446,0.012750002497341484,257.83958300598897
balance,200,multistation,42,42,42,t00399-c00072,72,399,3,3,True,1,67.28724999993574,1057.7486250040238,301.621583996166,0.01570799940964207,1359.3859169995994
balance,200,multistation,42,42,42,t00399-c00086,86,399,8,8,True,1,112.77920800057473,1224.3221660028212,135.11779200052842,0.007791997632011771,1359.4477500009816
balance,200,multistation,42,42,42,t00399-c00097,97,399,6,6,True,1,251.89166700147325,1359.2759999955888,0.16458400205010548,0.005791000148747116,1359.4463749977876
balance,200,multistation,42,42,42,t00399-c00101,101,399,3,3,True,1,424.5069169992348,1224.258332993486,135.17579200561158,0.003957997250836343,1359.4380829963484
balance,200,multistation,42,42,42,t00400-c00072,72,400,5,5,True,1,45.354625006439164,350.2331250056159,0.022291998902801424,0.0155829984578304,350.2710000029765
balance,200,multistation,42,42,42,t00401-c00011,11,401,11,11,True,1,76.12895799684338,1242.2143750009127,160.83975000219652,0.019166000129189342,1403.0732910032384
balance,200,multistation,42,42,42,t00401-c00072,72,401,5,5,True,1,269.4778749937541,1402.9886659991462,0.12279200018383563,0.0070829992182552814,1403.1185409985483
balance,200,multistation,42,42,42,t00402-c00003,3,402,9,9,True,1,81.9002089992864,474.84962500311667,0.018749997252598405,0.01604200224392116,474.8844170026132
balance,200,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,24.132667000230867,355.2436250029132,119.68212499778019,0.007124996045604348,474.932874996739
balance,200,multistation,42,42,42,t00403-c00148,148,403,14,14,True,1,45.47199999797158,612.6657909990172,0.03241699596401304,0.018542006728239357,612.7167500017094
balance,200,multistation,42,42,42,t00404-c00148,148,404,5,5,True,1,17.763750001904555,167.35641700506676,0.02316699828952551,0.012666001566685736,167.39225000492297
balance,200,multistation,42,42,42,t00406-c00152,152,406,5,5,True,1,29.17216700006975,204.9345830018865,0.025291999918408692,0.013249999028630555,204.97312500083353
