scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00105-c00022,22,105,1,1,True,1,76.39658299740404,76.39658299740404,0.017250000382773578,0.015833997167646885,76.42966699495446
pessimistic,150,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,24.110500002279878,24.110500002279878,52.34787499648519,0.006750007742084563,76.46512500650715
pessimistic,150,greedy,42,42,42,t00105-c00082,82,105,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00105-c00100,100,105,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00106-c00001,1,106,1,1,True,1,12.902041999041103,12.902041999041103,160.79058300238103,0.016999998479150236,173.70962499990128
pessimistic,150,greedy,42,42,42,t00106-c00037,37,106,1,1,True,1,173.63841699261684,173.63841699261684,0.10720800491981208,0.0051670067477971315,173.75079200428445
pessimistic,150,greedy,42,42,42,t00106-c00082,82,106,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00106-c00100,100,106,1,1,True,1,173.57087499112822,173.57087499112822,0.13933400623500347,0.004165995051153004,173.71437499241438
pessimistic,150,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,62.56279200897552,62.56279200897552,10.658874991349876,0.016000005416572094,73.23766700574197
pessimistic,150,greedy,42,42,42,t00107-c00082,82,107,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,29.60983400407713,29.60983400407713,0.012082993634976447,0.01012500433716923,29.632042002049275
pessimistic,150,greedy,42,42,42,t00108-c00082,82,108,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,104.75241599488072,104.75241599488072,0.019625003915280104,0.017541999113745987,104.78958299790975
pessimistic,150,greedy,42,42,42,t00109-c00082,82,109,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,50.40254099003505,50.40254099003505,54.40337500476744,0.007084003300406039,104.8129999981029
pessimistic,150,greedy,42,42,42,t00110-c00082,82,110,1,1,True,1,94.88025000609923,94.88025000609923,0.019500002963468432,0.015124998753890395,94.91487500781659
pessimistic,150,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,77.91045898920856,77.91045898920856,17.037124998751096,0.006791000487282872,94.95437498844694
pessimistic,150,greedy,42,42,42,t00110-c00132,132,110,1,1,True,1,61.19037499593105,61.19037499593105,33.723540997016244,0.005084002623334527,94.91899999557063
pessimistic,150,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,36.17091599153355,36.17091599153355,0.022625012206844985,0.013249999028630555,36.20679100276902
pessimistic,150,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,38.5039999964647,38.5039999964647,19.70624999376014,0.01154201163444668,58.221792001859285
pessimistic,150,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,58.15075000282377,58.15075000282377,0.10554199980106205,0.005249996320344508,58.26154199894518
pessimistic,150,greedy,42,42,42,t00114-c00136,136,114,1,1,True,1,45.99354100355413,45.99354100355413,0.02183399919886142,0.01204099680762738,46.02741599956062
pessimistic,150,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,28.336415998637676,28.336415998637676,111.17099999682978,0.016084013623185456,139.52350000909064
pessimistic,150,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,113.64529200363904,113.64529200363904,25.915416990756057,0.006375004886649549,139.56708399928175
pessimistic,150,greedy,42,42,42,t00115-c00129,129,115,1,1,True,1,126.63162499666214,126.63162499666214,12.924417009344324,0.004415996954776347,139.56045800296124
pessimistic,150,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00116-c00129,129,116,1,1,True,1,14.780249999603257,14.780249999603257,12.594333995366469,0.009915995178744197,27.38449999014847
pessimistic,150,greedy,42,42,42,t00117-c00015,15,117,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00117-c00044,44,117,1,1,True,1,51.27016600454226,51.27016600454226,0.014874996850267053,0.009708994184620678,51.29474999557715
pessimistic,150,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,22.03804200689774,22.03804200689774,29.274000000441447,0.004916990292258561,51.316958997631446
pessimistic,150,greedy,42,42,42,t00118-c00015,15,118,1,1,True,1,68.53408299502917,68.53408299502917,0.015416997484862804,0.018207996618002653,68.56770798913203
pessimistic,150,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,39.82591700332705,39.82591700332705,28.781957997125573,0.005916997906751931,68.61379199835937
pessimistic,150,greedy,42,42,42,t00119-c00015,15,119,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00119-c00141,141,119,1,1,True,1,25.77049999672454,25.77049999672454,10.654958998202346,0.014416000340133905,36.43987499526702
pessimistic,150,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,29.988915994181298,29.988915994181298,0.011959011317230761,0.010332994861528277,30.011208000360057
pessimistic,150,greedy,42,42,42,t00120-c00015,15,120,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00120-c00141,141,120,1,1,True,1,29.911916994024068,29.911916994024068,0.08616699778940529,0.005041001713834703,30.003124993527308
pessimistic,150,greedy,42,42,42,t00121-c00015,15,121,1,1,True,1,32.07404199929442,32.07404199929442,0.010667004971764982,0.010375006240792572,32.09508401050698
pessimistic,150,greedy,42,42,42,t00122-c00015,15,122,1,1,True,1,11.715083004673943,11.715083004673943,0.0066250067902728915,0.007791997632011771,11.729500009096228
pessimistic,150,greedy,42,42,42,t00124-c00030,30,124,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00124-c00134,134,124,1,1,True,1,48.45691699301824,48.45691699301824,13.420208008028567,0.020167004549875855,61.89729200559668
pessimistic,150,greedy,42,42,42,t00125-c00021,21,125,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00125-c00030,30,125,1,1,True,1,70.84124999528285,70.84124999528285,0.019041006453335285,0.013833996490575373,70.87412499822676
pessimistic,150,greedy,42,42,42,t00125-c00137,137,125,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00126-c00021,21,126,1,1,True,1,38.77304100024048,38.77304100024048,0.011750002158805728,0.010792005923576653,38.795583008322865
pessimistic,150,greedy,42,42,42,t00126-c00030,30,126,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00126-c00087,87,126,1,1,True,1,19.95087499381043,19.95087499381043,18.82520799699705,0.0050000089686363935,38.78108299977612
pessimistic,150,greedy,42,42,42,t00126-c00137,137,126,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00127-c00030,30,127,1,1,True,1,106.02608299814165,106.02608299814165,0.01416700251866132,0.012832999345846474,106.05308300000615
pessimistic,150,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,52.3842090042308,52.3842090042308,53.691166001954116,0.005750000127591193,106.0811250063125
pessimistic,150,greedy,42,42,42,t00127-c00137,137,127,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,35.48045799834654,35.48045799834654,108.13729200162925,0.020749997929669917,143.63849999790546
pessimistic,150,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,143.5632080101641,143.5632080101641,0.13470799603965133,0.006583999493159354,143.7045000056969
pessimistic,150,greedy,42,42,42,t00128-c00137,137,128,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00128-c00138,138,128,1,1,True,1,115.17066700616851,115.17066700616851,28.496875005657785,0.004791989340446889,143.67233400116675
pessimistic,150,greedy,42,42,42,t00129-c00001,1,129,1,1,True,1,14.14008300343994,14.14008300343994,56.06370899477042,0.013958007912151515,70.21775000612251
pessimistic,150,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,70.1504169992404,70.1504169992404,0.10137500066775829,0.005665991920977831,70.25745799182914
pessimistic,150,greedy,42,42,42,t00129-c00107,107,129,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00129-c00137,137,129,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00130-c00001,1,130,1,1,True,1,143.40545900631696,143.40545900631696,0.012832999345846474,0.015583005733788013,143.4338750113966
pessimistic,150,greedy,42,42,42,t00130-c00107,107,130,1,1,True,1,11.810833006165922,11.810833006165922,131.67737500043586,0.006166999810375273,143.49437500641216
pessimistic,150,greedy,42,42,42,t00130-c00137,137,130,1,1,True,1,26.56304200354498,26.56304200354498,116.919833002612,0.004666988388635218,143.4875419945456
pessimistic,150,greedy,42,42,42,t00131-c00001,1,131,1,1,True,1,22.840709003503434,22.840709003503434,0.007499998901039362,0.008666000212542713,22.856875002617016
pessimistic,150,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,38.91608299454674,38.91608299454674,0.014375007594935596,0.010583986295387149,38.941041988437064
pessimistic,150,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,14.988875002018176,14.988875002018176,0.012375006917864084,0.009708994184620678,15.01095900312066
pessimistic,150,greedy,42,42,42,t00134-c00112,112,134,1,1,True,1,35.849958992912434,35.849958992912434,0.01608299498911947,0.01012500433716923,35.87616699223872
pessimistic,150,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,52.27937499876134,52.27937499876134,0.017583006410859525,0.013791999663226306,52.31075000483543
pessimistic,150,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,40.389041998423636,40.389041998423636,0.016292004147544503,0.0176659959834069,40.42299999855459
pessimistic,150,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,22.699749999446794,22.699749999446794,17.76416700158734,0.006208007107488811,40.47012500814162
pessimistic,150,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,48.496291012270376,48.496291012270376,111.17579200072214,0.01649999467190355,159.68858300766442
pessimistic,150,greedy,42,42,42,t00137-c00042,42,137,1,1,True,1,159.60491700388957,159.60491700388957,0.09820799459703267,0.0056249991757795215,159.70874999766238
pessimistic,150,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,39.13458299939521,39.13458299939521,0.018875012756325305,0.011458992958068848,39.1649170051096
pessimistic,150,greedy,42,42,42,t00139-c00015,15,139,1,1,True,1,13.67450000543613,13.67450000543613,0.007791997632011771,0.008625007467344403,13.690917010535486
pessimistic,150,greedy,42,42,42,t00140-c00015,15,140,1,1,True,1,15.240083987009712,15.240083987009712,177.94341601256747,0.016874997527338564,193.20037499710452
pessimistic,150,greedy,42,42,42,t00140-c00053,53,140,1,1,True,1,134.4764160021441,134.4764160021441,58.764250003150664,0.006583999493159354,193.24725000478793
pessimistic,150,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,193.09174999943934,193.09174999943934,0.1610409963177517,0.004542001988738775,193.25733299774583
pessimistic,150,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,109.59770799672697,109.59770799672697,83.64804199663922,0.003958004526793957,193.24970799789298
pessimistic,150,greedy,42,42,42,t00141-c00053,53,141,1,1,True,1,137.41637500061188,137.41637500061188,0.01883300137706101,0.016292004147544503,137.45150000613648
pessimistic,150,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,30.536082995240577,30.536082995240577,106.971583008999,0.00708398874849081,137.51474999298807
pessimistic,150,greedy,42,42,42,t00141-c00081,81,141,1,1,True,1,18.352166007389314,18.352166007389314,119.15220899390988,0.0049579975893720984,137.50933299888857
pessimistic,150,greedy,42,42,42,t00141-c00124,124,141,1,1,True,1,114.33362499519717,114.33362499519717,23.160666998592205,0.003958004526793957,137.49824999831617
pessimistic,150,greedy,42,42,42,t00142-c00043,43,142,1,1,True,1,94.66429200256243,94.66429200256243,112.50820799614303,0.013249999028630555,207.1857499977341
pessimistic,150,greedy,42,42,42,t00142-c00053,53,142,1,1,True,1,207.11654199112672,207.11654199112672,0.09433300874661654,0.005332985892891884,207.21620798576623
pessimistic,150,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,135.21958299679682,135.21958299679682,71.98558399977628,0.004416011506691575,207.2095830080798
pessimistic,150,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,182.03279199951794,182.03279199951794,25.159500000881962,0.003500012098811567,207.1957920124987
pessimistic,150,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,15.02570800948888,15.02570800948888,0.013124998076818883,0.0186669931281358,15.057500000693835
pessimistic,150,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,32.322209008270875,32.322209008270875,0.011290991096757352,0.010667004971764982,32.3441670043394
pessimistic,150,greedy,42,42,42,t00146-c00005,5,146,1,1,True,1,34.71437499683816,34.71437499683816,0.010083007509820163,0.009791998309083283,34.73425000265706
pessimistic,150,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,30.445000011241063,30.445000011241063,0.01854199217632413,0.01304100442212075,30.47658300783951
pessimistic,150,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,15.5786670075031,15.5786670075031,0.023374988813884556,0.011500000255182385,15.613541996572167
pessimistic,150,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,40.52841699740384,40.52841699740384,14.838666000287049,0.012333999620750546,55.37941699731164
pessimistic,150,greedy,42,42,42,t00149-c00090,90,149,1,1,True,1,28.12862501014024,28.12862501014024,27.280499998596497,0.0051249953685328364,55.41425000410527
pessimistic,150,greedy,42,42,42,t00149-c00136,136,149,1,1,True,1,55.27520900068339,55.27520900068339,0.13183298869989812,0.003917011781595647,55.41095900116488
pessimistic,150,greedy,42,42,42,t00150-c00090,90,150,1,1,True,1,27.034625003580004,27.034625003580004,0.01404198701493442,0.009500014130026102,27.058167004724964
pessimistic,150,greedy,42,42,42,t00151-c00090,90,151,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00151-c00129,129,151,1,1,True,1,84.4258750003064,84.4258750003064,0.02579099964350462,0.012042000889778137,84.46370800083969
pessimistic,150,greedy,42,42,42,t00152-c00090,90,152,1,1,True,1,100.72262499306817,100.72262499306817,0.02204100019298494,0.02079200930893421,100.76545800257009
pessimistic,150,greedy,42,42,42,t00152-c00129,129,152,1,1,True,1,83.2637919957051,83.2637919957051,17.56033299898263,0.007124996045604348,100.83124999073334
pessimistic,150,greedy,42,42,42,t00152-c00133,133,152,1,1,True,1,100.6515000044601,100.6515000044601,0.17958300304599106,0.004749992513097823,100.83583300001919
pessimistic,150,greedy,42,42,42,t00153-c00055,55,153,1,1,True,1,76.6612500010524,76.6612500010524,0.016667007002979517,0.0109999964479357,76.68891700450331
pessimistic,150,greedy,42,42,42,t00153-c00129,129,153,1,1,True,1,64.35495799814817,64.35495799814817,12.344792005023919,0.005374997272156179,76.70512500044424
pessimistic,150,greedy,42,42,42,t00154-c00125,125,154,1,1,True,1,70.30279199534561,70.30279199534561,0.026583002181723714,0.013583005056716502,70.34295800258406
pessimistic,150,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,113.51016600383446,113.51016600383446,16.621333998045884,0.011415992048569024,130.1429159939289
pessimistic,150,greedy,42,42,42,t00155-c00107,107,155,1,1,True,1,130.07391701103188,130.07391701103188,0.09787498856894672,0.0052910036174580455,130.17708300321829
pessimistic,150,greedy,42,42,42,t00156-c00004,4,156,1,1,True,1,70.93791700026486,70.93791700026486,57.24654199730139,0.014250006643123925,128.19870900420938
pessimistic,150,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,33.8126669958001,33.8126669958001,94.41575000528246,0.005916997906751931,128.2343339989893
pessimistic,150,greedy,42,42,42,t00156-c00107,107,156,1,1,True,1,89.70283299277071,89.70283299277071,38.53137500118464,0.004583009285852313,128.2387910032412
pessimistic,150,greedy,42,42,42,t00156-c00113,113,156,1,1,True,1,128.06112499674782,128.06112499674782,0.16870899708010256,0.0037080026231706142,128.2335419964511
pessimistic,150,greedy,42,42,42,t00157-c00017,17,157,1,1,True,1,119.41299999307375,119.41299999307375,0.015875004464760423,0.01420799526385963,119.44308299280237
pessimistic,150,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,46.47600000316743,46.47600000316743,73.02320800954476,0.006124988431110978,119.5053330011433
pessimistic,150,greedy,42,42,42,t00157-c00069,69,157,1,1,True,1,88.53595799882896,88.53595799882896,30.957916998886503,0.004707995685748756,119.49858299340121
pessimistic,150,greedy,42,42,42,t00158-c00017,17,158,1,1,True,1,126.32125000527594,126.32125000527594,0.015124998753890395,0.013582990504801273,126.34995799453463
pessimistic,150,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,92.90899999905378,92.90899999905378,33.4802079887595,0.005583002348430455,126.39479099016171
pessimistic,150,greedy,42,42,42,t00158-c00081,81,158,1,1,True,1,23.280875000637025,23.280875000637025,103.10204200504813,0.004374989657662809,126.38729199534282
pessimistic,150,greedy,42,42,42,t00159-c00017,17,159,1,1,True,1,80.7327499933308,80.7327499933308,0.015500001609325409,0.012666991096921265,80.76091698603705
pessimistic,150,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,50.89062498882413,50.89062498882413,29.907291012932546,0.005708992830477655,80.80362499458715
pessimistic,150,greedy,42,42,42,t00160-c00017,17,160,1,1,True,1,33.31745900504757,33.31745900504757,18.64079099323135,0.011167008779011667,51.96941700705793
pessimistic,150,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,51.89925000013318,51.89925000013318,0.09387500176671892,0.005249996320344508,51.99837499822024
