scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t00369-c00180,180,369,4,4,True,1,414.1405410045991,993.1932910039905,0.12937499559484422,0.008084003638941795,993.3307500032242
balance,200,multistation_rep,42,42,42,t00369-c00195,195,369,7,6,True,1,90.08470899425447,908.3774169994285,84.94566699664574,0.005665999196935445,993.3287499952712
balance,200,multistation_rep,42,42,42,t00370-c00156,156,370,7,7,True,1,125.43508400267456,1174.1261249990202,0.03408399788895622,0.019541002984624356,1174.1797499998938
balance,200,multistation_rep,42,42,42,t00370-c00165,165,370,5,4,True,1,355.3456669978914,1039.1100420019939,135.10437499644468,0.006791000487282872,1174.2212079989258
balance,200,multistation_rep,42,42,42,t00371-c00008,8,371,9,1,True,1,190.22299999778625,190.22299999778625,17.07600000372622,0.020707993826363236,207.31970799533883
balance,200,multistation_rep,42,42,42,t00371-c00165,165,371,3,1,True,1,85.50987499620533,85.50987499620533,121.84274999890476,0.006708003638777882,207.35933299874887
balance,200,multistation_rep,42,42,42,t00374-c00001,1,374,6,3,True,1,80.63324999966426,434.8254580036155,22.508709000248928,0.01391599653288722,457.3480830003973
balance,200,multistation_rep,42,42,42,t00374-c00141,141,374,7,3,True,1,212.71545800118474,457.2734169996693,0.1181659972644411,0.006333997589536011,457.39791699452326
balance,200,multistation_rep,42,42,42,t00375-c00001,1,375,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00376-c00001,1,376,5,1,True,1,360.4289159993641,360.4289159993641,0.01454199809813872,0.015332996554207057,360.45879099401645
balance,200,multistation_rep,42,42,42,t00376-c00101,101,376,4,4,True,1,43.703709001420066,198.47241699608276,162.03191700333264,0.008000002708286047,360.5123340021237
balance,200,multistation_rep,42,42,42,t00377-c00080,80,377,5,5,True,1,69.96608299959917,491.38508299802197,0.022416999854613096,0.015833000361453742,491.42333299823804
balance,200,multistation_rep,42,42,42,t00378-c00043,43,378,3,1,True,1,95.41824999905657,95.41824999905657,84.39620800345438,0.013291995855979621,179.82774999836693
balance,200,multistation_rep,42,42,42,t00378-c00071,71,378,6,1,True,1,179.757249999966,179.757249999966,0.09712499740999192,0.00541700137546286,179.85979199875146
balance,200,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,25.425208994420245,107.45816699636634,0.013791999663226306,0.012999997125007212,107.48495899315458
balance,200,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,156.6037500015227,797.6488749991404,39.02241699688602,0.015666002582293004,836.6869579986087
balance,200,multistation_rep,42,42,42,t00380-c00110,110,380,12,12,True,1,23.717791002127342,836.6070830015815,0.11341699428157881,0.008083006832748652,836.7285830026958
balance,200,multistation_rep,42,42,42,t00381-c00014,14,381,4,3,True,1,127.00087499979418,592.7747500027181,105.4928329976974,0.01266699837287888,698.2802499987883
balance,200,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,18.420667001919355,677.6628750012605,20.641000002797227,0.007374997949227691,698.311250002007
balance,200,multistation_rep,42,42,42,t00381-c00114,114,381,8,4,True,1,62.78583300445462,698.1732920030481,0.13341599697014317,0.005667003279086202,698.3123750032973
balance,200,multistation_rep,42,42,42,t00382-c00046,46,382,3,1,True,1,35.278584000479896,35.278584000479896,29.168374996515922,0.014458004443440586,64.46141700143926
balance,200,multistation_rep,42,42,42,t00383-c00046,46,383,6,1,True,1,412.95725000236416,412.95725000236416,81.6758330038283,0.02045899600489065,494.65354200219736
balance,200,multistation_rep,42,42,42,t00383-c00092,92,383,4,1,True,1,201.50850000209175,201.50850000209175,293.17120800260454,0.005666996003128588,494.6853750006994
balance,200,multistation_rep,42,42,42,t00383-c00100,100,383,4,2,True,1,240.91316600242862,357.817290998355,136.85745900147595,0.005583002348430455,494.6803330021794
balance,200,multistation_rep,42,42,42,t00383-c00146,146,383,4,1,True,1,201.44274999620393,201.44274999620393,293.2248330034781,0.003583998477552086,494.6711669981596
balance,200,multistation_rep,42,42,42,t00385-c00166,166,385,7,7,True,1,19.169874998624437,167.03183399658883,0.025083005311898887,0.016041994967963547,167.0729589968687
balance,200,multistation_rep,42,42,42,t00386-c00153,153,386,10,5,True,1,142.21345800615381,557.0694160051062,55.133083995315246,0.018500002624932677,612.2210000030464
balance,200,multistation_rep,42,42,42,t00386-c00166,166,386,6,6,True,1,17.680832999758422,595.2845409992733,16.979917003482115,0.008332994184456766,612.2727909969399
balance,200,multistation_rep,42,42,42,t00388-c00061,61,388,5,4,True,1,370.09916699753376,920.060457996442,0.02099999983329326,0.016542006051167846,920.0980000023264
balance,200,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,32.09854099986842,729.6484159960528,190.51054200099315,0.007125003321561962,920.1660830003675
balance,200,multistation_rep,42,42,42,t00389-c00013,13,389,6,3,True,1,247.11041700356873,319.59254200046416,18.678250002267305,0.021500003640539944,338.292292006372
balance,200,multistation_rep,42,42,42,t00389-c00061,61,389,5,1,True,1,234.37941700103693,234.37941700103693,103.95029200299177,0.006665999535471201,338.33637500356417
balance,200,multistation_rep,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00392-c00061,61,392,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,63.99037499795668,442.789291999361,18.499208003049716,0.024708002456463873,461.3132080048672
balance,200,multistation_rep,42,42,42,t00393-c00061,61,393,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,48.61112499929732,347.1933330001775,16.984583002340514,0.025000001187436283,364.20291600370547
balance,200,multistation_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,50.0687090025167,491.316084000573,0.020375002350192517,0.01695800165180117,491.353417004575
balance,200,multistation_rep,42,42,42,t00395-c00061,61,395,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00396-c00044,44,396,8,6,True,1,411.8716660013888,959.5050830030232,0.020082996343262494,0.015375000657513738,959.540541000024
balance,200,multistation_rep,42,42,42,t00396-c00061,61,396,0,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,411.788916993828,912.2322089970112,47.297290999267716,0.0069590023485943675,959.5364589986275
balance,200,multistation_rep,42,42,42,t00397-c00061,61,397,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00397-c00151,151,397,4,1,True,1,39.60858399659628,39.60858399659628,64.11991600180045,0.024166998628061265,103.75266699702479
balance,200,multistation_rep,42,42,42,t00398-c00061,61,398,3,1,True,1,45.94329200335778,45.94329200335778,76.6327499950421,0.02570800279499963,122.60175000119489
balance,200,multistation_rep,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,77.58091600408079,336.6086250025546,14.762416001758538,0.01641699782339856,351.38745800213655
balance,200,multistation_rep,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,133.88333300099475,208.43958300247323,15.985917001671623,0.01974999759113416,224.44525000173599
balance,200,multistation_rep,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00401-c00011,11,401,11,11,True,1,72.90162500430597,1033.121291999123,21.09595799993258,0.02479200338711962,1054.2420420024428
balance,200,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,542.2465000010561,542.2465000010561,512.0254580033361,0.006374997610691935,1054.278333002003
balance,200,multistation_rep,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,28.320500001427718,112.45804200007115,14.411374999326654,0.014667006325908005,126.88408400572371
balance,200,multistation_rep,42,42,42,t00402-c00151,151,402,3,1,True,1,37.94283299794188,37.94283299794188,88.96575000107987,0.0054580013966187835,126.91404100041837
balance,200,multistation_rep,42,42,42,t00403-c00148,148,403,14,14,True,1,44.90045800048392,703.1829159968765,0.034666998544707894,0.017917001969181,703.2354999973904
balance,200,multistation_rep,42,42,42,t00404-c00148,148,404,5,5,True,1,29.511708999052644,198.98216699948534,0.02649999805726111,0.01570799940964207,199.02437499695225
balance,200,multistation_rep,42,42,42,t00406-c00152,152,406,5,4,True,1,45.57316600403283,153.87612500489922,15.413458000693936,0.015291996533051133,169.3048750021262
balance,200,multistation_rep,42,42,42,t00407-c00003,3,407,4,2,True,1,58.70441700244555,316.2706670045736,769.4856250018347,0.013665994629263878,1085.7699580010376
balance,200,multistation_rep,42,42,42,t00407-c00097,97,407,8,8,True,1,193.21404099900974,1085.7003749988507,0.11183300375705585,0.008082999556791037,1085.8202910021646
balance,200,multistation_rep,42,42,42,t00409-c00049,49,409,7,7,True,1,71.44145899655996,472.78499999811174,0.01974999759113416,0.017250000382773578,472.82199999608565
balance,200,multistation_rep,42,42,42,t00409-c00101,101,409,3,2,True,1,248.98437499359716,373.97712499659974,98.88599999976577,0.007125003321561962,472.8702499996871
balance,200,multistation_rep,42,42,42,t00412-c00188,188,412,7,5,True,1,68.97733300138498,471.11908300576033,30.862457999319304,0.020416999177541584,502.0019580042572
balance,200,multistation_rep,42,42,42,t00413-c00012,12,413,3,2,True,1,20.43825000146171,279.5897909963969,23.070542003551964,0.013707998732570559,302.67404099868145
balance,200,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,55.24475000129314,302.6022499980172,0.11095900117652491,0.00825000461190939,302.72145900380565
balance,200,multistation_rep,42,42,42,t00414-c00094,94,414,5,3,True,1,342.1394160031923,744.6633750005276,14.690582996990997,0.01741700543789193,759.3713750029565
balance,200,multistation_rep,42,42,42,t00414-c00136,136,414,4,1,True,1,46.44141699827742,46.44141699827742,712.9697909986135,0.005084002623334527,759.4162919995142
balance,200,multistation_rep,42,42,42,t00415-c00015,15,415,5,1,True,1,101.49191600066843,101.49191600066843,331.56833400425967,0.016416001017205417,433.0766660059453
balance,200,multistation_rep,42,42,42,t00415-c00094,94,415,3,2,True,1,298.75587500282563,417.81416600133525,15.283916996850166,0.006624999514315277,433.10470799769973
balance,200,multistation_rep,42,42,42,t00416-c00016,16,416,7,2,True,1,1650.5898750037886,2234.342916002788,15.123042001505382,0.02108299668179825,2249.4870410009753
balance,200,multistation_rep,42,42,42,t00416-c00022,22,416,12,11,True,1,184.79541700071422,2105.565249999927,143.9634579946869,0.009834002412389964,2249.538541997026
balance,200,multistation_rep,42,42,42,t00416-c00073,73,416,14,10,True,1,184.7593330021482,2234.2682919988874,15.268291004758794,0.006583999493159354,2249.5431670031394
balance,200,multistation_rep,42,42,42,t00416-c00196,196,416,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00417-c00175,175,417,3,2,True,1,22.187792004842777,77.76495900179725,67.98533300025156,0.020332998246885836,145.7706250002957
balance,200,multistation_rep,42,42,42,t00417-c00196,196,417,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00418-c00196,196,418,2,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00419-c00196,196,419,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00420-c00007,7,420,6,3,True,1,53.039750004245434,206.88291700207628,15.036249998956919,0.017124999430961907,221.93629200046416
balance,200,multistation_rep,42,42,42,t00420-c00196,196,420,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00421-c00085,85,421,5,3,True,1,118.14291699556634,273.2265419981559,44.156042000395246,0.023708002117928118,317.40629200066905
balance,200,multistation_rep,42,42,42,t00421-c00196,196,421,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00422-c00196,196,422,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00423-c00112,112,423,3,1,True,1,51.227459000074305,51.227459000074305,191.7972910014214,0.015208999684546143,243.03995900118025
balance,200,multistation_rep,42,42,42,t00423-c00196,196,423,8,1,True,1,227.47087500465568,227.47087500465568,15.585791996272746,0.005374997272156179,243.06204199820058
balance,200,multistation_rep,42,42,42,t00424-c00008,8,424,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00424-c00169,169,424,3,1,True,1,122.46725000295555,122.46725000295555,34.08220799610717,0.02104200393659994,156.57050000299932
balance,200,multistation_rep,42,42,42,t00425-c00008,8,425,7,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00425-c00041,41,425,5,4,True,1,59.38158299977658,662.0715000026394,0.022207997972145677,0.01575000351294875,662.1094580041245
balance,200,multistation_rep,42,42,42,t00425-c00146,146,425,3,1,True,1,87.14799999870593,87.14799999870593,574.9950000026729,0.00549999822396785,662.1484999996028
balance,200,multistation_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00426-c00009,9,426,5,5,True,1,126.41316700319294,796.5199580066837,0.021624997316394,0.014500001270789653,796.5560830052709
balance,200,multistation_rep,42,42,42,t00426-c00104,104,426,6,4,True,1,278.3445829991251,796.4812079953845,0.11558400001376867,0.007041002390906215,796.6038329977891
balance,200,multistation_rep,42,42,42,t00427-c00008,8,427,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00427-c00156,156,427,5,5,True,1,142.88241699978244,1050.4499589951592,0.03125000512227416,0.014040997484698892,1050.4952499977662
balance,200,multistation_rep,42,42,42,t00428-c00008,8,428,10,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00428-c00102,102,428,7,7,True,1,112.86587500217138,428.29450000135694,0.029000002541579306,0.013958000636193901,428.3374580045347
balance,200,multistation_rep,42,42,42,t00429-c00008,8,429,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00430-c00008,8,430,11,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00430-c00126,126,430,9,6,True,1,171.51374999957625,950.7442499962053,128.72691699885763,0.02041600237134844,1079.4915829974343
balance,200,multistation_rep,42,42,42,t00430-c00147,147,430,6,6,True,1,26.243624997732695,1050.7537910016254,28.772958998160902,0.007875001756474376,1079.5346250015427
balance,200,multistation_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00432-c00008,8,432,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,80.27887500065845,1036.1146249997546,95.2329159990768,0.03041699528694153,1131.3779579941183
balance,200,multistation_rep,42,42,42,t00432-c00121,121,432,2,1,True,1,459.9827920028474,459.9827920028474,671.4386669991654,0.006707996362820268,1131.4281669983757
balance,200,multistation_rep,42,42,42,t00432-c00129,129,432,12,3,True,1,554.1161670043948,765.356084004452,366.0779999991064,0.0054159972933121026,1131.4395000008517
balance,200,multistation_rep,42,42,42,t00433-c00008,8,433,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00433-c00018,18,433,8,7,True,1,461.1977919994388,3886.9326249987353,151.64375000313157,0.023458000214304775,4038.599833002081
balance,200,multistation_rep,42,42,42,t00433-c00129,129,433,7,1,True,1,4020.81445800286,4020.81445800286,17.820374996517785,0.006708003638777882,4038.6415410030168
balance,200,multistation_rep,42,42,42,t00433-c00173,173,433,12,12,True,1,461.12137499585515,3886.856416000228,151.8046669953037,0.008041999535635114,4038.6691249950672
balance,200,multistation_rep,42,42,42,t00433-c00197,197,433,9,9,True,1,461.09120800247183,3886.826583002403,151.84004200273193,0.005333000444807112,4038.6719580055797
balance,200,multistation_rep,42,42,42,t00434-c00008,8,434,9,0,False,0,,,,,
