scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t00378-c00196,196,378,7,6,True,1,102.22266699565807,901.3476249965606,0.15429199993377551,0.005041001713834703,901.5069579982082
optimistic,250,multistation_rep,42,42,42,t00379-c00196,196,379,7,3,True,1,39.51249999954598,121.87249999988126,0.029625000024680048,0.014874996850267053,121.9169999967562
optimistic,250,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,191.64570899738465,997.1051249958691,27.992125003947876,0.015916994016151875,1025.1131669938331
optimistic,250,multistation_rep,42,42,42,t00380-c00110,110,380,12,12,True,1,29.257041998789646,1025.032082994585,0.1233750008395873,0.009125003998633474,1025.1645829994231
optimistic,250,multistation_rep,42,42,42,t00380-c00112,112,380,5,3,True,1,208.20070899935672,997.0291669960716,28.126124998379964,0.005542002327274531,1025.1608339967788
optimistic,250,multistation_rep,42,42,42,t00381-c00001,1,381,8,6,True,1,217.45183399616508,2058.781542000361,195.3458749994752,0.018582999473437667,2254.1459999993094
optimistic,250,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,20.17383299971698,2058.7412500026403,195.44516699534142,0.007500006176996976,2254.1939170041587
optimistic,250,multistation_rep,42,42,42,t00381-c00078,78,381,12,12,True,1,81.55129200167721,2142.9407500036177,111.2509169979603,0.007957998604979366,2254.199625000183
optimistic,250,multistation_rep,42,42,42,t00381-c00112,112,381,8,4,True,1,479.7501249995548,2253.9957909975783,0.1919170026667416,0.0046670029405504465,2254.1923750031856
optimistic,250,multistation_rep,42,42,42,t00382-c00114,114,382,5,5,True,1,361.1834160037688,1675.2704579994315,0.036375000490807,0.022332998923957348,1675.3291659988463
optimistic,250,multistation_rep,42,42,42,t00382-c00146,146,382,4,4,True,1,361.13949999707984,1675.2267499978188,0.13520799984689802,0.006834001396782696,1675.3687919990625
optimistic,250,multistation_rep,42,42,42,t00382-c00223,223,382,9,9,True,1,411.4302090019919,1675.1885839985334,0.17262500477954745,0.006874994141981006,1675.368083997455
optimistic,250,multistation_rep,42,42,42,t00382-c00239,239,382,4,4,True,1,15.42979200166883,1198.1853329998557,477.17116700368933,0.0049579975893720984,1675.3614580011345
optimistic,250,multistation_rep,42,42,42,t00383-c00166,166,383,7,7,True,1,23.227874997246545,189.94062500132713,0.03024999750778079,0.015124998753890395,189.9859999975888
optimistic,250,multistation_rep,42,42,42,t00384-c00026,26,384,9,9,True,1,62.01300000248011,717.0428749959683,0.02104200393659994,0.01716599945211783,717.081082999357
optimistic,250,multistation_rep,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00384-c00100,100,384,9,1,True,1,676.7190000027767,676.7190000027767,40.3669590014033,0.006040994776412845,717.0919999989565
optimistic,250,multistation_rep,42,42,42,t00384-c00166,166,384,6,6,True,1,12.55108299665153,553.7272500005201,163.36145799868973,0.0064589985413476825,717.0951669977512
optimistic,250,multistation_rep,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00385-c00224,224,385,5,5,True,1,52.86533400067128,224.90470900083892,10.805375000927597,0.015040997823234648,235.72512499958975
optimistic,250,multistation_rep,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00386-c00042,42,386,7,7,True,1,99.6187499986263,498.0923749972135,0.023458000214304775,0.0145840022014454,498.13041699962923
optimistic,250,multistation_rep,42,42,42,t00386-c00092,92,386,3,2,True,1,12.724874999548774,456.965041004878,41.19462499511428,0.005583999154623598,498.1652499991469
optimistic,250,multistation_rep,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,25.063624998438172,282.08550000272226,16.92466699751094,0.020667001081164926,299.03083400131436
optimistic,250,multistation_rep,42,42,42,t00389-c00034,34,389,3,3,True,1,14.896915999997873,68.4806249992107,0.018375001673121005,0.01412499841535464,68.51312499929918
optimistic,250,multistation_rep,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00391-c00037,37,391,5,5,True,1,57.61066600098275,354.4305000032182,0.01795799471437931,0.015417004760820419,354.4638750026934
optimistic,250,multistation_rep,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,53.55674999736948,474.5447079985752,42.12362499674782,0.027292000595480204,516.6956249959185
optimistic,250,multistation_rep,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00393-c00046,46,393,7,7,True,1,89.04533299937611,596.413790997758,16.606042001512833,0.02058300015050918,613.0404159994214
optimistic,250,multistation_rep,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,123.08445799862966,1633.9240000015707,53.6207920013112,0.01620799594093114,1687.5609999988228
optimistic,250,multistation_rep,42,42,42,t00394-c00046,46,394,7,6,True,1,230.7291670003906,1594.8642500006827,92.73983299499378,0.008000002708286047,1687.6120829983847
optimistic,250,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,41.81791700102622,1523.77400000114,163.8398330032942,0.006624999514315277,1687.6204580039484
optimistic,250,multistation_rep,42,42,42,t00394-c00157,157,394,9,9,True,1,267.3981249972712,1687.415249994956,0.2002910041483119,0.006542002665810287,1687.62208300177
optimistic,250,multistation_rep,42,42,42,t00395-c00038,38,395,2,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00396-c00011,11,396,5,5,True,1,231.02295800345019,1849.3435000054887,0.01912500010803342,0.021708001440856606,1849.3843330070376
optimistic,250,multistation_rep,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,160.05112499988172,1658.25054099696,191.14191700646188,0.008457995136268437,1849.400915998558
optimistic,250,multistation_rep,42,42,42,t00396-c00215,215,396,7,6,True,1,160.0127919955412,1727.5826669938397,121.81537500146078,0.006000002031214535,1849.4040419973317
optimistic,250,multistation_rep,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00397-c00221,221,397,4,4,True,1,58.23512499773642,175.07533299794886,0.04266700125299394,0.019166000129189342,175.13716599933105
optimistic,250,multistation_rep,42,42,42,t00398-c00035,35,398,4,4,True,1,52.141166997898836,371.1694589947001,0.019750004867091775,0.015332996554207057,371.2045419961214
optimistic,250,multistation_rep,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,69.49908299429808,820.6309159941156,153.60358400357654,0.017124999430961907,974.2516249971231
optimistic,250,multistation_rep,42,42,42,t00399-c00097,97,399,6,6,True,1,168.61808400426526,974.1714170013438,0.15212500147754326,0.008374998287763447,974.3319170011091
optimistic,250,multistation_rep,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00400-c00072,72,400,5,4,True,1,47.44887499691686,437.1040829937556,360.9283750047325,0.01420799526385963,798.046665993752
optimistic,250,multistation_rep,42,42,42,t00400-c00102,102,400,4,4,True,1,167.54412499722093,797.9726669946103,0.12395800149533898,0.00695799826644361,798.1035829943721
optimistic,250,multistation_rep,42,42,42,t00400-c00242,242,400,5,4,True,1,506.68141600181116,746.632333000889,51.465832999383565,0.005292000423651189,798.1034580006963
optimistic,250,multistation_rep,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,259.08587500452995,259.08587500452995,78.19312499486841,0.0335000004270114,337.3124999998254
optimistic,250,multistation_rep,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,25.51724999648286,147.606624996115,28.86404200398829,0.024124994524754584,176.49479199462803
optimistic,250,multistation_rep,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00403-c00148,148,403,14,14,True,1,46.12983299739426,772.4272080013179,15.604084001097362,0.023749998945277184,788.0550420013606
optimistic,250,multistation_rep,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00405-c00202,202,405,4,4,True,1,89.79099999851314,304.94183400151087,0.03825000021606684,0.016375000996049494,304.996459002723
optimistic,250,multistation_rep,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00406-c00240,240,406,4,2,True,1,66.83408299431903,200.60483300039778,0.037707999581471086,0.014291996194515377,200.65683299617376
optimistic,250,multistation_rep,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,47.10483300004853,570.5396249977639,16.63208300305996,0.023333996068686247,587.1950419968925
optimistic,250,multistation_rep,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00409-c00016,16,409,7,3,True,1,40.80049999902258,342.8709590007202,197.0151249988703,0.015833000361453742,539.9019169999519
optimistic,250,multistation_rep,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00409-c00080,80,409,4,4,True,1,218.53424999426352,539.793040996301,0.11095900117652491,0.007124996045604348,539.9111249935231
optimistic,250,multistation_rep,42,42,42,t00410-c00038,38,410,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00410-c00238,238,410,3,3,True,1,39.193707998492755,138.31174999359064,0.03512500552460551,0.013749995559919626,138.36062499467516
optimistic,250,multistation_rep,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00411-c00224,224,411,10,9,True,1,75.4675829957705,441.2879159935983,16.312667001329828,0.021750005544163287,457.6223330004723
optimistic,250,multistation_rep,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00413-c00005,5,413,4,4,True,1,132.94108299305663,486.9060829951195,0.016750003851484507,0.014291996194515377,486.9371249951655
optimistic,250,multistation_rep,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,36.253250000299886,437.12866599526023,49.81533400132321,0.00833300146041438,486.95233299804386
optimistic,250,multistation_rep,42,42,42,t00413-c00106,106,413,3,3,True,1,132.8266669952427,415.7185419971938,71.2275830010185,0.005207999492995441,486.9513329977053
optimistic,250,multistation_rep,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00416-c00207,207,416,7,7,True,1,75.04854199942201,612.1251669974299,16.807250001875218,0.028957998438272625,628.9613749977434
optimistic,250,multistation_rep,42,42,42,t00416-c00232,232,416,3,3,True,1,241.54187500244007,612.0905420029885,16.913665996980853,0.0072920011007227,629.0115000010701
optimistic,250,multistation_rep,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00417-c00118,118,417,7,7,True,1,77.08949999505421,354.04629099502927,0.033875003282446414,0.015375000657513738,354.0955409989692
optimistic,250,multistation_rep,42,42,42,t00417-c00175,175,417,3,2,True,1,152.80533300392563,184.87320800340967,169.26579199935077,0.0064169944380410016,354.1454169971985
optimistic,250,multistation_rep,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00419-c00049,49,419,5,5,True,1,93.06595900125103,590.5133339983877,0.026500005333218724,0.01637499372009188,590.556208997441
optimistic,250,multistation_rep,42,42,42,t00419-c00181,181,419,6,6,True,1,34.89491700020153,590.4710000031628,0.12162499479018152,0.007042006473056972,590.599667004426
optimistic,250,multistation_rep,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00420-c00236,236,420,12,12,True,1,103.77370900096139,868.2764999975916,0.04670899943448603,0.02204100019298494,868.3452499972191
optimistic,250,multistation_rep,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00422-c00244,244,422,8,8,True,1,147.53729199583177,1173.5784169941326,0.0470830054837279,0.02308299735886976,1173.6485829969752
optimistic,250,multistation_rep,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00423-c00244,244,423,8,8,True,1,99.74816699832445,732.6743749945308,0.0425000034738332,0.01766700006555766,732.7345419980702
optimistic,250,multistation_rep,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00424-c00138,138,424,4,1,True,1,202.918208000483,202.918208000483,346.0301250015618,0.027125002816319466,548.9754580048611
optimistic,250,multistation_rep,42,42,42,t00424-c00146,146,424,7,5,True,1,103.34454200346954,530.9026670001913,18.121792003512383,0.008749993867240846,549.0332089975709
optimistic,250,multistation_rep,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00425-c00073,73,425,12,8,True,1,101.00158299610484,1154.5323329992243,115.11820799933048,0.021084000763949007,1269.6716249993187
optimistic,250,multistation_rep,42,42,42,t00425-c00113,113,425,4,1,True,1,121.5464169945335,121.5464169945335,1148.1772500046645,0.00654099858365953,1269.7302079977817
optimistic,250,multistation_rep,42,42,42,t00425-c00157,157,425,3,3,True,1,275.02895799989346,1067.5319579968345,202.19408399862004,0.005875001079402864,1269.731916996534
optimistic,250,multistation_rep,42,42,42,t00425-c00226,226,425,5,4,True,1,388.877000004868,1269.5102090001456,0.2280000044265762,0.0054159972933121026,1269.7436250018654
optimistic,250,multistation_rep,42,42,42,t00426-c00009,9,426,5,5,True,1,58.30124999920372,1536.0400409990689,0.02149999636458233,0.017958998796530068,1536.07949999423
optimistic,250,multistation_rep,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00426-c00068,68,426,3,3,True,1,140.33287500205915,954.2482079996262,581.7977080005221,0.0064589985413476825,1536.0523749986896
optimistic,250,multistation_rep,42,42,42,t00426-c00156,156,426,8,6,True,1,430.8632500033127,1535.8784590061987,0.17962499987334013,0.005832996976096183,1536.0639170030481
optimistic,250,multistation_rep,42,42,42,t00426-c00157,157,426,3,2,True,1,140.2590420038905,509.00087500485824,1027.0515829979558,0.004499997885432094,1536.0569580006995
optimistic,250,multistation_rep,42,42,42,t00427-c00038,38,427,5,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00427-c00068,68,427,3,3,True,1,59.793542000988964,252.4554590054322,115.25308299314929,0.015583005733788013,367.7241250043153
optimistic,250,multistation_rep,42,42,42,t00427-c00090,90,427,7,5,True,1,115.31141599698458,367.64758299977984,0.11824999819509685,0.007208000170066953,367.773040998145
optimistic,250,multistation_rep,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00428-c00041,41,428,7,4,True,1,81.01070799602894,523.0862909957068,105.91112499969313,0.014792000001762062,629.0122079954017
optimistic,250,multistation_rep,42,42,42,t00428-c00062,62,428,4,4,True,1,40.053165997960605,628.9368750003632,0.11333300062688068,0.00687500141793862,629.057083002408
