scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00080-c00162,162,80,7,7,True,1,118.07004100410268,381.64933300140547,76.99820800189627,0.007834001735318452,458.65537500503706
balance,250,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,42.78579099627677,288.6547910020454,0.023916996724437922,0.014999997802078724,288.6937079965719
balance,250,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,53.24420800025109,356.36725000222214,0.024958004360087216,0.017041995306499302,356.4092500018887
balance,250,multistation,42,42,42,t00083-c00164,164,83,8,8,True,1,79.71974999964004,415.5109170023934,0.03129099786747247,0.016792000678833574,415.5590000009397
balance,250,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,56.19183400267502,249.7810839995509,0.023125001462176442,0.016749996575526893,249.8209589975886
balance,250,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,153.8824170056614,566.2820840007043,132.82545800029766,0.014833000022917986,699.1223750010249
balance,250,multistation,42,42,42,t00085-c00150,150,85,7,7,True,1,74.0519579994725,637.1913330003736,61.97254200378666,0.007582995749544352,699.1714579999098
balance,250,multistation,42,42,42,t00085-c00174,174,85,13,13,True,1,74.01679099712055,699.006458002259,0.16066699754446745,0.007458002073690295,699.1745830018772
balance,250,multistation,42,42,42,t00086-c00175,175,86,7,7,True,1,16.7320410037064,161.02425000281073,0.030750001315027475,0.016332996892742813,161.0713330010185
balance,250,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,52.88745900179492,683.1226249996689,0.02883400156861171,0.019291001081001014,683.1707500023185
balance,250,multistation,42,42,42,t00088-c00158,158,88,6,6,True,1,197.25129199650837,978.8784579941421,46.78145900106756,0.016707999748177826,1025.6766249949578
balance,250,multistation,42,42,42,t00088-c00163,163,88,3,3,True,1,197.21158299944364,978.8389160021325,46.87299999932293,0.006834001396782696,1025.7187500028522
balance,250,multistation,42,42,42,t00088-c00206,206,88,7,7,True,1,403.2426670019049,1025.5518749982002,0.17533400387037545,0.0069160014390945435,1025.7341250035097
balance,250,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,121.80366599932313,837.6444159948733,0.019500002963468432,0.018917002307716757,837.6828330001445
balance,250,multistation,42,42,42,t00089-c00163,163,89,7,7,True,1,34.77970899984939,788.1812499981606,49.56412500177976,0.008000002708286047,837.7533750026487
balance,250,multistation,42,42,42,t00089-c00245,245,89,6,6,True,1,34.73991699866019,722.6102919958066,115.13850000483217,0.006166999810375273,837.7549590004492
balance,250,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,76.46770800056402,373.92666599771474,0.01783400512067601,0.015332996554207057,373.9598329993896
balance,250,multistation,42,42,42,t00090-c00058,58,90,3,3,True,1,33.60154199617682,319.61849999788683,54.381041998567525,0.006624999514315277,374.00616699596867
balance,250,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,52.16216699773213,233.84587499458576,0.018292004824616015,0.013374999980442226,233.87754199939081
balance,250,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,49.292083000182174,220.4467499977909,0.01704099850030616,0.013333999959286302,220.4771249962505
balance,250,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,96.68283299834002,702.4302079953486,0.02845900598913431,0.01741599407978356,702.4760829954175
balance,250,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,42.515375003858935,536.0005839975202,48.42070800077636,0.019999999494757503,584.4412919977913
balance,250,multistation,42,42,42,t00094-c00103,103,94,4,4,True,1,81.4177079955698,584.352541998669,0.13833299453835934,0.006583002686966211,584.4974579958944
balance,250,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,363.6189579992788,2120.1819999987492,292.9915000058827,0.017499995010439306,2413.1909999996424
balance,250,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,222.95500000473112,2355.4403340021963,57.797374996880535,0.008000002708286047,2413.245709001785
balance,250,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,268.3286249957746,2413.08187499817,0.16250000044237822,0.006000002031214535,2413.2503750006435
balance,250,multistation,42,42,42,t00095-c00156,156,95,12,12,True,1,90.48679200350307,2355.373000005784,57.867374998750165,0.006207999831531197,2413.2465830043657
balance,250,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,115.50887499470264,680.0179579950054,0.021292005840223283,0.01341600000159815,680.0526660008472
balance,250,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,20.641707997128833,502.78999999864027,177.2888330015121,0.005875001079402864,680.0847080012318
balance,250,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,37.04337499948451,497.52887499926146,0.019708000763785094,0.014834004105068743,497.5634170041303
balance,250,multistation,42,42,42,t00097-c00189,189,97,8,8,True,1,121.71516699891072,471.5809999979683,26.035333998152055,0.008291004633065313,497.62462500075344
balance,250,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,63.52066699764691,277.25337500305614,0.018124999769497663,0.01737500133458525,277.2888750041602
balance,250,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,75.89395799732301,300.0284579975414,0.02975000097649172,0.01562500256113708,300.07383300107904
balance,250,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,304.26316700322786,3099.4447090051835,24.697000000742264,0.016624995623715222,3124.1583340015495
balance,250,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,304.2258330024197,3124.0748330019414,0.12008300109300762,0.006750000466126949,3124.2016660035006
balance,250,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,853.462833998492,2959.278834001452,164.91045799921267,0.00549999822396785,3124.194791998889
balance,250,multistation,42,42,42,t00101-c00153,153,101,11,11,True,1,304.1585840037442,3099.339125001279,24.84720900247339,0.004916000762023032,3124.1912500045146
balance,250,multistation,42,42,42,t00102-c00185,185,102,5,5,True,1,43.882833000679966,220.19604099477874,0.029542003176175058,0.014874996850267053,220.24045799480518
balance,250,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,277.7532920008525,773.7385000000359,159.97154200158548,0.01733299723127857,933.7273749988526
balance,250,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,31.558208000205923,852.215333005006,81.57320799364243,0.008334005542565137,933.796875004191
balance,250,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,150.23895800550235,933.620540999982,0.17262500477954745,0.005709000106435269,933.798875004868
balance,250,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,852.2386670010746,2091.221750000841,809.5469170002616,0.01779200101736933,2900.78645900212
balance,250,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,761.7769999997108,2900.7037920018774,0.1224999941769056,0.00687500141793862,2900.8331669974723
balance,250,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,761.7434999992838,2900.6701249963953,0.16858299932209775,0.0048340007197111845,2900.843541996437
balance,250,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,761.7111670042505,2900.63766700041,0.19962500664405525,0.003874993126373738,2900.8411670001806
balance,250,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,32.68374999606749,2284.5276669977466,616.3013330005924,0.004875000740867108,2900.83387499908
balance,250,multistation,42,42,42,t00104-c00170,170,104,4,3,True,1,761.6517919959733,2900.5782499953057,0.2449590028845705,0.0034999975468963385,2900.826708995737
balance,250,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,556.4284170031897,2411.7015000010724,381.33029200253077,0.01695800165180117,2793.048750005255
balance,250,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,556.3920839995262,2411.665334002464,381.4279579964932,0.0072499969974160194,2793.1005419959547
balance,250,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,424.526082999364,2411.6318749947823,381.4634170048521,0.004875000740867108,2793.100167000375
balance,250,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,126.40812499739695,2792.8992499946617,0.19137500203214586,0.006916998245287687,2793.097541994939
balance,250,multistation,42,42,42,t00105-c00239,239,105,7,7,True,1,126.37220800388604,2687.901707999117,105.1841670050635,0.004749999789055437,2793.0906250039698
balance,250,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,22.09470899833832,615.8224589962629,118.23212500166846,0.017416001355741173,734.0719999992871
balance,250,multistation,42,42,42,t00106-c00237,237,106,12,12,True,1,62.71654100419255,733.9786250013276,0.13683300494449213,0.009457995474804193,734.1249160017469
balance,250,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,32.29866600304376,177.44654099806212,0.014750003174412996,0.014334000297822058,177.47562500153435
balance,250,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,96.36245900037466,1021.1244589954731,62.10845800524112,0.015499994333367795,1083.2484169950476
balance,250,multistation,42,42,42,t00108-c00162,162,108,13,13,True,1,188.47041700064437,1083.164333998866,0.14799999917158857,0.00979100150289014,1083.3221249995404
balance,250,multistation,42,42,42,t00108-c00207,207,108,9,9,True,1,53.21333299798425,940.0148749991786,143.30608299496816,0.006667003617621958,1083.3276249977644
balance,250,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,600.029707995418,2031.57687500061,0.0228749995585531,0.017207996279466897,2031.616957996448
balance,250,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,599.9922920018435,2031.5394999997807,0.11699999595293775,0.009000003046821803,2031.6654999987804
balance,250,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,599.9542909994489,2031.501332996413,0.15741700190119445,0.005041001713834703,2031.6637910000281
balance,250,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,108.74187500303378,391.80775000568246,0.028458998713176697,0.014915996871422976,391.85112500126706
balance,250,multistation,42,42,42,t00110-c00159,159,110,3,3,True,1,108.70254100154852,391.7684160041972,0.13662499986821786,0.00549999822396785,391.9105410022894
balance,250,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,62.56125000072643,396.88008300436195,0.02699999458855018,0.014375000318977982,396.9214579992695
balance,250,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,37.72633300104644,172.52220800583018,0.026749999960884452,0.012874996173195541,172.56183300196426
balance,250,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,39.47204100404633,349.82941600173945,121.30166700080736,0.018708000425249338,471.14979100297205
balance,250,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,79.50450000498677,471.0629160035751,0.1229170011356473,0.006750000466126949,471.19258300517686
balance,250,multistation,42,42,42,t00114-c00138,138,114,4,4,True,1,210.90095899853623,845.6295839932864,0.02758300252025947,0.014042001566849649,845.6712089973735
balance,250,multistation,42,42,42,t00114-c00199,199,114,4,4,True,1,210.86179200210609,845.5907499956083,0.11483400157885626,0.005708003300242126,845.7112920004874
balance,250,multistation,42,42,42,t00114-c00244,244,114,3,3,True,1,66.69433299975935,682.5174580008024,163.17979199811816,0.004375004209578037,845.7016250031302
balance,250,multistation,42,42,42,t00115-c00053,53,115,5,4,True,1,207.31633299874375,957.9548749970854,0.01900000643217936,0.015207995602395386,957.98908299912
balance,250,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,37.36920799565269,928.4929579953314,29.555332999734674,0.008417002391070127,958.0567079974571
balance,250,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,156.59416699782014,908.0370419978863,50.01341600291198,0.006166999810375273,958.0566250006086
balance,250,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,91.52070800337242,940.3559580023284,104.91791700042086,0.01575000351294875,1045.2896250062622
balance,250,multistation,42,42,42,t00116-c00161,161,116,13,13,True,1,77.25562500127126,1045.207124996523,0.12066699855495244,0.009542003681417555,1045.3373339987593
balance,250,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,14.241042001231108,63.80962499679299,0.009333001798950136,0.009750001481734216,63.828708000073675
balance,250,multistation,42,42,42,t00118-c00242,242,118,3,3,True,1,25.72570799384266,184.27916699874913,0.034165997931268066,0.014792000001762062,184.32812499668216
balance,250,multistation,42,42,42,t00119-c00174,174,119,3,3,True,1,183.4504159996868,606.1685829990893,65.56925000040792,0.014416997146327049,671.7522499966435
balance,250,multistation,42,42,42,t00119-c00242,242,119,12,12,True,1,55.59920799714746,671.6647079956601,0.12379200052237138,0.00970800465438515,671.7982080008369
balance,250,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,25.072625001484994,184.81758300185902,0.015124998753890395,0.01649999467190355,184.84920799528481
balance,250,multistation,42,42,42,t00121-c00173,173,121,9,9,True,1,75.6736249968526,476.6984579982818,0.03245800326112658,0.01654199877521023,476.74745800031815
balance,250,multistation,42,42,42,t00123-c00075,75,123,5,5,True,1,20.487624999077525,253.046625002753,37.69770899816649,0.016040998161770403,290.76037499908125
balance,250,multistation,42,42,42,t00123-c00218,218,123,4,4,True,1,36.94862499833107,290.6767500026035,0.13699999544769526,0.006166999810375273,290.8199169978616
balance,250,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,109.76450000453042,650.4266250049113,38.326624999172054,0.016040998161770403,688.7692910022452
balance,250,multistation,42,42,42,t00124-c00075,75,124,5,5,True,1,19.8779169950285,601.0519580013352,87.75683400017442,0.007374997949227691,688.8161669994588
balance,250,multistation,42,42,42,t00124-c00218,218,124,4,4,True,1,126.40108299819985,688.646874994447,0.16112500452436507,0.00508299854118377,688.8130829975125
balance,250,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,47.3942500029807,676.8278750023455,0.018999999156221747,0.015333003830164671,676.8622080053319
balance,250,multistation,42,42,42,t00125-c00116,116,125,3,3,True,1,20.79516599769704,372.78383300144924,304.10870799823897,0.006083995685912669,676.8986249953741
balance,250,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,47.31470799742965,676.7486669996288,0.15016600082162768,0.004458997864276171,676.9032919983147
balance,250,multistation,42,42,42,t00126-c00116,116,126,3,3,True,1,22.926291996554937,114.36629200034076,0.023832995793782175,0.012125005014240742,114.40225000114879
balance,250,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,53.70695899910061,477.61754199746065,0.022250002075452358,0.017833001038525254,477.6576250005746
balance,250,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,44.518124996102415,372.07466699328506,111.78195800312096,0.017124999430961907,483.873749995837
balance,250,multistation,42,42,42,t00128-c00056,56,128,4,4,True,1,94.95516699826112,483.7949170032516,0.11950000043725595,0.006499998562503606,483.9209170022514
balance,250,multistation,42,42,42,t00129-c00055,55,129,4,4,True,1,351.5828329982469,1670.2680000016699,0.021832995116710663,0.014500001270789653,1670.3043329980574
balance,250,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,114.07908300316194,1496.3712500029942,173.97287500352832,0.006582995411008596,1670.3507080019335
balance,250,multistation,42,42,42,t00129-c00226,226,129,14,14,True,1,93.77808299905155,1670.1849160017446,0.16345900075975806,0.0075409989221952856,1670.3559160014265
balance,250,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,16.10070800234098,473.9947080015554,0.022166997950989753,0.015500001609325409,474.0323750011157
balance,250,multistation,42,42,42,t00130-c00120,120,130,7,7,True,1,97.26920899993274,421.57645899715135,52.49800000456162,0.007832997653167695,474.08229199936613
