scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,107.06691599625628,380.56504099222366,76.19179200264625,0.0072920083766803145,456.7641250032466
balance,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.95187500631437,306.75587500445545,0.024833003408275545,0.017250000382773578,306.7979580082465
balance,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,64.32429200503975,275.43433400569484,0.021415995433926582,0.014791992725804448,275.47054199385457
balance,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,80.99366699752863,444.3830420059385,0.03133299469482154,0.01445900124963373,444.42883400188293
balance,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,50.87712500244379,256.0834580071969,0.022958993213251233,0.01675001112744212,256.1231670115376
balance,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,287.32033299456816,735.3980829939246,135.62220899621025,0.016166013665497303,871.0364580038004
balance,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,110.35350000020117,807.8175840055337,63.262875002692454,0.008749993867240846,871.0892090020934
balance,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,110.31849999562837,870.919374996447,0.16912500723265111,0.008125003660097718,871.0966250073398
balance,250,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,23.674750002101064,176.39562500698958,0.03024999750778079,0.016709003830328584,176.44258400832769
balance,250,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,54.33941600495018,705.9408750064904,0.029666000045835972,0.022541993530467153,705.9930830000667
balance,250,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,125.27079100254923,892.8180829971097,47.73837499669753,0.01750000228639692,940.5739579960937
balance,250,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,125.21433300571516,892.7615409920691,47.82895901007578,0.006374990334734321,940.5968749924796
balance,250,bramev,42,42,42,t00088-c00206,206,88,7,7,True,1,322.489250000217,940.4312080005184,0.173916996573098,0.006457994459196925,940.6115829915507
balance,250,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,87.82008300477173,770.0552500027698,0.020749997929669917,0.020625011529773474,770.0966250122292
balance,250,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,305.93433300964534,719.189000010374,50.96670798957348,0.007417009328491986,770.163125009276
balance,250,bramev,42,42,42,t00089-c00245,245,89,6,6,True,1,33.24054200493265,651.0379999963334,119.12083400238771,0.006333008059300482,770.1651670067804
balance,250,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,135.8870419935556,324.04158399731386,0.017041005776263773,0.016291989595629275,324.07491699268576
balance,250,bramev,42,42,42,t00090-c00058,58,90,3,2,True,1,54.846750004799105,223.24587499315385,100.86633301398251,0.006791990017518401,324.1189999971539
balance,250,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,54.22129199723713,259.7384999971837,0.01837500894907862,0.01345899363514036,259.7703339997679
balance,250,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,50.35708300420083,203.4971250104718,0.018332997569814324,0.016834004782140255,203.53229201282375
balance,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,99.91075001016725,714.3182080035331,0.029041999368928373,0.01695800165180117,714.3642080045538
balance,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,43.38283299875911,509.7939999977825,18.765125001664273,0.023250002413988113,528.5823750018608
balance,250,bramev,42,42,42,t00094-c00103,103,94,4,1,True,1,83.11620799941011,83.11620799941011,445.5175839975709,0.006583009962923825,528.6403750069439
balance,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,361.09337500238325,1797.4637919978704,255.896999995457,0.017875005141831934,2053.3786669984693
balance,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,224.91308400640264,1334.992959004012,718.4271659934893,0.0071250105975195765,2053.427250008099
balance,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,263.1602500041481,2053.2586670015007,0.1654579973546788,0.006250003934837878,2053.4303750027902
balance,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,91.58295798988547,1993.7835409946274,59.63833400164731,0.006165995728224516,2053.428040992003
balance,250,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,128.6323749955045,501.1145000025863,0.020749997929669917,0.02029100141953677,501.1555410019355
balance,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,30.166749987984076,356.69512499589473,144.50395900348667,0.007999988156370819,501.20708398753777
balance,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,38.44766700058244,514.800083998125,0.020541003323160112,0.015209006960503757,514.8358340084087
balance,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,132.58316701103467,490.5399999988731,24.337792012374848,0.007790993549861014,514.8855830047978
balance,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.61449999490287,283.03049999522045,0.018457998521625996,0.015124998753890395,283.06408299249597
balance,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,67.99191600293852,284.5122909930069,0.0297920050797984,0.028291993658058345,284.57037499174476
balance,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,323.63737499690615,3200.0290830037557,23.874791993875988,0.018333012121729553,3223.9222080097534
balance,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,323.59420899592806,3223.8293749978766,0.13299999409355223,0.008084010914899409,3223.970459002885
balance,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,684.5496250025462,3053.9268749998882,170.03216600278392,0.005709007382392883,3223.9647500100546
balance,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,323.5242500086315,3199.915333010722,24.042082994128577,0.0057919969549402595,3223.9632080018055
balance,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,48.19533300178591,110.84554099943489,33.66112499497831,0.03804199513979256,144.544707989553
balance,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,317.36012500186916,834.9652500037337,168.41495799599215,0.02054199285339564,1003.4007499925792
balance,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,35.65474999777507,918.2500419992721,85.2056659932714,0.008709001122042537,1003.4644169936655
balance,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,163.1990829919232,1003.2731249957578,0.18362500122748315,0.005915993824601173,1003.4626659908099
balance,250,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,2163.150916006998,2648.793750006007,522.521291000885,0.020624996977858245,3171.33566600387
balance,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,1818.054083007155,3171.2441660056356,0.12758400407619774,0.008040995453484356,3171.3797910051653
balance,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,1818.0177500034915,1818.0177500034915,1353.3669169992208,0.004916000762023032,3171.3895830034744
balance,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,1817.983084009029,3171.1729999951785,0.21025000023655593,0.004125002305954695,3171.387374997721
balance,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,35.89691700472031,2834.3189580045873,337.05533400643617,0.004749992513097823,3171.3790420035366
balance,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,1817.9192910029087,3171.1089580057887,0.26124999567400664,0.003916997229680419,3171.3741249986924
balance,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,1118.3154579921393,1952.6386249926873,412.7601250074804,0.018874998204410076,2365.417624998372
balance,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1118.2774160115514,1952.600500007975,412.86041599232703,0.0069590023485943675,2365.4678750026505
balance,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,338.01537500403356,1427.0930829952704,938.3754590089666,0.005165988113731146,2365.4737079923507
balance,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,273.7031249998836,2365.2651669981424,0.19925000378862023,0.006415997631847858,2365.470832999563
balance,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,55.375209005433135,2256.803291995311,108.65679199923761,0.005207999492995441,2365.4652919940418
balance,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,23.577750005642883,621.4554580074036,121.55999999959022,0.018166989320889115,743.0336249963148
balance,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,65.2727499982575,742.9384999995818,0.16312499064952135,0.010042000212706625,743.1116669904441
balance,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,34.898249999969266,169.16233400115743,0.017833008314482868,0.014749995898455381,169.19491700537037
balance,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,105.57362501276657,876.1500000109663,63.40458399790805,0.015540994354523718,939.5701250032289
balance,250,bramev,42,42,42,t00108-c00162,162,108,13,6,True,1,381.102874991484,939.4678749958985,0.1469169947085902,0.007333001121878624,939.6221249917289
balance,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,55.26675000146497,792.9042909963755,146.71437500510365,0.006958987796679139,939.6256249892758
balance,250,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,440.6709159957245,440.6709159957245,1494.748166995123,0.03375000960659236,1935.4528330004541
balance,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,440.63291601196397,1935.3565409983275,0.1547920110169798,0.00912499672267586,1935.5204580060672
balance,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,440.5939159914851,1935.3179579920834,0.20008299907203764,0.005959009286016226,1935.5240000004414
balance,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,102.10199998982716,410.97524999349844,0.02820900408551097,0.016916004824452102,411.0203750024084
balance,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,101.99516599823255,410.86808299587574,0.1422079949406907,0.007084003300406039,411.01737499411684
balance,250,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,86.35387501271907,172.1207500086166,15.920457997708581,0.018999999156221747,188.0602080054814
balance,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,38.80458300409373,187.5239170040004,0.026958005037158728,0.013999990187585354,187.56487499922514
balance,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,64.61375000071712,327.26987499336246,124.76770801004022,0.019500002963468432,452.05708300636616
balance,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,42.203082994092256,451.96833299996797,0.12716698984149843,0.006750007742084563,452.10224999755155
balance,250,bramev,42,42,42,t00114-c00138,138,114,4,1,True,1,122.0585410046624,122.0585410046624,425.1747499947669,0.03962501068599522,547.2729160101153
balance,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,122.0081250066869,547.1512920048553,0.15870800416450948,0.00958298915065825,547.3195829981705
balance,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,84.95016700180713,487.108959001489,60.21837500156835,0.00650000583846122,547.3338340088958
balance,250,bramev,42,42,42,t00115-c00053,53,115,5,4,True,1,224.48666700802278,990.0637920072768,0.02012499317061156,0.01925000105984509,990.1031670015072
balance,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,39.844041006290354,959.7266250057146,30.421124989516102,0.00941600592341274,990.1571660011541
balance,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,163.82516699377447,937.0758329896489,53.075125004397705,0.0067920045694336295,990.157749998616
balance,250,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,14.428374997805804,60.66770901088603,31.358874999568798,0.023499989765696228,92.05008400022052
balance,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,195.12604200281203,428.79391700262204,124.33020799653605,0.023333006538450718,553.1474580056965
balance,250,bramev,42,42,42,t00117-c00161,161,117,9,7,True,1,78.62191599269863,553.0590409907745,0.11891699978150427,0.008500006515532732,553.1864579970716
balance,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,28.271709001273848,179.79337500582915,0.03441699664108455,0.01662501017563045,179.84441701264586
balance,250,bramev,42,42,42,t00119-c00174,174,119,3,2,True,1,209.2995839921059,514.9996249965625,19.205666991183534,0.024917011614888906,534.2302089993609
balance,250,bramev,42,42,42,t00119-c00242,242,119,12,8,True,1,57.33495799358934,449.7205829975428,84.55479200347327,0.00970800465438515,534.2850830056705
balance,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,18.88337499985937,205.13308299996424,0.018042002920992672,0.016165999113582075,205.16729100199882
balance,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,86.57420899544377,476.6659169981722,0.03391699283383787,0.01654100196901709,476.71637499297503
balance,250,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,22.06800000567455,136.66662501054816,0.021665997337549925,0.015708996215835214,136.70400000410154
balance,250,bramev,42,42,42,t00124-c00016,16,124,7,2,True,1,124.22241699823644,189.22616700001527,0.0159579940373078,0.019291997887194157,189.26141699193977
balance,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,36.42908300389536,718.6998749966733,0.020457999198697507,0.02229200617875904,718.7426250020508
balance,250,bramev,42,42,42,t00125-c00116,116,125,3,2,True,1,18.490957998437807,315.6956250022631,403.0862499930663,0.007291004294529557,718.789165999624
balance,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,36.346750013763085,718.6175410024589,0.1784170017344877,0.005292007699608803,718.801250011893
balance,250,bramev,42,42,42,t00126-c00116,116,126,3,1,True,1,19.83312499942258,19.83312499942258,35.09791700344067,0.023791988496668637,54.95483399135992
balance,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,48.46570800873451,655.7780420116615,0.020665989723056555,0.017584010493010283,655.8162920118775
balance,250,bramev,42,42,42,t00127-c00075,75,127,6,2,True,1,385.9337920002872,531.5835420042276,124.2693749954924,0.0066250067902728915,655.8595420065103
balance,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,61.82479199196678,708.6565839999821,20.31945799535606,0.030166993383318186,729.0062089887215
balance,250,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,93.88879100151826,93.88879100151826,635.1432919909712,0.006333008059300482,729.0384160005488
balance,250,bramev,42,42,42,t00128-c00226,226,128,6,4,True,1,382.9461249988526,688.5617499938235,40.46904201095458,0.006041998858563602,729.0368340036366
balance,250,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,95.83262501109857,226.13087500212714,0.019708008039742708,0.016167003195732832,226.16675001336262
balance,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.973750003264286,184.20129200967494,42.00604200013913,0.0070829992182552814,226.21441700903233
balance,250,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,32.76437499152962,741.4064999902621,83.9087920030579,0.019041006453335285,825.3343329997733
balance,250,bramev,42,42,42,t00130-c00112,112,130,7,5,True,1,424.6288750000531,825.2499579975847,0.12508399959187955,0.0075410061981529,825.3825830033747
balance,250,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,121.44954199902713,667.0103340002242,158.3630829991307,0.0059580052038654685,825.3793750045588
balance,250,bramev,42,42,42,t00131-c00204,204,131,3,3,True,1,126.9285839953227,307.59458399552386,50.84341600013431,0.015833997167646885,358.4538339928258
balance,250,bramev,42,42,42,t00131-c00240,240,131,7,7,True,1,51.13091701059602,358.3620840072399,0.13395800488069654,0.008082992280833423,358.50412500440143
balance,250,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,203.45995800744276,735.5664579954464,0.021875006495974958,0.015375000657513738,735.6037080025999
balance,250,bramev,42,42,42,t00132-c00200,200,132,8,8,True,1,48.634332997608,681.5077909996035,54.15620900748763,0.00783299037721008,735.6718329974683
balance,250,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,17.413958004908636,526.3163330091629,0.023916989448480308,0.014500008546747267,526.3547500071581
balance,250,bramev,42,42,42,t00133-c00248,248,133,6,6,True,1,107.98675000842195,459.69454100122675,66.69170899840537,0.0074160052463412285,526.3936660048785
balance,250,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,92.35083300154656,425.7610829954501,0.02300000051036477,0.018582999473437667,425.8026659954339
balance,250,bramev,42,42,42,t00135-c00223,223,135,3,3,True,1,30.617292009992525,399.476250007865,26.373375003458932,0.00708398874849081,425.85670900007244
balance,250,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,111.48758299532346,550.4466249985853,0.01925000105984509,0.0159579940373078,550.4818329936825
balance,250,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,15.409749990794808,435.38475000241306,115.1173749967711,0.007416994776576757,550.5095419939607
balance,250,bramev,42,42,42,t00136-c00185,185,136,7,3,True,1,84.3156250048196,316.0774999996647,234.42937500658445,0.005750000127591193,550.5126250063768
balance,250,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,63.54387500323355,318.16787499701604,0.02025000867433846,0.015999990864656866,318.20412499655504
