scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,418.751916004112,418.751916004112,1201.2365419941489,0.026749999960884452,1620.0152079982217
optimistic,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,418.71358299977146,1619.9277909981902,0.1201250051963143,0.006583999493159354,1620.0545000028796
optimistic,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,418.6744170001475,1619.888583998545,0.15620799968019128,0.004791996616404504,1620.0495839948417
optimistic,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,44.67579099582508,976.8668749966309,0.029208000341895968,0.01875000452855602,976.9148330015014
optimistic,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,44.6355410022079,976.8267499966896,0.13879100151825696,0.006000002031214535,976.9715410002391
optimistic,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,96.84783400007291,189.4181669995305,15.907458000583574,0.027542002499103546,205.3531670026132
optimistic,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,39.91045900329482,196.80820900248364,0.027333000616636127,0.014833000022917986,196.8503750031232
optimistic,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,41.680124995764345,377.5705000007292,129.75545799417887,0.024625005607958883,507.35058300051605
optimistic,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,69.36649999988731,507.2543329952168,0.1290420041186735,0.007957998604979366,507.3913329979405
optimistic,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,18.254167000122834,134.39837499754503,0.03333300264785066,0.02308400144102052,134.4547920016339
optimistic,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,55.67983399669174,1056.8087919964455,0.02462499833200127,0.03133300197077915,1056.8647499967483
optimistic,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,39.94500000408152,1024.30875000573,32.612416995107196,0.009957999282050878,1056.9311250001192
optimistic,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,185.7092089994694,1002.2195839992492,54.70829100522678,0.006499998562503606,1056.9343750030384
optimistic,200,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,16.761124999902677,66.3617919999524,34.12587500497466,0.03779200051212683,100.52545900543919
optimistic,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,16.747666995797772,70.81012499838835,0.02316699828952551,0.022166997950989753,70.85545899462886
optimistic,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,41.817750003247056,556.5937909996137,0.022167005226947367,0.02308299735886976,556.6390410021995
optimistic,200,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,228.71366599429166,476.68741599773057,79.98733400017954,0.0079160017776303,556.6826659996877
optimistic,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,93.62754200265044,551.524458998756,0.03941600152757019,0.02866699651349336,551.5925419967971
optimistic,200,bramev,42,42,42,t00124-c00038,38,124,4,4,True,1,24.412708000454586,222.75916599755874,0.025417000870220363,0.025375004042871296,222.80995800247183
optimistic,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,24.689958001545165,746.0781670015422,0.025166002160403877,0.0338749960064888,746.1372079997091
optimistic,200,bramev,42,42,42,t00125-c00038,38,125,3,1,True,1,416.5064999979222,416.5064999979222,329.67245800682576,0.006666996341664344,746.1856250010896
optimistic,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,24.601083998277318,745.9896250002203,0.18591700063552707,0.005125002644490451,746.1806670035003
optimistic,200,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,40.708249995077495,126.8933749961434,0.020291998225729913,0.02445800055284053,126.93812499492196
optimistic,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,45.26400000031572,531.703832995845,0.029709000955335796,0.03120800101896748,531.7647499978193
optimistic,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,48.804167003254406,251.64924999990035,0.026292000256944448,0.022416999854613096,251.6979590000119
optimistic,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,19.287791001261212,119.75670800165972,0.027332993340678513,0.0212500017369166,119.80529099673731
optimistic,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,17.905166998389177,493.92358399927616,0.02766599936876446,0.023542001144960523,493.9747919997899
optimistic,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,111.04524999973364,417.6486249998561,76.36541599640623,0.008084003638941795,494.0221249999013
optimistic,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,33.82762500405079,202.71812500141095,0.029916998755652457,0.02466700243530795,202.7727090026019
optimistic,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,30.1937500044005,230.8772080068593,0.02729199331952259,0.02487500023562461,230.92937500041444
optimistic,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,64.23658299900126,329.12020799994934,0.025499997718725353,0.02566699549788609,329.17137499316595
optimistic,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,77.18158399802633,365.07937499845866,0.02141699951607734,0.02033300552284345,365.1211250034976
optimistic,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,24.455083002976608,254.4209170009708,110.73658300301759,0.007582995749544352,365.16508299973793
optimistic,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,67.56845800555311,359.54645800666185,0.02337499608984217,0.026708999939728528,359.5965420026914
optimistic,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,61.540500006231014,329.04629100085003,0.03020900476258248,0.01754099503159523,329.0940410006442
optimistic,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,27.918708001379855,151.94458300538827,0.03254199691582471,0.017291000403929502,151.99441600270802
optimistic,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,63.956584002880845,735.5854170018574,0.03508299414534122,0.030250004783738405,735.6507500007865
optimistic,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,368.19549999927403,735.5435830031638,0.16079199849627912,0.007957998604979366,735.7123330002651
optimistic,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,47.346624996862374,193.93804099672707,0.027624999347608536,0.03149999974993989,193.99716599582462
optimistic,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,47.2912500044913,193.88254200021038,0.14645800547441468,0.0076669966802001,194.036667002365
optimistic,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,63.45508399681421,453.7341250033933,0.028083995857741684,0.025041001208592206,453.7872500004596
optimistic,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,42.52891699434258,410.59541699360125,43.243791005807,0.008833994797896594,453.84804199420614
optimistic,200,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,36.227832999429666,445.52558299619704,0.019625003915280104,0.0199169953702949,445.5651249954826
optimistic,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,126.60162500105798,414.5581249977113,31.068125004821923,0.0077079967013560236,445.63395799923455
optimistic,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,126.55516599625116,414.5119159948081,31.11170900228899,0.005333000444807112,445.6289579975419
optimistic,200,bramev,42,42,42,t00144-c00005,5,144,3,3,True,1,49.42437499994412,469.4364579991088,161.45958300330676,0.024333996407222003,630.9203749988228
optimistic,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,124.1861250018701,567.4698330039973,63.48495800193632,0.007833994459360838,630.962625000393
optimistic,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,97.83987499395153,630.798665995826,0.15704199904575944,0.0070829992182552814,630.96279099409
optimistic,200,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,108.07233300147345,1310.287457999948,32.88879200408701,0.01920799695653841,1343.1954580009915
optimistic,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,158.08333400491392,1343.1007500039414,0.14108399773249403,0.00979100150289014,1343.2516250031767
optimistic,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,66.22979199892143,419.38508299790556,0.02829200093401596,0.020374995074234903,419.4337499939138
optimistic,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,39.37229099392425,358.8632909959415,60.61700000282144,0.008041999535635114,419.4883329982986
optimistic,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,32.792916004837025,134.37866599997506,18.41170900297584,0.037165998946875334,152.82754100189777
optimistic,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,18.15770900429925,18.15770900429925,134.73120799608296,0.007041999197099358,152.8959589995793
optimistic,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,14.257292001275346,53.02450000453973,17.580749998160172,0.027916998078580946,70.63316700077849
optimistic,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,24.950207996880636,378.2092080000439,0.03850000211969018,0.022624997654929757,378.2703329998185
optimistic,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,14.777666998270433,69.18954200227745,0.031124996894504875,0.01575000351294875,69.2364170026849
optimistic,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,41.30591700231889,361.5455000035581,0.02258300082758069,0.020874998881481588,361.5889580032672
optimistic,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,48.79812500439584,247.96820899791783,0.022915999579709023,0.02308400144102052,248.01420899893856
optimistic,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,153.2782499998575,1106.6694999972242,0.027417001547291875,0.02770800347207114,1106.7246250022436
optimistic,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,32.98316700238502,894.9149580002995,211.85287499974947,0.00945899955695495,1106.777291999606
optimistic,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,76.32491600088542,1016.1610830036807,90.63891699770465,0.010083000233862549,1106.8100830016192
optimistic,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,66.52291700447677,709.6041250042617,0.02508400211809203,0.027457994292490184,709.6566670006723
optimistic,200,bramev,42,42,42,t00158-c00170,170,158,3,2,True,1,335.6172920030076,468.98183400480775,240.7087909959955,0.007542003004346043,709.6981670038076
optimistic,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,67.00095899577718,417.0376249967376,24.06495899776928,0.017625003238208592,441.12020899774507
optimistic,200,bramev,42,42,42,t00159-c00170,170,159,9,4,True,1,87.34695799648762,441.02749999728985,0.1267909974558279,0.007959002687130123,441.1622499974328
optimistic,200,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,42.820082999242004,669.8643749987241,0.02837499778252095,0.026291003450751305,669.9190409999574
optimistic,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,170.50479099998483,579.1695000007167,90.796374999627,0.009249997674487531,669.9751249980181
optimistic,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,15.028540998173412,78.02308299869765,0.024791996111162007,0.023083004634827375,78.07095799944364
optimistic,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,33.766250002372544,311.72541699925205,0.025125002139247954,0.021375002688728273,311.77191700408
optimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,35.553624999010935,371.01754199829884,0.02758300252025947,0.025832996470853686,371.07095799728995
optimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,224.12783400068292,2018.9736249958514,180.31516700284556,0.03633300366345793,2199.3251250023604
optimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,158.64437499840278,1873.658707998402,325.7069169994793,0.010083000233862549,2199.375707998115
optimistic,200,bramev,42,42,42,t00164-c00138,138,164,5,4,True,1,493.72954099817434,2199.172082997393,0.19591699674492702,0.006250003934837878,2199.3742499980726
optimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,19.930333997763228,106.44966700056102,0.023832995793782175,0.030750001315027475,106.50424999766983
optimistic,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,102.45362500427291,487.71679200581275,0.03158299659844488,0.023874999897088856,487.7722500023083
optimistic,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,54.18104199634399,205.78754199959803,0.025207998987752944,0.0252090030699037,205.8379590016557
optimistic,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,107.20612499426352,255.8746249997057,0.02533399674575776,0.030458002584055066,255.93041699903551
optimistic,200,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,58.886667000479065,740.1224999994156,0.03191699943272397,0.025000001187436283,740.1794170000358
optimistic,200,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,27.06483400106663,88.24795900000026,0.021458006813190877,0.019249993783887476,88.28866700059734
optimistic,200,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,780.809332994977,1865.3127500001574,423.8455829981831,0.03691700112540275,2289.195249999466
optimistic,200,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,161.3827080000192,2171.5956250045565,117.64074999518925,0.009082999895326793,2289.245457999641
optimistic,200,bramev,42,42,42,t00179-c00198,198,179,15,15,True,1,161.3370000050054,2289.0375000060885,0.22650000028079376,0.00904199987417087,2289.2730420062435
optimistic,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,78.6578749975888,1469.6832919944427,0.03175000165356323,0.027250003768131137,1469.7422919998644
optimistic,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,300.5055409958004,1379.7906249965308,90.00208300130907,0.01054200401995331,1469.8032500018599
optimistic,200,bramev,42,42,42,t00182-c00056,56,182,7,5,True,1,128.49841700517572,487.85625000164146,0.025667002773843706,0.022207997972145677,487.90412500238745
optimistic,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,279.75708300073165,1757.7387079945765,0.03270800516474992,0.02512499486329034,1757.7965409946046
optimistic,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,184.29412499972386,1527.9288749952684,229.9137919981149,0.008208000508602709,1757.850874993892
optimistic,200,bramev,42,42,42,t00184-c00148,148,184,7,7,True,1,128.21170799725223,1699.7554170011426,58.08545799663989,0.006916998245287687,1757.8477919960278
optimistic,200,bramev,42,42,42,t00184-c00196,196,184,10,10,True,1,37.06429100566311,1586.9975410023471,170.83795899816323,0.00687500141793862,1757.8423750019283
optimistic,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,129.11554099991918,567.8599160019075,78.8322500011418,0.02524999581510201,646.7174159988645
optimistic,200,bramev,42,42,42,t00185-c00196,196,185,9,7,True,1,81.69395799632184,646.6105409999727,0.15204199735308066,0.00904199987417087,646.7716249972
optimistic,200,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,267.77533299900824,1005.8102499970119,150.29312499973457,0.026916000933852047,1156.1302909976803
optimistic,200,bramev,42,42,42,t00186-c00121,121,186,9,9,True,1,99.4759579989477,1156.0261249978794,0.1480409991927445,0.010084004316013306,1156.1842500013881
optimistic,200,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,60.39258399687242,1084.8585839994485,71.32029099739157,0.007167000148911029,1156.186041996989
optimistic,200,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,148.2064169977093,548.4159170009661,0.0232499951380305,0.01841600169427693,548.4575829977985
optimistic,200,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,46.04345800180454,131.44641699909698,0.02274999860674143,0.023291002435144037,131.49245800013887
optimistic,200,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,146.72166600212222,801.6643330047373,0.023707994841970503,0.025542001822032034,801.7135830014013
optimistic,200,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,483.185915996728,696.5880829957314,105.18312500062166,0.0075830030255019665,801.7787909993785
optimistic,200,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,52.952124999137595,483.152250002604,318.6193329966045,0.0061250029830262065,801.7777080021915
optimistic,200,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,45.54975000064587,357.70275000686524,0.024166998628061265,0.024790999304968864,357.7517080047983
optimistic,200,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,50.40091599948937,289.9410829995759,0.01833300484577194,0.02149999636458233,289.98091600078624
optimistic,200,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,143.9012500050012,585.1481660065474,160.92129199387273,0.03537500015227124,746.1048330005724
optimistic,200,bramev,42,42,42,t00195-c00155,155,195,3,2,True,1,257.96299999637995,745.9908340024413,0.15470799553440884,0.008374998287763447,746.1539169962634
optimistic,200,bramev,42,42,42,t00197-c00146,146,197,6,6,True,1,61.021250003250316,274.22329100227216,0.031458999728783965,0.020207997295074165,274.274957999296
optimistic,200,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,187.21370799903525,875.6416250034817,86.12245800031815,0.023542001144960523,961.7876250049449
optimistic,200,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,187.15545799932443,875.5829579968122,86.2431249988731,0.007458998879883438,961.8335419945652
optimistic,200,bramev,42,42,42,t00198-c00178,178,198,6,6,True,1,70.82350000564475,961.6405410051811,0.18220899801235646,0.007333001121878624,961.8300830043154
