scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation,42,42,42,t00333-c00152,152,333,7,7,True,1,110.76579100335948,479.0357079982641,0.03716700302902609,0.022250002075452358,479.0951250033686
optimistic,250,multistation,42,42,42,t00333-c00193,193,333,3,3,True,1,49.22066600556718,431.34800000552787,47.78808300034143,0.008916998922359198,479.14500000479165
optimistic,250,multistation,42,42,42,t00334-c00018,18,334,4,4,True,1,29.109916002198588,186.0398749995511,0.021749998268205673,0.022915999579709023,186.08454099739902
optimistic,250,multistation,42,42,42,t00335-c00015,15,335,8,8,True,1,54.46120799751952,472.51520799909486,0.02649999805726111,0.026833004085347056,472.56854100123746
optimistic,250,multistation,42,42,42,t00335-c00107,107,335,7,7,True,1,32.37216699926648,427.46162499679485,45.160084002418444,0.009457995474804193,472.6311669946881
optimistic,250,multistation,42,42,42,t00336-c00015,15,336,5,5,True,1,27.75712499715155,406.2292919988977,50.790542001777794,0.019957995391450822,457.0397919960669
optimistic,250,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,52.89508299756562,456.9547919963952,0.12333300401223823,0.0076669966802001,457.08579199708765
optimistic,250,multistation,42,42,42,t00337-c00021,21,337,6,6,True,1,66.6479999999865,364.8307080002269,0.023916996724437922,0.02341700019314885,364.87804199714446
optimistic,250,multistation,42,42,42,t00338-c00200,200,338,3,3,True,1,20.502583996858448,87.09991700015962,0.03737500082934275,0.02154200046788901,87.15883400145685
optimistic,250,multistation,42,42,42,t00339-c00168,168,339,9,9,True,1,105.45683400414418,900.8240000039223,0.036249999538995326,0.02824999683070928,900.888500000292
optimistic,250,multistation,42,42,42,t00339-c00235,235,339,3,3,True,1,295.396207999147,682.7707919946988,218.16854100325145,0.008041999535635114,900.9473749974859
optimistic,250,multistation,42,42,42,t00340-c00168,168,340,3,3,True,1,109.59599999478087,799.2447500000708,0.03766699956031516,0.03383299917913973,799.3162499988102
optimistic,250,multistation,42,42,42,t00340-c00235,235,340,3,3,True,1,109.55275000014808,799.2013330003829,0.16095799946924672,0.008167000487446785,799.3704580003396
optimistic,250,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,61.96762499894248,299.8703330013086,0.02133400266757235,0.018749997252598405,299.9104170012288
optimistic,250,multistation,42,42,42,t00342-c00001,1,342,7,7,True,1,57.79900000197813,371.5433329998632,0.020250001398380846,0.016917001630645245,371.5805000028922
optimistic,250,multistation,42,42,42,t00342-c00136,136,342,3,3,True,1,165.25979099969845,329.88408300298033,41.72229200048605,0.006583002686966211,371.61295800615335
optimistic,250,multistation,42,42,42,t00343-c00100,100,343,3,3,True,1,61.563292001665104,193.39649999892572,38.97454200341599,0.023708002117928118,232.39475000445964
optimistic,250,multistation,42,42,42,t00343-c00158,158,343,4,4,True,1,22.457291997852735,232.2999579992029,0.1359169982606545,0.007250004273373634,232.44312500173692
optimistic,250,multistation,42,42,42,t00344-c00158,158,344,4,4,True,1,44.06504199869232,257.45645799906924,0.033333999454043806,0.025041001208592206,257.5148329997319
optimistic,250,multistation,42,42,42,t00345-c00101,101,345,8,8,True,1,43.39054100273643,399.96366600098554,75.64062500023283,0.02879199746530503,475.6330829986837
optimistic,250,multistation,42,42,42,t00345-c00158,158,345,4,4,True,1,82.33774999825982,475.5159159976756,0.15179200272541493,0.007208000170066953,475.6749160005711
optimistic,250,multistation,42,42,42,t00346-c00159,159,346,4,4,True,1,41.859541001031175,244.11570800293703,0.03312499757157639,0.02116700488841161,244.17000000539701
optimistic,250,multistation,42,42,42,t00347-c00108,108,347,6,6,True,1,255.56866700208047,1677.611999999499,0.03458300489000976,0.02920899714808911,1677.675792001537
optimistic,250,multistation,42,42,42,t00347-c00203,203,347,9,9,True,1,117.04062500211876,1323.6486660025548,354.0666670014616,0.008416995115112513,1677.7237499991315
optimistic,250,multistation,42,42,42,t00347-c00208,208,347,5,5,True,1,64.71570899884682,1677.5226249956177,0.19216700457036495,0.005541995051316917,1677.7203339952393
optimistic,250,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,181.25249999866355,971.0917089978466,0.031249997846316546,0.032083000405691564,971.1550419960986
optimistic,250,multistation,42,42,42,t00349-c00146,146,349,4,3,True,1,181.20449999696575,971.0439999980736,0.15520799934165552,0.007000002369750291,971.206207999785
optimistic,250,multistation,42,42,42,t00350-c00079,79,350,13,13,True,1,122.95266699948115,1906.9832500026678,57.95450000005076,0.028083995857741684,1964.9658339985763
optimistic,250,multistation,42,42,42,t00350-c00089,89,350,6,6,True,1,66.77704200410517,1867.3656669998309,97.64133300632238,0.008582996088080108,1965.0155830022413
optimistic,250,multistation,42,42,42,t00350-c00141,141,350,3,3,True,1,66.7357920028735,1610.148375002609,354.8611250007525,0.0055829950724728405,1965.015082998434
optimistic,250,multistation,42,42,42,t00350-c00245,245,350,9,9,True,1,258.63504199514864,1964.7645000004559,0.23454199981642887,0.006707996362820268,1965.0057499966351
optimistic,250,multistation,42,42,42,t00351-c00081,81,351,5,5,True,1,103.41462500218768,456.55400000396185,0.02712499554036185,0.023708002117928118,456.60483300162014
optimistic,250,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,85.57337499951245,426.809124997817,29.840957999113016,0.0067920045694336295,456.65687500149943
optimistic,250,multistation,42,42,42,t00353-c00038,38,353,4,4,True,1,46.14970800321316,763.7767080013873,0.030208997486624867,0.03095800639130175,763.8378750052652
optimistic,250,multistation,42,42,42,t00353-c00075,75,353,8,7,True,1,46.10170900559751,763.7287090037717,0.14408300194190815,0.008541996066924185,763.8813340017805
optimistic,250,multistation,42,42,42,t00354-c00075,75,354,8,8,True,1,18.93645899690455,216.70704199641477,0.02750000567175448,0.017291997210122645,216.75183399929665
optimistic,250,multistation,42,42,42,t00355-c00112,112,355,6,6,True,1,48.46374999760883,376.9177089998266,0.02766599936876446,0.01858399627963081,376.96395899547497
optimistic,250,multistation,42,42,42,t00355-c00189,189,355,3,3,True,1,108.47791699779918,306.21099999552825,70.78950000141049,0.007000002369750291,377.0074999993085
optimistic,250,multistation,42,42,42,t00356-c00180,180,356,9,9,True,1,34.614167001564056,224.9057500011986,0.038291997043415904,0.026833004085347056,224.97087500232738
optimistic,250,multistation,42,42,42,t00357-c00139,139,357,8,8,True,1,336.31579199573025,1202.3327919960138,181.86350000178209,0.028791000659111887,1384.225082998455
optimistic,250,multistation,42,42,42,t00357-c00247,247,357,7,7,True,1,92.28983300272375,1384.1042499989271,0.16241700359387323,0.008290997357107699,1384.274957999878
optimistic,250,multistation,42,42,42,t00358-c00107,107,358,5,5,True,1,42.82833300385391,160.3528749983525,0.029916001949459314,0.025875000574160367,160.4086660008761
optimistic,250,multistation,42,42,42,t00359-c00046,46,359,9,9,True,1,239.39283400250133,1781.0897500021383,0.027374997443985194,0.020291998225729913,1781.137416997808
optimistic,250,multistation,42,42,42,t00359-c00048,48,359,6,6,True,1,141.68666699697496,1646.7808340021293,134.38662499538623,0.008208000508602709,1781.175666998024
optimistic,250,multistation,42,42,42,t00359-c00055,55,359,7,7,True,1,567.6244580026832,1478.2065830004285,302.96562500006985,0.006834001396782696,1781.1790420018951
optimistic,250,multistation,42,42,42,t00359-c00067,67,359,6,6,True,1,141.61345799948322,1646.7075830005342,134.4582080055261,0.005208996299188584,1781.1710000023595
optimistic,250,multistation,42,42,42,t00359-c00171,171,359,8,8,True,1,239.23062499670777,1714.614625001559,66.54249999701278,0.00508299854118377,1781.162207997113
optimistic,250,multistation,42,42,42,t00360-c00239,239,360,9,9,True,1,40.5506660026731,260.5661659981706,0.04362500476418063,0.020291998225729913,260.63008300116053
optimistic,250,multistation,42,42,42,t00361-c00165,165,361,5,5,True,1,23.224291995575186,178.03941699821735,0.036124998587183654,0.023375003365799785,178.09891700017033
optimistic,250,multistation,42,42,42,t00362-c00003,3,362,12,12,True,1,173.71654200542253,2247.23908300075,110.34462499810616,0.024209002731367946,2357.6079170015873
optimistic,250,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,173.6717499952647,2315.8509579952806,41.81737500039162,0.0072920011007227,2357.675624996773
optimistic,250,multistation,42,42,42,t00362-c00165,165,362,5,5,True,1,859.8640829950455,2357.459792001464,0.2001249958993867,0.005957997927907854,2357.6658749952912
optimistic,250,multistation,42,42,42,t00362-c00219,219,362,8,8,True,1,544.6660410016193,2120.3068750037346,237.3473749976256,0.006499998562503606,2357.6607499999227
optimistic,250,multistation,42,42,42,t00363-c00003,3,363,11,11,True,1,70.62920900352765,653.9064590033377,0.026374997105449438,0.02349999704165384,653.9563339974848
optimistic,250,multistation,42,42,42,t00363-c00174,174,363,3,3,True,1,160.23279200453544,507.18908400449436,146.80370799760567,0.007208000170066953,654.0000000022701
optimistic,250,multistation,42,42,42,t00365-c00164,164,365,9,9,True,1,97.77791700616945,870.942625006137,0.036375000490807,0.02741699427133426,871.0064170008991
optimistic,250,multistation,42,42,42,t00366-c00017,17,366,3,3,True,1,28.930332999152597,183.99712500104215,0.025832996470853686,0.0262079993262887,184.0491659968393
optimistic,250,multistation,42,42,42,t00366-c00242,242,366,3,3,True,1,28.875458003312815,183.94300000363728,0.15366699517471716,0.006708003638777882,184.10337500245078
optimistic,250,multistation,42,42,42,t00367-c00161,161,367,7,7,True,1,57.45070899865823,305.9703749968321,0.033042000723071396,0.01925000105984509,306.022666998615
optimistic,250,multistation,42,42,42,t00367-c00242,242,367,3,3,True,1,137.6542919970234,268.06275000126334,38.00779199809767,0.0070829992182552814,306.07762499857927
optimistic,250,multistation,42,42,42,t00368-c00043,43,368,7,7,True,1,179.09716600115644,731.3984579959651,0.02641700120875612,0.015541001630481333,731.4404159988044
optimistic,250,multistation,42,42,42,t00368-c00163,163,368,7,7,True,1,179.05070800043177,731.3523749980959,0.13095800386508927,0.007458998879883438,731.4907920008409
optimistic,250,multistation,42,42,42,t00370-c00025,25,370,3,3,True,1,42.23745800118195,144.10712500102818,0.022000000171829015,0.02141699951607734,144.1505420007161
optimistic,250,multistation,42,42,42,t00371-c00211,211,371,5,5,True,1,28.295458003412932,220.92750000592787,0.03866599581670016,0.02600000152597204,220.99216600327054
optimistic,250,multistation,42,42,42,t00373-c00156,156,373,4,4,True,1,44.27679099899251,302.019458002178,0.032791998819448054,0.021416002709884197,302.07366600370733
optimistic,250,multistation,42,42,42,t00374-c00237,237,374,5,5,True,1,24.160458997357637,163.6790420016041,0.04237500252202153,0.0219999928958714,163.743416997022
optimistic,250,multistation,42,42,42,t00376-c00040,40,376,3,3,True,1,18.384166003670543,55.2810830049566,0.023458000214304775,0.018958999135065824,55.32350000430597
optimistic,250,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,211.36991700041108,909.2777920013759,41.92762499587843,0.016417005099356174,951.2218340023537
optimistic,250,multistation,42,42,42,t00380-c00110,110,380,12,12,True,1,32.80945799633628,951.1351249966538,0.12345799768809229,0.008958006219472736,951.2675410005613
optimistic,250,multistation,42,42,42,t00380-c00114,114,380,5,5,True,1,211.2864169976092,909.1946669941535,42.06112500105519,0.005041998520027846,951.2608339937287
optimistic,250,multistation,42,42,42,t00381-c00001,1,381,8,8,True,1,182.49862499942537,1862.1085830018274,0.024374996428377926,0.02487500023562461,1862.1578329984914
optimistic,250,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,125.48099999548867,1786.4547499993932,75.75533299677772,0.007959002687130123,1862.218041998858
optimistic,250,multistation,42,42,42,t00381-c00146,146,381,6,6,True,1,125.43941599869868,1786.4132079994306,75.804916996276,0.005833004252053797,1862.2239579999587
optimistic,250,multistation,42,42,42,t00382-c00121,121,382,6,6,True,1,123.84700000256998,620.272375002969,0.0295409990940243,0.018124999769497663,620.3200410018326
optimistic,250,multistation,42,42,42,t00382-c00223,223,382,9,9,True,1,60.00420800410211,572.0072500043898,48.35595799522707,0.009583003702573478,620.3727910033194
optimistic,250,multistation,42,42,42,t00384-c00026,26,384,9,9,True,1,123.67279200407211,1374.149542003579,0.025957997422665358,0.024708999262657017,1374.2002090002643
optimistic,250,multistation,42,42,42,t00384-c00078,78,384,7,7,True,1,123.62379200203577,1319.0749589994084,55.16195800009882,0.0077500008046627045,1374.244667000312
optimistic,250,multistation,42,42,42,t00385-c00209,209,385,3,3,True,1,22.994874998403247,335.7700830019894,74.66758399823448,0.019833001715596765,410.4575000019395
optimistic,250,multistation,42,42,42,t00385-c00224,224,385,5,5,True,1,49.743167000997346,410.359082998184,0.14329200348583981,0.008082999556791037,410.51045800122665
optimistic,250,multistation,42,42,42,t00386-c00092,92,386,3,3,True,1,17.129291998571716,78.95316700160038,0.027750000299420208,0.020125000446569175,79.00104200234637
optimistic,250,multistation,42,42,42,t00387-c00196,196,387,5,5,True,1,17.781541995645966,165.39341699535726,0.03724999987753108,0.021500003640539944,165.45216699887533
optimistic,250,multistation,42,42,42,t00388-c00100,100,388,8,8,True,1,148.34470799542032,1188.6793329977081,0.02933300129370764,0.021583997295238078,1188.730249996297
optimistic,250,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,28.850082999269944,1070.8229999945615,117.94150000059744,0.009125003998633474,1188.7736249991576
optimistic,250,multistation,42,42,42,t00388-c00196,196,388,12,12,True,1,148.2558749994496,1188.5902499998338,0.18170799739891663,0.006834001396782696,1188.7787919986295
optimistic,250,multistation,42,42,42,t00389-c00034,34,389,3,3,True,1,131.10666700231377,395.67066699964926,30.091500004346017,0.016749996575526893,425.7789170005708
optimistic,250,multistation,42,42,42,t00389-c00038,38,389,3,3,True,1,131.06662499922095,395.6299589990522,30.183249997207895,0.005957997927907854,425.819166994188
optimistic,250,multistation,42,42,42,t00389-c00166,166,389,6,6,True,1,13.82237499637995,425.64862499420997,0.16725000023143366,0.007084003300406039,425.8229589977418
optimistic,250,multistation,42,42,42,t00390-c00038,38,390,9,9,True,1,65.33308399957605,560.8061669991002,0.0249579970841296,0.020209001377224922,560.8513339975616
optimistic,250,multistation,42,42,42,t00390-c00166,166,390,8,8,True,1,13.954709000245202,463.48533400305314,97.4242910015164,0.008916998922359198,560.9185420034919
optimistic,250,multistation,42,42,42,t00391-c00037,37,391,5,5,True,1,46.67837500164751,253.314292000141,0.02091700298478827,0.015666002582293004,253.35087500570808
optimistic,250,multistation,42,42,42,t00392-c00112,112,392,4,4,True,1,74.02370799536584,330.04633299424313,0.027834001230075955,0.02220800524810329,330.0963750007213
optimistic,250,multistation,42,42,42,t00393-c00046,46,393,7,7,True,1,72.00850000663195,938.7329160017543,82.24400000472087,0.028166999982204288,1021.0050830064574
optimistic,250,multistation,42,42,42,t00393-c00112,112,393,8,8,True,1,133.43579199863598,1020.9015000000363,0.16245899314526469,0.009041003067977726,1021.0729999962496
optimistic,250,multistation,42,42,42,t00394-c00044,44,394,8,8,True,1,127.88116600131616,1831.7690000039875,57.973082999524195,0.02504199801478535,1889.7671250015264
optimistic,250,multistation,42,42,42,t00394-c00046,46,394,7,7,True,1,190.10937500570435,1773.6737500017625,116.13424999814015,0.008041999535635114,1889.8160419994383
