scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00416-c00196,196,416,1,1,True,1,146.9504170017899,146.9504170017899,124.61549999716226,0.0037080026231706142,271.56962500157533
balance,200,greedy,42,42,42,t00417-c00094,94,417,1,1,True,1,75.15129200328374,75.15129200328374,0.011124997399747372,0.008458002412226051,75.17087500309572
balance,200,greedy,42,42,42,t00420-c00113,113,420,1,1,True,1,12.277209003514145,12.277209003514145,0.00912499672267586,0.006958005542401224,12.293292005779222
balance,200,greedy,42,42,42,t00421-c00008,8,421,1,1,True,1,71.57754099898739,71.57754099898739,0.007542003004346043,0.007875001756474376,71.59295800374821
balance,200,greedy,42,42,42,t00422-c00016,16,422,1,1,True,1,69.3465419972199,69.3465419972199,0.009625000529922545,0.00833300146041438,69.36449999921024
balance,200,greedy,42,42,42,t00422-c00112,112,422,1,1,True,1,58.68308299977798,58.68308299977798,10.691333998693153,0.005207999492995441,69.37962499796413
balance,200,greedy,42,42,42,t00424-c00034,34,424,1,1,True,1,11.580583995964844,11.580583995964844,34.646583000721876,0.010832998668774962,46.237999995355494
balance,200,greedy,42,42,42,t00424-c00169,169,424,1,1,True,1,21.326791997125838,21.326791997125838,24.923582997871563,0.005792004230897874,46.2561669992283
balance,200,greedy,42,42,42,t00424-c00180,180,424,1,1,True,1,46.14387499896111,46.14387499896111,0.10274999658577144,0.004375004209578037,46.25099999975646
balance,200,greedy,42,42,42,t00425-c00018,18,425,1,1,True,1,24.47316700272495,24.47316700272495,0.007708003977313638,0.008374998287763447,24.489250004990026
balance,200,greedy,42,42,42,t00425-c00034,34,425,1,1,True,1,12.492667003243696,12.492667003243696,11.993874999461696,0.005041998520027846,24.49158400122542
balance,200,greedy,42,42,42,t00426-c00104,104,426,1,1,True,1,33.77466699748766,33.77466699748766,0.010666000889614224,0.007917005859781057,33.79325000423705
balance,200,greedy,42,42,42,t00427-c00046,46,427,1,1,True,1,10.762666999653447,10.762666999653447,0.006874994141981006,0.006624999514315277,10.776166993309744
balance,200,greedy,42,42,42,t00428-c00073,73,428,1,1,True,1,67.4676670023473,67.4676670023473,89.96158299851231,0.013416996807791293,157.4426669976674
balance,200,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,157.37091700430028,157.37091700430028,0.10016699525294825,0.006207999831531197,157.47729199938476
balance,200,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,30.2307079982711,30.2307079982711,106.93037500459468,0.013249999028630555,137.1743330018944
balance,200,greedy,42,42,42,t00429-c00126,126,429,1,1,True,1,137.0998340062215,137.0998340062215,0.10058299812953919,0.005249996320344508,137.20566700067138
balance,200,greedy,42,42,42,t00430-c00147,147,430,1,1,True,1,55.32808299903991,55.32808299903991,0.020792002032976598,0.010957999620586634,55.35983300069347
balance,200,greedy,42,42,42,t00431-c00106,106,431,1,1,True,1,73.69795900012832,73.69795900012832,0.025499997718725353,0.01237499964190647,73.73583399748895
balance,200,greedy,42,42,42,t00431-c00151,151,431,1,1,True,1,73.65816699893912,73.65816699893912,0.10791700333356857,0.0047909998102113605,73.7708750020829
balance,200,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,57.7056249967427,57.7056249967427,63.65762499626726,0.01158300437964499,121.3748329973896
balance,200,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,121.30374999833293,121.30374999833293,0.09683299867901951,0.005583002348430455,121.40616599936038
balance,200,greedy,42,42,42,t00432-c00151,151,432,1,1,True,1,92.83824999874923,92.83824999874923,28.558375001011882,0.004249995981808752,121.40087499574292
balance,200,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,20.05791600095108,20.05791600095108,41.6251669958001,0.01041700306814164,61.69349999981932
balance,200,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,61.62658300308976,61.62658300308976,0.09000000136438757,0.005875001079402864,61.722458005533554
balance,200,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,33.261832999414764,33.261832999414764,0.008459006494376808,0.011124997399747372,33.28141700330889
balance,200,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,18.988417003129143,18.988417003129143,0.008666000212542713,0.007875001756474376,19.00495800509816
balance,200,greedy,42,42,42,t00436-c00090,90,436,1,1,True,1,15.11804100300651,15.11804100300651,0.008791997970547527,0.0072499969974160194,15.134082997974474
balance,200,greedy,42,42,42,t00438-c00038,38,438,1,1,True,1,26.233500000671484,26.233500000671484,0.007166003342717886,0.0076669966802001,26.2483330006944
balance,200,greedy,42,42,42,t00439-c00038,38,439,1,1,True,1,50.49837499973364,50.49837499973364,0.008875002095010132,0.009165996743831784,50.516415998572484
balance,200,greedy,42,42,42,t00440-c00038,38,440,1,1,True,1,19.281417000456713,19.281417000456713,62.649416002386715,0.01170899486169219,81.94254199770512
balance,200,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,81.8772499987972,81.8772499987972,0.07920800271676853,0.005916997906751931,81.96237499942072
balance,200,greedy,42,42,42,t00441-c00017,17,441,1,1,True,1,10.945666996121872,10.945666996121872,136.08012499753386,0.014416000340133905,147.04020799399586
balance,200,greedy,42,42,42,t00441-c00077,77,441,1,1,True,1,54.36562500108266,54.36562500108266,92.72387500095647,0.005250003596302122,147.09475000563543
balance,200,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,146.9321660042624,146.9321660042624,0.14929199824109674,0.004250003257766366,147.08570800576126
balance,200,greedy,42,42,42,t00442-c00017,17,442,1,1,True,1,10.687750000215601,10.687750000215601,0.007458002073690295,0.008625000191386789,10.703833002480678
balance,200,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,84.03629200620344,84.03629200620344,116.16041699744528,0.016416001017205417,200.21312500466593
balance,200,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,200.13654099602718,200.13654099602718,0.1089590004994534,0.005125002644490451,200.25062499917112
balance,200,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,16.18008300283691,16.18008300283691,184.0550839988282,0.004165995051153004,200.23933299671626
balance,200,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,91.96874999906868,91.96874999906868,0.010916002793237567,0.011374999303370714,91.99104100116529
balance,200,greedy,42,42,42,t00446-c00082,82,446,1,1,True,1,137.9873330006376,137.9873330006376,0.0195419997908175,0.011916999937966466,138.01879200036637
balance,200,greedy,42,42,42,t00446-c00089,89,446,1,1,True,1,98.75429199746577,98.75429199746577,39.29887500271434,0.006750000466126949,138.05991700064624
balance,200,greedy,42,42,42,t00446-c00146,146,446,1,1,True,1,43.801959000120405,43.801959000120405,94.24941599718295,0.0043339969124644995,138.05570899421582
balance,200,greedy,42,42,42,t00446-c00150,150,446,1,1,True,1,84.25350000470644,84.25350000470644,53.78870799904689,0.003749999450519681,138.04595800320385
balance,200,greedy,42,42,42,t00446-c00170,170,446,1,1,True,1,120.03612500120653,120.03612500120653,18.009665996942203,0.0033750038710422814,138.04916600201977
balance,200,greedy,42,42,42,t00447-c00150,150,447,1,1,True,1,49.19262500334298,49.19262500334298,11.37558299524244,0.01041700306814164,60.57862500165356
balance,200,greedy,42,42,42,t00447-c00170,170,447,1,1,True,1,60.50633300037589,60.50633300037589,0.08837499626679346,0.005166999471839517,60.59987499611452
balance,200,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,43.15154199866811,43.15154199866811,0.01529099972685799,0.011959004041273147,43.17879200243624
balance,200,greedy,42,42,42,t00450-c00048,48,450,1,1,True,1,25.04712500376627,25.04712500376627,0.012874996173195541,0.009875002433545887,25.06987500237301
balance,200,greedy,42,42,42,t00451-c00014,14,451,1,1,True,1,85.43816699966555,85.43816699966555,159.54591699846787,0.011124997399747372,244.99520899553318
balance,200,greedy,42,42,42,t00451-c00133,133,451,1,1,True,1,14.481999998679385,14.481999998679385,230.53333400457632,0.00549999822396785,245.02083400147967
balance,200,greedy,42,42,42,t00451-c00135,135,451,1,1,True,1,211.7342919955263,211.7342919955263,33.27791600167984,0.004125002305954695,245.0163329995121
balance,200,greedy,42,42,42,t00451-c00178,178,451,1,1,True,1,103.1110410040128,103.1110410040128,141.8930419968092,0.0037080026231706142,245.00779100344516
balance,200,greedy,42,42,42,t00451-c00180,180,451,1,1,True,1,244.82637499750126,244.82637499750126,0.1648339966777712,0.0034580007195472717,244.99466699489858
balance,200,greedy,42,42,42,t00452-c00017,17,452,1,1,True,1,44.020082998031285,44.020082998031285,34.92508300405461,0.009208997653331608,78.95437499973923
balance,200,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,78.88270800322061,78.88270800322061,0.08274999709101394,0.00508299854118377,78.97054099885281
balance,200,greedy,42,42,42,t00453-c00017,17,453,1,1,True,1,36.17274999851361,36.17274999851361,32.45762500591809,0.008916998922359198,68.63929200335406
balance,200,greedy,42,42,42,t00453-c00105,105,453,1,1,True,1,68.57795799442101,68.57795799442101,0.06404200394172221,0.005207999492995441,68.64720799785573
balance,200,greedy,42,42,42,t00453-c00137,137,453,1,1,True,1,46.83354200096801,46.83354200096801,21.79824999620905,0.003916000423487276,68.63570799760055
balance,200,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,47.63325000385521,47.63325000385521,34.37308299908182,0.008000002708286047,82.01433300564531
balance,200,greedy,42,42,42,t00454-c00163,163,454,1,1,True,1,81.95416699891211,81.95416699891211,0.05679199966834858,0.004665998858399689,82.01562499743886
balance,200,greedy,42,42,42,t00455-c00028,28,455,1,1,True,1,33.90741699695354,33.90741699695354,0.008458002412226051,0.008499999239575118,33.924374998605344
balance,200,greedy,42,42,42,t00456-c00039,39,456,1,1,True,1,44.67620899959002,44.67620899959002,45.22654099855572,0.008499999239575118,89.91124999738531
balance,200,greedy,42,42,42,t00456-c00096,96,456,1,1,True,1,89.85679200122831,89.85679200122831,0.0634159951005131,0.005084002623334527,89.92529199895216
balance,200,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,9.043042002303991,9.043042002303991,80.86620799440425,0.00325000291923061,89.91249999962747
balance,200,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,9.53187500272179,9.53187500272179,0.0052910036174580455,0.005750000127591193,9.54291600646684
balance,200,greedy,42,42,42,t00460-c00107,107,460,1,1,True,1,14.01179200183833,14.01179200183833,19.933333001972642,0.011999996786471456,33.95712500059744
balance,200,greedy,42,42,42,t00460-c00194,194,460,1,1,True,1,33.89575000619516,33.89575000619516,0.09541599865769967,0.0056249991757795215,33.99679100402864
balance,200,greedy,42,42,42,t00461-c00040,40,461,1,1,True,1,20.118667001952417,20.118667001952417,17.660042001807597,0.008249997335951775,37.786959001095966
balance,200,greedy,42,42,42,t00461-c00194,194,461,1,1,True,1,37.72049999679439,37.72049999679439,0.06616699829464778,0.0045000051613897085,37.791167000250425
balance,200,greedy,42,42,42,t00462-c00040,40,462,1,1,True,1,58.90558400278678,58.90558400278678,0.007624999852851033,0.0075409989221952856,58.92075000156183
balance,200,greedy,42,42,42,t00463-c00112,112,463,1,1,True,1,12.146708999352995,12.146708999352995,0.007624999852851033,0.006624999514315277,12.160958998720162
balance,200,greedy,42,42,42,t00465-c00068,68,465,1,1,True,1,11.965040997893084,11.965040997893084,55.54200000187848,0.011584001185838133,67.5186250009574
balance,200,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,67.45554100052686,67.45554100052686,0.08466700091958046,0.006542002665810287,67.54675000411225
balance,200,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,12.708292000752408,12.708292000752408,0.006624999514315277,0.007333001121878624,12.722250001388602
balance,200,greedy,42,42,42,t00467-c00005,5,467,1,1,True,1,24.01583299797494,24.01583299797494,35.69233400048688,0.012791002518497407,59.72095800098032
balance,200,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,59.655375000147615,59.655375000147615,0.09341700206277892,0.006499998562503606,59.7552920007729
balance,200,greedy,42,42,42,t00467-c00090,90,467,1,1,True,1,48.411542004032526,48.411542004032526,11.348041000019293,0.004541994712781161,59.7641249987646
balance,200,greedy,42,42,42,t00467-c00107,107,467,1,1,True,1,11.992209001618903,11.992209001618903,47.758415996213444,0.0036249984987080097,59.754249996331055
balance,200,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,25.65433400013717,25.65433400013717,0.009082999895326793,0.007917005859781057,25.671334005892277
balance,200,greedy,42,42,42,t00469-c00160,160,469,1,1,True,1,33.18599999329308,33.18599999329308,0.011292002454865724,0.007667003956157714,33.204958999704104
balance,200,greedy,42,42,42,t00471-c00046,46,471,1,1,True,1,30.38695799477864,30.38695799477864,218.48216700163903,0.01266699837287888,248.88179199479055
balance,200,greedy,42,42,42,t00471-c00166,166,471,1,1,True,1,248.8060410032631,248.8060410032631,0.1294169996981509,0.0055829950724728405,248.9410409980337
balance,200,greedy,42,42,42,t00471-c00198,198,471,1,1,True,1,248.77183300122852,248.77183300122852,0.1599589959369041,0.004250003257766366,248.93604200042319
balance,200,greedy,42,42,42,t00472-c00182,182,472,1,1,True,1,191.76762500137556,191.76762500137556,0.025583001843187958,0.011916999937966466,191.80512500315672
balance,200,greedy,42,42,42,t00472-c00198,198,472,1,1,True,1,137.7527500008,137.7527500008,54.06770799891092,0.0048340007197111845,191.82529200043064
balance,200,greedy,42,42,42,t00473-c00198,198,473,1,1,True,1,157.64208299515303,157.64208299515303,0.025125002139247954,0.012249998690094799,157.67945799598237
balance,200,greedy,42,42,42,t00474-c00047,47,474,1,1,True,1,55.96704100025818,55.96704100025818,49.70849999517668,0.011167001503054053,105.68670799693791
balance,200,greedy,42,42,42,t00474-c00068,68,474,1,1,True,1,45.74045799381565,45.74045799381565,59.9783750003553,0.005375004548113793,105.72420799871907
balance,200,greedy,42,42,42,t00474-c00123,123,474,1,1,True,1,105.58541699720081,105.58541699720081,0.12483300088206306,0.004042005457449704,105.71429200354032
balance,200,greedy,42,42,42,t00475-c00047,47,475,1,1,True,1,37.91054099565372,37.91054099565372,0.008459006494376808,0.008749993867240846,37.927749996015336
balance,200,greedy,42,42,42,t00475-c00078,78,475,1,1,True,1,12.08170800236985,12.08170800236985,25.84704200125998,0.004832996637560427,37.93358300026739
balance,200,greedy,42,42,42,t00476-c00103,103,476,1,1,True,1,25.310749995696824,25.310749995696824,9.599208002327941,0.007832997653167695,34.91779099567793
balance,200,greedy,42,42,42,t00476-c00105,105,476,1,1,True,1,34.86333399632713,34.86333399632713,0.05562500155065209,0.004916000762023032,34.9238749986398
balance,200,greedy,42,42,42,t00478-c00025,25,478,1,1,True,1,46.421209000982344,46.421209000982344,0.007624999852851033,0.008165996405296028,46.43699999724049
balance,200,greedy,42,42,42,t00479-c00013,13,479,1,1,True,1,62.98516699462198,62.98516699462198,0.008875002095010132,0.008125003660097718,63.002167000377085
balance,200,greedy,42,42,42,t00479-c00078,78,479,1,1,True,1,42.868582997471094,42.868582997471094,20.148541996604763,0.0046670029405504465,63.02179199701641
balance,200,greedy,42,42,42,t00480-c00013,13,480,1,1,True,1,27.934000005188864,27.934000005188864,0.008791997970547527,0.008957998943515122,27.951750002102926
balance,200,greedy,42,42,42,t00480-c00113,113,480,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00481-c00113,113,481,1,1,True,1,16.980542000965215,16.980542000965215,0.009250004950445145,0.007291993824765086,16.997083999740425
balance,200,greedy,42,42,42,t00482-c00046,46,482,1,1,True,1,22.38762500201119,22.38762500201119,28.729208999720868,0.00883299799170345,51.12566699972376
balance,200,greedy,42,42,42,t00482-c00118,118,482,1,1,True,1,51.07241700170562,51.07241700170562,0.058208002883475274,0.005333997251000255,51.13595900184009
balance,200,greedy,42,42,42,t00483-c00118,118,483,1,1,True,1,20.26241699786624,20.26241699786624,0.009374998626299202,0.007250004273373634,20.279042000765912
balance,200,greedy,42,42,42,t00484-c00179,179,484,1,1,True,1,24.311708999448456,24.311708999448456,0.010583004041109234,0.007416994776576757,24.329708998266142
balance,200,greedy,42,42,42,t00485-c00006,6,485,1,1,True,1,68.50408400350716,68.50408400350716,136.1328329949174,0.010583004041109234,204.64750000246568
balance,200,greedy,42,42,42,t00485-c00169,169,485,1,1,True,1,189.53062500077067,189.53062500077067,15.154000000620726,0.005290996341500431,204.6899159977329
balance,200,greedy,42,42,42,t00485-c00170,170,485,1,1,True,1,189.49808400066104,189.49808400066104,15.177916000538971,0.0035420016502030194,204.6795420028502
