scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation_rep,42,42,42,t01318-c00023,23,1318,8,7,True,1,145.0050839994219,778.5593340013293,0.018874998204410076,0.01445800080546178,778.5926670003391
optimistic,100,multistation_rep,42,42,42,t01318-c00091,91,1318,4,4,True,1,61.99391699919943,778.5158339975169,0.10154100164072588,0.006624999514315277,778.6239999986719
optimistic,100,multistation_rep,42,42,42,t01320-c00017,17,1320,3,1,True,1,82.77633300167508,82.77633300167508,5.623124998237472,0.010291998478351161,88.40974999839091
optimistic,100,multistation_rep,42,42,42,t01321-c00042,42,1321,8,7,True,1,263.7417080004525,946.4412500019534,8.58245799827273,0.01925000105984509,955.042958001286
optimistic,100,multistation_rep,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01328-c00006,6,1328,6,4,True,1,54.78724999920814,217.66270800071652,0.013500000932253897,0.012749998859362677,217.68895800050814
optimistic,100,multistation_rep,42,42,42,t01332-c00018,18,1332,12,9,True,1,106.99600000225473,736.719542001083,6.978707999223843,0.01833300120779313,743.7165830015147
optimistic,100,multistation_rep,42,42,42,t01333-c00018,18,1333,12,11,True,1,79.10170899776858,1599.449958997866,0.021791001927340403,0.018250000721309334,1599.4900000005146
optimistic,100,multistation_rep,42,42,42,t01333-c00041,41,1333,12,8,True,1,174.32237500179326,1554.1780829989875,45.35783400206128,0.007791000825818628,1599.5437080018746
optimistic,100,multistation_rep,42,42,42,t01334-c00081,81,1334,3,2,True,1,23.648833001061575,51.82658299963805,5.657166999299079,0.010250001651002094,57.49400000058813
optimistic,100,multistation_rep,42,42,42,t01336-c00039,39,1336,5,4,True,1,87.37020899934578,256.2751670011494,0.01745799818309024,0.017292000848101452,256.3099170001806
optimistic,100,multistation_rep,42,42,42,t01341-c00027,27,1341,9,8,True,1,130.6947080011014,859.9891669982753,0.019500002963468432,0.01716599945211783,860.0258330006909
optimistic,100,multistation_rep,42,42,42,t01349-c00074,74,1349,5,5,True,1,16.120958000101382,100.03275000053691,0.013916000170866027,0.012000000424450263,100.05866600113222
optimistic,100,multistation_rep,42,42,42,t01352-c00081,81,1352,11,10,True,1,37.492375002329936,1222.5387500002398,5.080333001387771,0.016792000678833574,1227.6358750023064
optimistic,100,multistation_rep,42,42,42,t01352-c00090,90,1352,3,1,True,1,1190.6515840018983,1190.6515840018983,37.024499997642124,0.006250000296859071,1227.6823339998373
optimistic,100,multistation_rep,42,42,42,t01352-c00095,95,1352,7,6,True,1,301.43941700225696,1032.1055419990444,195.57137500305544,0.006374997610691935,1227.6832919997105
optimistic,100,multistation_rep,42,42,42,t01353-c00061,61,1353,7,7,True,1,82.22237500012852,610.6772080020164,0.01974999759113416,0.013542001397581771,610.7105000010051
optimistic,100,multistation_rep,42,42,42,t01355-c00025,25,1355,5,5,True,1,99.70770799918682,495.2995000021474,0.01766599962138571,0.015041998267406598,495.3322080000362
optimistic,100,multistation_rep,42,42,42,t01356-c00029,29,1356,5,4,True,1,82.14300000327057,389.8951670016686,0.016499998309882358,0.014958000974729657,389.9266250009532
optimistic,100,multistation_rep,42,42,42,t01359-c00000,0,1359,6,6,True,1,52.77412500072387,365.4804170000716,0.013791999663226306,0.01174999852082692,365.50595899825566
optimistic,100,multistation_rep,42,42,42,t01364-c00098,98,1364,8,7,True,1,64.72983300045598,429.88791599782417,5.48345900097047,0.015790999896125868,435.38716599869076
optimistic,100,multistation_rep,42,42,42,t01365-c00034,34,1365,3,3,True,1,32.31650000088848,89.60525000293273,0.01029099803417921,0.009916999260894954,89.62545800022781
optimistic,100,multistation_rep,42,42,42,t01366-c00023,23,1366,8,7,True,1,182.7939159993548,744.5913329975156,86.94395800193888,0.012208998668938875,831.5474999981234
optimistic,100,multistation_rep,42,42,42,t01366-c00053,53,1366,12,4,True,1,773.6018340001465,831.4765420000185,0.11191700104973279,0.006082998879719526,831.594541999948
optimistic,100,multistation_rep,42,42,42,t01367-c00053,53,1367,10,8,True,1,50.876749999588355,305.688000000373,0.021500000002561137,0.013875000149710104,305.72337500052527
optimistic,100,multistation_rep,42,42,42,t01368-c00006,6,1368,7,4,True,1,77.70762499785633,245.4820839993772,0.013249999028630555,0.012041000445606187,245.50737499885145
optimistic,100,multistation_rep,42,42,42,t01370-c00030,30,1370,4,2,True,1,34.96162500232458,73.14408300226205,0.009208997653331608,0.008791001164354384,73.16208300107974
optimistic,100,multistation_rep,42,42,42,t01372-c00068,68,1372,5,3,True,1,39.862959001766285,174.1335840015381,0.013916000170866027,0.011666998034343123,174.15916699974332
optimistic,100,multistation_rep,42,42,42,t01374-c00009,9,1374,15,14,True,1,55.01366699900245,680.0571669991768,0.02266699812025763,0.018458002159604803,680.0982919994567
optimistic,100,multistation_rep,42,42,42,t01375-c00087,87,1375,3,3,True,1,37.4926249969576,142.91954099826398,0.01612499909242615,0.010458999895490706,142.9461249972519
optimistic,100,multistation_rep,42,42,42,t01379-c00092,92,1379,3,3,True,1,17.04424999843468,102.14095799892675,0.016250000044237822,0.012458000128390267,102.16966599909938
optimistic,100,multistation_rep,42,42,42,t01383-c00026,26,1383,7,7,True,1,51.28808399967966,260.06349999806844,0.01758399957907386,0.012583001080201939,260.0936669987277
optimistic,100,multistation_rep,42,42,42,t01384-c00058,58,1384,6,4,True,1,145.13716700093937,280.9572500009381,138.0610419982986,0.01416600207448937,419.03245800131117
optimistic,100,multistation_rep,42,42,42,t01384-c00071,71,1384,9,3,True,1,79.4322910005576,418.9537080019363,0.10812499749590643,0.006792000931454822,419.0686250003637
optimistic,100,multistation_rep,42,42,42,t01385-c00071,71,1385,9,3,True,1,48.82675000044401,130.16616700042505,0.015249999705702066,0.01312500171479769,130.19454200184555
optimistic,100,multistation_rep,42,42,42,t01388-c00034,34,1388,11,11,True,1,31.251832999259932,342.3414169992611,0.018665999959921464,0.013208999007474631,342.3732919982285
optimistic,100,multistation_rep,42,42,42,t01393-c00082,82,1393,7,4,True,1,39.101041002140846,217.58683300140547,0.016874997527338564,0.012417000107234344,217.61612499904004
optimistic,100,multistation_rep,42,42,42,t01400-c00069,69,1400,7,6,True,1,39.155499998742016,176.8912920015282,3.7305419973563403,0.01333300315309316,180.63516700203763
optimistic,100,multistation_rep,42,42,42,t01404-c00019,19,1404,3,2,True,1,31.090874999790685,68.99445800081594,0.007291997462743893,0.008125000022118911,69.0098749983008
optimistic,100,multistation_rep,42,42,42,t01405-c00064,64,1405,7,6,True,1,31.929333999869414,138.6735839987523,0.016083002265077084,0.010416999430162832,138.70008400044753
optimistic,100,multistation_rep,42,42,42,t01408-c00008,8,1408,3,1,True,1,37.05383400301798,37.05383400301798,69.01233299868181,0.009542000043438748,106.07570900174323
optimistic,100,multistation_rep,42,42,42,t01408-c00061,61,1408,3,3,True,1,18.13695799864945,101.7954999988433,4.2873330021393485,0.006374997610691935,106.08920799859334
optimistic,100,multistation_rep,42,42,42,t01409-c00046,46,1409,3,1,True,1,32.917709002504125,32.917709002504125,0.005957997927907854,0.007124999683583155,32.930792000115616
optimistic,100,multistation_rep,42,42,42,t01410-c00024,24,1410,3,3,True,1,10.899416000029305,59.13395800234866,0.008916998922359198,0.008457998774247244,59.15133300004527
optimistic,100,multistation_rep,42,42,42,t01411-c00044,44,1411,4,1,True,1,23.39508300065063,23.39508300065063,11.565834000066388,0.008666000212542713,34.96958300092956
optimistic,100,multistation_rep,42,42,42,t01412-c00044,44,1412,8,5,True,1,29.75187500123866,119.87737500021467,0.01166700167232193,0.008332997822435573,119.89737499970943
optimistic,100,multistation_rep,42,42,42,t01414-c00047,47,1414,3,1,True,1,26.766916002088692,26.766916002088692,3.1513750000158325,0.008125000022118911,29.926416002126643
optimistic,100,multistation_rep,42,42,42,t01418-c00005,5,1418,3,2,True,1,7.663374999538064,17.910999999003252,3.5484580002957955,0.008041999535635114,21.467499998834683
optimistic,100,multistation_rep,42,42,42,t01419-c00057,57,1419,6,6,True,1,4.82449999981327,76.54608300072141,0.011291998816886917,0.008375001925742254,76.56575000146404
optimistic,100,multistation_rep,42,42,42,t01423-c00003,3,1423,7,3,True,1,10.455999999976484,34.783957999025006,7.882666999648791,0.008416001946898177,42.675041000620695
optimistic,100,multistation_rep,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.735208000871353,39.68162500314065,0.007874998118495569,0.0072920011007227,39.69679200235987
optimistic,100,multistation_rep,42,42,42,t01426-c00078,78,1426,7,6,True,1,10.223666999081615,47.13895899840281,0.011249998351559043,0.009958002920029685,47.1601669996744
optimistic,100,multistation_rep,42,42,42,t01429-c00001,1,1429,6,1,True,1,18.451291998644592,18.451291998644592,0.004749999789055437,0.007165999704739079,18.463207998138387
optimistic,100,multistation_rep,42,42,42,t01439-c00077,77,1439,3,1,True,1,4.996042000129819,4.996042000129819,11.00025000050664,0.010166000720346346,16.006458001356805
optimistic,100,multistation_rep,42,42,42,t01439-c00088,88,1439,6,4,True,1,6.7570840001280885,15.93608400071389,0.082665999798337,0.006083999323891476,16.02483399983612
