scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,172.23841600934975,1026.4244580030208,23.13466700434219,0.008332994184456766,1049.5674580015475
pessimistic,150,multistation_rep,42,42,42,t00101-c00132,132,101,5,4,True,1,391.2983750051353,605.3030410112115,444.27570900006685,0.006415997631847858,1049.5851660089102
pessimistic,150,multistation_rep,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00102-c00116,116,102,8,4,True,1,82.64462499937508,266.17858398822136,21.933833006187342,0.019875005818903446,288.1322920002276
pessimistic,150,multistation_rep,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,391.21516699378844,1020.8891670044977,235.94429199874867,0.016416001017205417,1256.8498750042636
pessimistic,150,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,68.71587499335874,1158.965916998568,97.94583299662918,0.008499991963617504,1256.9202499871608
pessimistic,150,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,226.02370800450444,1256.7397499951767,0.17479101370554417,0.005874986527487636,1256.9204159954097
pessimistic,150,multistation_rep,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00104-c00001,1,104,7,6,True,1,110.16783300146926,3010.157083001104,842.5238330091815,0.022916996385902166,3852.7038330066716
pessimistic,150,multistation_rep,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00104-c00022,22,104,5,4,True,1,884.560042002704,1824.0176669933135,2028.7100830028066,0.007042006473056972,3852.734792002593
pessimistic,150,multistation_rep,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,690.8196250005858,3852.521250009886,0.1797500008251518,0.009291994501836598,3852.710292005213
pessimistic,150,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,690.7880829967326,690.7880829967326,3161.9167500030017,0.0038330035749822855,3852.708666003309
pessimistic,150,multistation_rep,42,42,42,t00104-c00134,134,104,3,3,True,1,884.4306249957299,2786.4759170042817,1066.225915987161,0.004334011464379728,3852.706167002907
pessimistic,150,multistation_rep,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,690.6968749972293,3852.3979159945156,0.2705000079004094,0.0038750004023313522,3852.6722910028184
pessimistic,150,multistation_rep,42,42,42,t00105-c00001,1,105,7,5,True,1,75.26129200414289,945.4235000011977,184.1416250099428,0.0313749915221706,1129.5965000026627
pessimistic,150,multistation_rep,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00105-c00073,73,105,4,3,True,1,450.6707499967888,777.8185420029331,351.77470798953436,0.0075830030255019665,1129.600832995493
pessimistic,150,multistation_rep,42,42,42,t00105-c00082,82,105,3,2,True,1,613.0988329969114,1051.0525830031838,78.54149999911897,0.005583002348430455,1129.5996660046512
pessimistic,150,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,358.9172910142224,777.7569580066483,351.8341250019148,0.00508299854118377,1129.5961660071043
pessimistic,150,multistation_rep,42,42,42,t00105-c00134,134,105,5,3,True,1,358.8853340042988,613.0358340014936,516.5495830005966,0.00449999060947448,1129.5899169926997
pessimistic,150,multistation_rep,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00107-c00001,1,107,6,1,True,1,313.8304159947438,313.8304159947438,333.4365000046091,0.03137500607408583,647.298291005427
pessimistic,150,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,63.036457999260165,545.3980830061482,101.95379199285526,0.008417002391070127,647.3602920013946
pessimistic,150,multistation_rep,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,102.89220800041221,535.6400830060011,0.024791996111162007,0.019875005818903446,535.6847500079311
pessimistic,150,multistation_rep,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,285.36375000840053,285.36375000840053,1661.0160419950262,0.020207997295074165,1946.4000000007218
pessimistic,150,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,285.3334579995135,1946.3244579965249,0.12533301196526736,0.007916998583823442,1946.457708007074
pessimistic,150,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,285.2972079999745,1946.2884579988895,0.1677919935900718,0.0059580052038654685,1946.4622079976834
pessimistic,150,multistation_rep,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,122.58095800643787,506.82804100506473,72.63129200146068,0.026832989533431828,579.4861659960588
pessimistic,150,multistation_rep,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,36.37004199845251,445.1462500001071,22.64929200464394,0.03212499723304063,467.8276670019841
pessimistic,150,multistation_rep,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00113-c00136,136,113,7,5,True,1,37.83208300592378,775.5416250001872,133.65770800737664,0.031458999728783965,909.2307920072926
pessimistic,150,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,121.09137501101941,884.3561250105267,24.936332993092947,0.007916998583823442,909.3003750022035
pessimistic,150,multistation_rep,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00114-c00129,129,114,5,3,True,1,288.89833300490864,626.9942079961766,276.2299589958275,0.029750008252449334,903.2539170002565
pessimistic,150,multistation_rep,42,42,42,t00114-c00136,136,114,7,2,True,1,457.94783301244024,748.1686670071213,155.14404099667445,0.0069590023485943675,903.3196670061443
pessimistic,150,multistation_rep,42,42,42,t00114-c00138,138,114,4,3,True,1,248.0685420014197,880.3008749964647,23.011083001620136,0.005416994099505246,903.3173749921843
pessimistic,150,multistation_rep,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,91.55887499218807,1467.6322500017704,19.595249992562458,0.031083007343113422,1487.258583001676
pessimistic,150,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,52.14220799098257,1433.7344160012435,53.58849999902304,0.008333998266607523,1487.3312499985332
pessimistic,150,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,220.39654200489167,1378.7744169967482,108.55429200455546,0.006040994776412845,1487.33474999608
pessimistic,150,multistation_rep,42,42,42,t00115-c00129,129,115,3,1,True,1,399.9939589994028,399.9939589994028,1087.3274999903515,0.004665998858399689,1487.3261249886127
pessimistic,150,multistation_rep,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00116-c00053,53,116,5,5,True,1,42.53520800557453,391.53754099970683,0.028084003133699298,0.015415993402712047,391.58104099624325
pessimistic,150,multistation_rep,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,83.33049999782816,261.395999987144,52.51795799995307,0.026583002181723714,313.9405409892788
pessimistic,150,multistation_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00118-c00015,15,118,8,6,True,1,74.90329199936241,612.4337499932153,0.021667001419700682,0.01666600292082876,612.4720829975558
pessimistic,150,multistation_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00119-c00015,15,119,3,1,True,1,275.3772919968469,275.3772919968469,74.52395799919032,0.029125003493390977,349.9303749995306
pessimistic,150,multistation_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,81.69208299659658,531.0009999957401,22.774208002374507,0.02504199801478535,553.8002499961294
pessimistic,150,multistation_rep,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00121-c00015,15,121,7,2,True,1,181.70083400036674,211.0298750048969,144.79241699154954,0.027000001864507794,355.84929199831095
pessimistic,150,multistation_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00124-c00030,30,124,5,2,True,1,53.45183299505152,189.84941599774174,167.86591699928977,0.025792003725655377,357.74112500075717
pessimistic,150,multistation_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,922.3322500038194,1607.8279170033056,0.025332992663607,0.01995800994336605,1607.8732080059126
pessimistic,150,multistation_rep,42,42,42,t00125-c00030,30,125,5,1,True,1,922.3024999955669,922.3024999955669,685.6152919935994,0.006416012183763087,1607.92420800135
pessimistic,150,multistation_rep,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,922.2346249880502,1607.729166993522,0.1610000035725534,0.00549999822396785,1607.8956669953186
pessimistic,150,multistation_rep,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00126-c00087,87,126,3,2,True,1,134.31591700646095,395.1908330054721,42.70729199924972,0.03616699541453272,437.93429200013634
pessimistic,150,multistation_rep,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,76.36575000651646,731.1454169976059,27.82875001139473,0.02870798925869167,759.0028749982594
pessimistic,150,multistation_rep,42,42,42,t00127-c00141,141,127,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,59.98037499375641,688.858708992484,156.9659579981817,0.029041999368928373,845.8537089900346
