scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,59.03879099787446,323.90195799962385,0.018208003893960267,0.014083998394198716,323.934250001912
balance,150,multistation_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,21.468083999934606,221.88879199529765,102.07749999972293,0.0066250067902728915,323.97291700181086
balance,150,multistation_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,62.490124997566454,324.47079199482687,0.01900000643217936,0.014707999071106315,324.50450000033015
balance,150,multistation_rep,42,42,42,t00138-c00147,147,138,7,7,True,1,55.9498749935301,293.80954099906376,0.02691699774004519,0.014833000022917986,293.8512909968267
balance,150,multistation_rep,42,42,42,t00140-c00086,86,140,7,7,True,1,58.78525000298396,572.2112500006915,0.023458000214304775,0.016375000996049494,572.2510830019019
balance,150,multistation_rep,42,42,42,t00140-c00124,124,140,4,4,True,1,221.31316699960735,572.1722079979372,0.11979199916822836,0.006707996362820268,572.2987079934683
balance,150,multistation_rep,42,42,42,t00141-c00067,67,141,3,3,True,1,64.8179159979918,244.71979100053431,56.654749998415355,0.015584002539981157,301.39012500148965
balance,150,multistation_rep,42,42,42,t00141-c00136,136,141,12,2,True,1,204.22191700345138,301.3113749984768,0.11725000513251871,0.006624999514315277,301.43525000312366
balance,150,multistation_rep,42,42,42,t00142-c00074,74,142,6,6,True,1,56.857457995647565,414.2278750005062,0.021332998585421592,0.015124998753890395,414.2643329978455
balance,150,multistation_rep,42,42,42,t00142-c00096,96,142,6,6,True,1,37.8382920025615,374.3223340061377,39.97291599807795,0.006834001396782696,414.3020840056124
balance,150,multistation_rep,42,42,42,t00143-c00061,61,143,3,3,True,1,29.753208000329323,118.84179100161418,0.020874998881481588,0.022041996999178082,118.88470799749484
balance,150,multistation_rep,42,42,42,t00144-c00015,15,144,4,4,True,1,71.22908299788833,424.5548749968293,54.72691600152757,0.014917000953573734,479.29670799931046
balance,150,multistation_rep,42,42,42,t00144-c00057,57,144,9,9,True,1,43.51524999947287,479.22779199871,0.09979199967347085,0.0079160017776303,479.3355000001611
balance,150,multistation_rep,42,42,42,t00146-c00005,5,146,6,3,True,1,20.80379199469462,133.03074999566888,16.93816700571915,0.020332998246885836,149.98924999963492
balance,150,multistation_rep,42,42,42,t00147-c00118,118,147,8,8,True,1,44.567416996869724,263.6452919978183,0.026166999305132776,0.01679100387264043,263.68825000099605
balance,150,multistation_rep,42,42,42,t00148-c00108,108,148,4,4,True,1,62.86520899448078,336.07958399807103,0.021457999537233263,0.014332996215671301,336.11537499382393
balance,150,multistation_rep,42,42,42,t00148-c00114,114,148,7,7,True,1,37.748875001852866,281.16449999652104,54.9807920033345,0.006791997293476015,336.152083997149
balance,150,multistation_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,101.69533400039654,252.59316700248746,46.06895799952326,0.017625003238208592,298.67975000524893
balance,150,multistation_rep,42,42,42,t00149-c00113,113,149,4,1,True,1,50.29579200345324,50.29579200345324,248.43979100114666,0.006624999514315277,298.7422080041142
balance,150,multistation_rep,42,42,42,t00149-c00114,114,149,7,5,True,1,31.976500002201647,282.2788340054103,16.4616659967578,0.006209003913681954,298.7467090060818
balance,150,multistation_rep,42,42,42,t00150-c00048,48,150,3,2,True,1,46.60320800030604,90.44520799943712,0.01279199932469055,0.01195799995912239,90.46995799872093
balance,150,multistation_rep,42,42,42,t00151-c00129,129,151,7,5,True,1,82.11004199984018,313.87370899756206,13.77616600075271,0.01670899655437097,327.66658399486914
balance,150,multistation_rep,42,42,42,t00153-c00137,137,153,5,2,True,1,28.15033300430514,90.45466600218788,33.39208399847848,0.018915998225566,123.86566599889193
balance,150,multistation_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,69.83779200527351,345.1170420012204,0.014707999071106315,0.013542005035560578,345.14529200532706
balance,150,multistation_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,44.13037500489736,223.9395409997087,0.016834004782140255,0.013958000636193901,223.97033300512703
balance,150,multistation_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,37.41970799455885,282.3816669988446,0.020125000446569175,0.017082995327655226,282.4188749946188
balance,150,multistation_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,62.92262499482604,529.3987909972202,0.018500002624932677,0.0162090000230819,529.4334999998682
balance,150,multistation_rep,42,42,42,t00159-c00097,97,159,3,3,True,1,73.70008399448125,341.06662499834783,0.020624996977858245,0.014709003153257072,341.10195899847895
balance,150,multistation_rep,42,42,42,t00159-c00106,106,159,5,2,True,1,202.1057500023744,248.89075000101002,92.24154199910117,0.005500005499925464,341.1377920056111
balance,150,multistation_rep,42,42,42,t00160-c00145,145,160,7,7,True,1,91.17137500288663,399.4065410006442,0.028333997761365026,0.01491600414738059,399.44979100255296
balance,150,multistation_rep,42,42,42,t00161-c00040,40,161,7,6,True,1,28.333374997600913,225.38170799816726,0.017917001969181,0.016874997527338564,225.41649999766378
balance,150,multistation_rep,42,42,42,t00161-c00065,65,161,4,4,True,1,80.3368330016383,199.8652080001193,25.58570900146151,0.007499998901039362,225.45841700048186
balance,150,multistation_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,30.449124998995103,293.109459002153,0.023749998945277184,0.014500001270789653,293.1477090023691
balance,150,multistation_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,32.276375000947155,324.748749997525,0.019333005184307694,0.0162090000230819,324.7842920027324
balance,150,multistation_rep,42,42,42,t00164-c00041,41,164,4,4,True,1,199.367417000758,1547.5534169963794,0.018124999769497663,0.017416998161934316,1547.5889589943108
balance,150,multistation_rep,42,42,42,t00164-c00130,130,164,10,10,True,1,143.18941599776736,1411.7428329991526,135.89425000100164,0.008249997335951775,1547.6453329974902
balance,150,multistation_rep,42,42,42,t00165-c00046,46,165,3,3,True,1,16.403583002102096,103.62783299933653,0.015417004760820419,0.012832999345846474,103.6560830034432
balance,150,multistation_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,94.16429099655943,446.98637499823235,0.023291002435144037,0.013833996490575373,447.02349999715807
balance,150,multistation_rep,42,42,42,t00173-c00112,112,173,7,5,True,1,81.3790419997531,280.5156670001452,12.86887499736622,0.016707999748177826,293.4012499972596
balance,150,multistation_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,43.72091700497549,205.02670800487977,0.017583995941095054,0.014083001588005573,205.05837500240887
balance,150,multistation_rep,42,42,42,t00175-c00054,54,175,3,2,True,1,113.22816699976102,311.4370420007617,0.018457998521625996,0.016500001947861165,311.4720000012312
balance,150,multistation_rep,42,42,42,t00175-c00112,112,175,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,54.541666999284644,732.4308329989435,0.025834000553004444,0.01879099727375433,732.4754579967703
balance,150,multistation_rep,42,42,42,t00176-c00112,112,176,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00177-c00015,15,177,3,1,True,1,163.52299999562092,163.52299999562092,0.01345800410490483,0.012500000593718141,163.54895800031954
balance,150,multistation_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,23.408749999362044,101.65466699982062,61.93308300134959,0.006041998858563602,163.59379200002877
balance,150,multistation_rep,42,42,42,t00177-c00112,112,177,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00178-c00112,112,178,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,184.38837500434602,539.8047500057146,43.65820800012443,0.016749996575526893,583.4797080024146
balance,150,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,32.96470900386339,564.5342920033727,18.99233300355263,0.007916998583823442,583.5345420055091
balance,150,multistation_rep,42,42,42,t00179-c00112,112,179,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00180-c00088,88,180,7,6,True,1,170.8790830016369,1172.83283299912,326.25095800176496,0.015042001905385405,1499.0988330027903
balance,150,multistation_rep,42,42,42,t00180-c00092,92,180,11,6,True,1,408.28720800345764,1429.1546660024324,70.00566700298805,0.006249996658880264,1499.1665830020793
balance,150,multistation_rep,42,42,42,t00180-c00112,112,180,3,1,True,1,1052.0984579998185,1052.0984579998185,447.05616700230166,0.004333000106271356,1499.1589580022264
balance,150,multistation_rep,42,42,42,t00180-c00118,118,180,8,5,True,1,210.4129159997683,1498.962041005143,0.185042001248803,0.004999994416721165,1499.1520830008085
balance,150,multistation_rep,42,42,42,t00181-c00015,15,181,5,1,True,1,209.23995899647707,209.23995899647707,127.36874999973224,0.023874999897088856,336.6325839961064
balance,150,multistation_rep,42,42,42,t00181-c00088,88,181,5,2,True,1,145.59595900209388,318.0155840018415,18.652375001693144,0.007415997970383614,336.675375001505
balance,150,multistation_rep,42,42,42,t00183-c00106,106,183,6,5,True,1,123.51683300221339,350.8830000064336,0.029082999390084296,0.01649999467190355,350.92858300049556
balance,150,multistation_rep,42,42,42,t00184-c00042,42,184,3,2,True,1,136.46775000233902,505.2497090000543,248.56220799847506,0.016792000678833574,753.8287089992082
balance,150,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,74.57445799809648,753.7491249968298,0.11395799810998142,0.008167000487446785,753.8712499954272
balance,150,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,40.4114170014509,665.908542003308,87.95950000057928,0.006541995389852673,753.8745839992771
balance,150,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,21.412791997136083,238.12829200323904,0.02462499833200127,0.015249999705702066,238.16816700127674
balance,150,multistation_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,55.55579099745955,359.537750002346,0.019582999811973423,0.014332996215671301,359.57166599837365
balance,150,multistation_rep,42,42,42,t00188-c00017,17,188,3,2,True,1,194.51862500136485,433.0958330028807,186.84224999742582,0.016333004168700427,619.9544160044752
balance,150,multistation_rep,42,42,42,t00188-c00083,83,188,5,5,True,1,194.47724999918137,619.8805000021821,0.10866700176848099,0.0064169944380410016,619.9955839983886
balance,150,multistation_rep,42,42,42,t00189-c00148,148,189,8,8,True,1,43.953500004136004,442.0932499997434,0.027084002795163542,0.016790996596682817,442.13712499913527
balance,150,multistation_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,30.491833000269253,467.3044170049252,0.014915996871422976,0.01445900124963373,467.33379200304626
balance,150,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,176.78441699536052,375.6323749985313,91.7464590020245,0.005750000127591193,467.3845840006834
balance,150,multistation_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,28.153500003099907,301.31058300321456,0.017583995941095054,0.01562500256113708,301.3437920017168
balance,150,multistation_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,32.70962500391761,263.2565829990199,0.014583005395252258,0.014208999346010387,263.28537500376115
balance,150,multistation_rep,42,42,42,t00195-c00124,124,195,3,3,True,1,129.0058339945972,463.5275839973474,0.023957996745593846,0.014583005395252258,463.56612499948824
balance,150,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,29.054917002213188,119.7472919957363,0.011708005331456661,0.011249998351559043,119.77024999941932
balance,150,multistation_rep,42,42,42,t00199-c00034,34,199,7,5,True,1,56.83308299921919,200.62475000304403,0.01620799594093114,0.013542005035560578,200.65450000402052
balance,150,multistation_rep,42,42,42,t00200-c00146,146,200,7,7,True,1,37.477124998986255,219.69891699700383,0.023332999262493104,0.012249998690094799,219.73449999495642
balance,150,multistation_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,33.67324999999255,134.5684580010129,0.01683399750618264,0.012041004083584994,134.59733300260268
balance,150,multistation_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,124.61045900272438,556.4620000004652,0.01979200169444084,0.013292003131937236,556.4950840052916
balance,150,multistation_rep,42,42,42,t00203-c00085,85,203,3,2,True,1,420.7190000015544,511.92641699890373,44.594042003154755,0.004832996637560427,556.525291998696
balance,150,multistation_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00205-c00085,85,205,7,5,True,1,81.7690420008148,305.2109999989625,18.33791700482834,0.01758299913490191,323.56650000292575
balance,150,multistation_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,29.588375000457745,143.65887500025565,0.014707999071106315,0.01266699837287888,143.68624999769963
balance,150,multistation_rep,42,42,42,t00209-c00092,92,209,8,7,True,1,36.514125000394415,365.48649999895133,0.02320900239283219,0.0155829984578304,365.525291999802
balance,150,multistation_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,60.63279199588578,342.45904199633515,0.018708000425249338,0.015709003491792828,342.4934590002522
balance,150,multistation_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,43.5812089999672,164.60137499962002,0.015249999705702066,0.014458993973676115,164.6310839932994
balance,150,multistation_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,57.95512499753386,627.6649169958546,0.021625004592351615,0.015416000678669661,627.7019580011256
balance,150,multistation_rep,42,42,42,t00214-c00078,78,214,6,4,True,1,320.03729199641384,596.8892079981742,30.845041997963563,0.007125003321561962,627.7413749994594
balance,150,multistation_rep,42,42,42,t00217-c00081,81,217,10,10,True,1,461.9031670008553,1864.3262920013512,0.02816599590005353,0.01729200448608026,1864.3717500017374
balance,150,multistation_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,461.8650000047637,1864.2884170039906,0.131665998196695,0.007834001735318452,1864.4279170039226
balance,150,multistation_rep,42,42,42,t00217-c00118,118,217,5,1,True,1,1655.8137079991866,1655.8137079991866,208.61995900486363,0.005207999492995441,1864.4388750035432
balance,150,multistation_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,461.79879199917195,1864.2223749993718,0.20604200108209625,0.005041998520027846,1864.433458998974
balance,150,multistation_rep,42,42,42,t00218-c00004,4,218,5,5,True,1,176.8625830009114,1508.7147919985,0.019790997612290084,0.018459002603776753,1508.753041998716
balance,150,multistation_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,256.4082500030054,1508.6727079979028,0.13041700003668666,0.008875002095010132,1508.8120000000345
balance,150,multistation_rep,42,42,42,t00218-c00135,135,218,3,3,True,1,30.579457998101134,1148.0820419965312,360.7250409986591,0.005875001079402864,1508.8129579962697
balance,150,multistation_rep,42,42,42,t00219-c00106,106,219,6,2,True,1,214.72350000112783,321.8025420064805,151.14224999706494,0.016332996892742813,472.9611250004382
balance,150,multistation_rep,42,42,42,t00219-c00135,135,219,4,3,True,1,171.51983300573193,472.88258300250163,0.11783400259446353,0.007582995749544352,473.00800000084564
balance,150,multistation_rep,42,42,42,t00220-c00034,34,220,5,4,True,1,23.593874997459352,124.58462500217138,0.016666999727021903,0.017958001990336925,124.61925000388874
balance,150,multistation_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,61.48495900561102,61.48495900561102,412.4153749944526,0.014083001588005573,473.9144170016516
balance,150,multistation_rep,42,42,42,t00225-c00098,98,225,7,4,True,1,191.81491699418984,473.84220799722243,0.10304200259270146,0.007582995749544352,473.9528329955647
balance,150,multistation_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,70.93237499793759,293.4760420030216,0.01941599475685507,0.015709003491792828,293.5111670012702
balance,150,multistation_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,48.69887500535697,358.52666700520786,0.02129099448211491,0.01645900192670524,358.5644170016167
