scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t00149-c00113,113,149,4,1,True,1,50.12383299981593,50.12383299981593,259.42187500186265,0.006041998858563602,309.55175000053714
optimistic,150,multistation_rep,42,42,42,t00149-c00114,114,149,7,5,True,1,32.010834001994226,293.24300000007497,16.304125001624925,0.005750000127591193,309.5528750018275
optimistic,150,multistation_rep,42,42,42,t00150-c00048,48,150,3,2,True,1,46.7268749998766,92.56304099835688,0.018292001186637208,0.01633300053072162,92.59766600007424
optimistic,150,multistation_rep,42,42,42,t00152-c00005,5,152,6,6,True,1,25.382166997587774,158.12754199941992,0.017250000382773578,0.01974999759113416,158.16454199739383
optimistic,150,multistation_rep,42,42,42,t00153-c00005,5,153,5,5,True,1,23.808083002222702,126.62295800328138,0.014458997611654922,0.015000001440057531,126.6524170023331
optimistic,150,multistation_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,57.66279100134852,344.7485830001824,0.018999999156221747,0.01766700006555766,344.7852499994042
optimistic,150,multistation_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,45.27295799925923,238.56783299925155,0.017708000086713582,0.016584002878516912,238.60212500221678
optimistic,150,multistation_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,45.95549999794457,302.9865409989725,0.022709002223564312,0.018999999156221747,303.0282500003523
optimistic,150,multistation_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,52.92262500006473,547.3224170018511,0.01966600029845722,0.01766700006555766,547.3597500022152
optimistic,150,multistation_rep,42,42,42,t00159-c00097,97,159,3,3,True,1,37.183332999120466,229.61987500093528,0.02195799970650114,0.014707999071106315,229.6565409997129
optimistic,150,multistation_rep,42,42,42,t00160-c00055,55,160,6,6,True,1,37.683124999603024,625.4106669985049,0.02204200063715689,0.016874997527338564,625.4495839966694
optimistic,150,multistation_rep,42,42,42,t00160-c00145,145,160,7,7,True,1,152.09329199933563,541.211874999135,84.26945899918792,0.007665999874006957,625.488999998197
optimistic,150,multistation_rep,42,42,42,t00161-c00065,65,161,4,4,True,1,14.080582997848978,79.27633299914305,0.018958999135065824,0.01383299968438223,79.3091249979625
optimistic,150,multistation_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,25.290707999374717,287.6189999988128,0.02195799970650114,0.016999998479150236,287.65795799699845
optimistic,150,multistation_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,26.40087499821675,341.2585839978419,0.021208001271588728,0.016082998627098277,341.2958749977406
optimistic,150,multistation_rep,42,42,42,t00164-c00041,41,164,4,4,True,1,197.7992499996617,1933.4038329980103,169.32816700136755,0.01925000105984509,2102.7512500004377
optimistic,150,multistation_rep,42,42,42,t00164-c00130,130,164,10,10,True,1,149.3483340018429,1798.145167002076,304.651249996823,0.008708000677870587,2102.805124999577
optimistic,150,multistation_rep,42,42,42,t00164-c00138,138,164,5,4,True,1,456.96295800007647,2102.631082998414,0.16566699923714623,0.005292000423651189,2102.802041998075
optimistic,150,multistation_rep,42,42,42,t00165-c00046,46,165,3,3,True,1,17.015624998748535,121.43629099955433,0.019334001990500838,0.015665998944314197,121.47129100048915
optimistic,150,multistation_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,95.4998750021332,472.2707500004617,0.023791999410605058,0.016707999748177826,472.3112499996205
optimistic,150,multistation_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,51.97470900020562,211.32933399712783,0.020250001398380846,0.017000002117129043,211.36658400064334
optimistic,150,multistation_rep,42,42,42,t00175-c00054,54,175,3,2,True,1,102.86429199913982,260.6873330005328,0.01704199894447811,0.01375000283587724,260.7181250023132
optimistic,150,multistation_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,54.21520800155122,658.70545800135,0.026749999960884452,0.018250000721309334,658.7504580020322
optimistic,150,multistation_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,20.19737500086194,77.63291700030095,0.015958001313265413,0.012542001059046015,77.66141700267326
optimistic,150,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,160.23054199831677,493.79270899953553,24.860124998667743,0.014666002243757248,518.667500000447
optimistic,150,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,33.16541700041853,518.5932920030609,0.11070799882872961,0.0077500008046627045,518.7117500026943
optimistic,150,multistation_rep,42,42,42,t00180-c00092,92,180,11,6,True,1,66.13770900003146,337.8326249985548,0.023374999727820978,0.014917000953573734,337.8709169992362
optimistic,150,multistation_rep,42,42,42,t00183-c00056,56,183,7,6,True,1,117.88479199822177,520.2750419994118,0.022291998902801424,0.01458300175727345,520.3119170000718
optimistic,150,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,85.54033399923355,614.5295839996834,0.02579099964350462,0.015666999388486147,614.5710419987154
optimistic,150,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,51.0191660032433,526.8165410016081,87.78870899914182,0.0070829992182552814,614.6123329999682
optimistic,150,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,28.42695799699868,260.6502909984556,0.025124998501269147,0.015500001609325409,260.6909159985662
optimistic,150,multistation_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,119.09916600052384,548.4294160014542,62.91808400055743,0.015749999874969944,611.3632500018866
optimistic,150,multistation_rep,42,42,42,t00186-c00121,121,186,9,9,True,1,34.676541999942856,611.2818330002483,0.12158400204498321,0.007374997949227691,611.4107920002425
optimistic,150,multistation_rep,42,42,42,t00188-c00083,83,188,5,5,True,1,134.04991700008395,498.5914579992823,0.023250002413988113,0.021249998098937795,498.6359579997952
optimistic,150,multistation_rep,42,42,42,t00189-c00040,40,189,5,4,True,1,221.29108299850486,507.53612499829615,69.44641600057366,0.015125002391869202,576.9976660012617
optimistic,150,multistation_rep,42,42,42,t00189-c00148,148,189,8,8,True,1,40.84170799978892,576.9205420001526,0.11729100151569583,0.007499998901039362,577.0453330005694
optimistic,150,multistation_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,124.30979200144066,755.901749998884,0.017624999600229785,0.014834000467089936,755.9342089989514
optimistic,150,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,429.0165419988625,646.7419590007921,109.25183300059871,0.006624999514315277,756.0004170009051
optimistic,150,multistation_rep,42,42,42,t00190-c00055,55,190,7,4,True,1,47.67837499821326,428.98437500116415,327.0091249978577,0.006041002052370459,755.9995410010742
optimistic,150,multistation_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,26.866708998568356,314.8427919986716,0.017958001990336925,0.015916997654130682,314.87666699831607
optimistic,150,multistation_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,31.024250001792097,296.5170419993228,0.017417001799913123,0.01737500133458525,296.5518340024573
optimistic,150,multistation_rep,42,42,42,t00195-c00124,124,195,3,3,True,1,129.72291599726304,447.91224999789847,0.024916000256780535,0.014375000318977982,447.95154099847423
optimistic,150,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,29.093000001012115,134.7292499995092,0.015208002878353,0.013208999007474631,134.75766700139502
optimistic,150,multistation_rep,42,42,42,t00200-c00062,62,200,3,3,True,1,25.93825000076322,338.24529200137476,27.527457998075988,0.015500001609325409,365.7882500010601
optimistic,150,multistation_rep,42,42,42,t00200-c00146,146,200,7,7,True,1,62.64237499999581,365.71420800100896,0.1204999971378129,0.00791700222180225,365.84262500036857
optimistic,150,multistation_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,33.44562500205939,144.85620800041943,0.019209001038689166,0.01604100179974921,144.89145800325787
optimistic,150,multistation_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,123.11058300110744,559.6225000008417,0.021624997316394,0.01604100179974921,559.6601659999578
optimistic,150,multistation_rep,42,42,42,t00203-c00085,85,203,3,2,True,1,418.13195799841196,515.5822079977952,44.10883300079149,0.005959002010058612,559.6970000005967
optimistic,150,multistation_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,38.067290999606485,156.67483300057938,0.01862499993876554,0.017250000382773578,156.71070800090092
optimistic,150,multistation_rep,42,42,42,t00210-c00013,13,210,6,6,True,1,54.91224999786937,547.3382499985746,43.854209001437994,0.016707999748177826,591.2091669997608
optimistic,150,multistation_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,116.26312500084168,591.1336250028398,0.11145799726364203,0.006917001883266494,591.2520000019867
optimistic,150,multistation_rep,42,42,42,t00211-c00037,37,211,7,7,True,1,39.28470800019568,208.64437500131316,0.021583000489044935,0.01766700006555766,208.68362500186777
optimistic,150,multistation_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,44.83800000161864,288.6977090020082,43.391040999267716,0.015249999705702066,332.1040000009816
optimistic,150,multistation_rep,42,42,42,t00213-c00104,104,213,5,5,True,1,69.83170799867366,332.0244999995339,0.11145799726364203,0.006334001227514818,332.14229199802503
optimistic,150,multistation_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,44.025040999258636,252.0740410000144,0.024084001779556274,0.015165998775046319,252.113291000569
optimistic,150,multistation_rep,42,42,42,t00217-c00081,81,217,10,10,True,1,439.76966599802836,1458.8731250005367,0.028957998438272625,0.01912500010803342,1458.921207999083
optimistic,150,multistation_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,439.7302910001599,1458.833415999834,0.13324999963515438,0.006792000931454822,1458.9734580004006
optimistic,150,multistation_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,439.69608299812535,1458.7994159992377,0.18429199917591177,0.005249999958323315,1458.988957998372
optimistic,150,multistation_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,119.04841599971405,624.4243330002064,0.025875000574160367,0.017957998352358118,624.4681659991329
optimistic,150,multistation_rep,42,42,42,t00218-c00135,135,218,3,3,True,1,36.79412500059698,447.06924999991315,177.44095899979584,0.007124999683583155,624.5173339993926
optimistic,150,multistation_rep,42,42,42,t00219-c00135,135,219,4,3,True,1,155.2390420001757,393.9032920025056,0.02591600059531629,0.01766700006555766,393.9468750031665
optimistic,150,multistation_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,59.79750000187778,59.79750000187778,0.0167500002135057,0.014334000297822058,59.82858400238911
optimistic,150,multistation_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,69.97170800241292,306.0905000020284,0.020416999177541584,0.016665999282849953,306.1275830004888
optimistic,150,multistation_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,48.933792000752874,363.59795899988967,0.020166000467725098,0.014792000001762062,363.63291700035916
optimistic,150,multistation_rep,42,42,42,t00229-c00043,43,229,6,5,True,1,67.31554100042558,270.3494579982362,0.019333001546328887,0.016917001630645245,270.38570800141315
optimistic,150,multistation_rep,42,42,42,t00236-c00090,90,236,3,3,True,1,23.42674999817973,315.76866599789355,127.40212500284542,0.01599999814061448,443.1867909988796
optimistic,150,multistation_rep,42,42,42,t00236-c00131,131,236,7,7,True,1,51.28391700054635,443.1079589994624,0.1325410012213979,0.008125000022118911,443.24862500070594
optimistic,150,multistation_rep,42,42,42,t00236-c00133,133,236,3,3,True,1,99.3423330000951,381.0698750021402,62.16708299689344,0.005542002327274531,443.2425000013609
optimistic,150,multistation_rep,42,42,42,t00237-c00090,90,237,4,3,True,1,83.12487500006682,171.75104199850466,0.021457999537233263,0.015000001440057531,171.78749999948195
optimistic,150,multistation_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,69.94758299697423,1114.7369999998773,0.022958000045036897,0.016958998457994312,1114.7769169983803
optimistic,150,multistation_rep,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,59.51445800019428,581.9748750000144,18.580167001346126,0.026582998543744907,600.5816249999043
optimistic,150,multistation_rep,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00246-c00088,88,246,3,2,True,1,190.20287500097766,480.26779200154124,18.870707997848513,0.024083001335384324,499.16258300072514
optimistic,150,multistation_rep,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00247-c00088,88,247,3,1,True,1,152.2747499984689,152.2747499984689,55.03850000241073,0.02412499816273339,207.33737499904237
optimistic,150,multistation_rep,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00249-c00069,69,249,6,6,True,1,53.85249999744701,793.1440829997882,0.0228749995585531,0.015958998119458556,793.1829169974662
optimistic,150,multistation_rep,42,42,42,t00249-c00085,85,249,6,4,True,1,320.61141599842813,793.1043749995297,0.11095800073235296,0.005999998393235728,793.2213329986553
optimistic,150,multistation_rep,42,42,42,t00252-c00031,31,252,9,7,True,1,104.19674999866402,728.2633329996315,0.019084000086877495,0.01912500010803342,728.3015419998264
optimistic,150,multistation_rep,42,42,42,t00252-c00053,53,252,9,8,True,1,104.15704199840548,545.805833000486,182.53633399945102,0.006999998731771484,728.3491669986688
optimistic,150,multistation_rep,42,42,42,t00255-c00106,106,255,4,4,True,1,185.2480830020795,681.3497910006845,100.74487500241958,0.0167500002135057,782.1114160033176
optimistic,150,multistation_rep,42,42,42,t00255-c00116,116,255,15,15,True,1,63.78312499873573,782.0299999984854,0.12929199874633923,0.010708001354942098,782.1699999985867
optimistic,150,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,90.75912499974947,863.1600420012546,93.094583000493,0.017709000530885532,956.2723340022785
optimistic,150,multistation_rep,42,42,42,t00257-c00111,111,257,5,5,True,1,366.4070420018106,956.1907089992019,0.1253750015166588,0.0077500008046627045,956.3238340015232
optimistic,150,multistation_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,23.670416998356814,170.8424999997078,0.022791999072069302,0.01612499909242615,170.8814169978723
optimistic,150,multistation_rep,42,42,42,t00259-c00131,131,259,9,9,True,1,30.563749998691492,396.57804099988425,0.029167000320740044,0.016292000509565696,396.62350000071456
optimistic,150,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,56.4602919985191,478.4794579973095,0.0195419997908175,0.01654200241318904,478.5155419995135
optimistic,150,multistation_rep,42,42,42,t00260-c00143,143,260,3,3,True,1,140.4290829996171,401.78179099893896,76.7796250001993,0.007874998118495569,478.56929099725676
optimistic,150,multistation_rep,42,42,42,t00261-c00007,7,261,4,1,True,1,44.488457999250386,44.488457999250386,258.3590419999382,0.034374999813735485,302.8818749990023
optimistic,150,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,85.76845799689181,236.46712499976275,66.45462499727728,0.008250000973930582,302.92999999801395
optimistic,150,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,63.2804170018062,380.07158400068874,175.40591600118205,0.016292000509565696,555.4937920023804
optimistic,150,multistation_rep,42,42,42,t00262-c00059,59,262,5,5,True,1,101.31420800098567,555.4194169999391,0.1287910017708782,0.007209000614238903,555.5554170023242
optimistic,150,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,152.4144590002834,412.02370899918606,0.017250000382773578,0.017291000403929502,412.05824999997276
optimistic,150,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,248.66275000022142,1238.6989160004305,0.017083999409805983,0.0155829984578304,1238.731582998298
optimistic,150,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,88.18116699694656,949.0852499984612,289.68137500123703,0.00695899871061556,1238.7735839984089
optimistic,150,multistation_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,132.66825000027893,1143.3379580012115,95.434374998149,0.007208000170066953,1238.7795409995306
optimistic,150,multistation_rep,42,42,42,t00265-c00133,133,265,2,1,True,1,1050.1244170009159,1050.1244170009159,188.65829100104747,0.004208999598631635,1238.786917001562
