scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00260-c00068,68,260,3,3,True,1,2185.3655419981806,3301.509791999706,432.3818749981001,0.006750007742084563,3733.8984170055483
pessimistic,250,bramev,42,42,42,t00260-c00076,76,260,6,6,True,1,2185.3332919999957,3703.2160840026336,30.675374990096316,0.006665999535471201,3733.8981249922654
pessimistic,250,bramev,42,42,42,t00260-c00107,107,260,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,2554.955665997113,3415.798000001814,318.06854100432247,0.005458990926854312,3733.8719999970635
pessimistic,250,bramev,42,42,42,t00260-c00157,157,260,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,377.926250002929,377.926250002929,619.7448339953553,0.036958008422516286,997.7080420067068
pessimistic,250,bramev,42,42,42,t00261-c00017,17,261,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00261-c00030,30,261,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,177.22820800554473,891.1745000077644,106.507958000293,0.009209004929289222,997.6916670129867
pessimistic,250,bramev,42,42,42,t00261-c00076,76,261,7,4,True,1,177.19658400164917,786.8000839953311,210.89283299806993,0.006708010914735496,997.6996250043157
pessimistic,250,bramev,42,42,42,t00261-c00107,107,261,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00261-c00157,157,261,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,67.14354200812522,757.2870419971878,75.90995800273959,0.030916999094188213,833.2279169990215
pessimistic,250,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00262-c00030,30,262,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00262-c00076,76,262,7,1,True,1,509.8634169989964,509.8634169989964,323.3559159998549,0.006667003617621958,833.2260000024689
pessimistic,250,bramev,42,42,42,t00262-c00107,107,262,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00262-c00157,157,262,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00262-c00178,178,262,8,4,True,1,66.9308340002317,509.7627920040395,323.3982499950798,0.0059580052038654685,833.1670000043232
pessimistic,250,bramev,42,42,42,t00263-c00017,17,263,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00263-c00030,30,263,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00263-c00034,34,263,6,5,True,1,20.5382499989355,431.7459159938153,352.676334005082,0.025083005311898887,784.4473330042092
pessimistic,250,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,163.58670800400432,755.6105420080712,28.86279099038802,0.00720900425221771,784.4805420027114
pessimistic,250,bramev,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00263-c00157,157,263,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00263-c00178,178,263,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00264-c00017,17,264,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00264-c00030,30,264,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,109.69620800460689,576.1632080102572,389.29308399383444,0.02345800749026239,965.4797500115819
pessimistic,250,bramev,42,42,42,t00264-c00107,107,264,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00264-c00111,111,264,6,6,True,1,109.62837499391753,853.4546659939224,112.0353340083966,0.008374991011805832,965.4983749933308
pessimistic,250,bramev,42,42,42,t00264-c00157,157,264,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00264-c00178,178,264,9,1,True,1,931.0198339953786,931.0198339953786,34.4383750052657,0.004540997906588018,965.4627499985509
pessimistic,250,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,197.37454201094806,1306.5699170110747,0.019332990632392466,0.019334009266458452,1306.6085840109736
pessimistic,250,bramev,42,42,42,t00265-c00008,8,265,8,4,True,1,779.6747090033023,1161.6432500013616,145.02570900367573,0.008125003660097718,1306.6770840086974
pessimistic,250,bramev,42,42,42,t00265-c00017,17,265,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,47.25195899663959,1050.9113340085605,255.73545799124986,0.0059580052038654685,1306.6527500050142
pessimistic,250,bramev,42,42,42,t00265-c00030,30,265,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00265-c00107,107,265,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00265-c00157,157,265,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,198.47316600498743,1560.437833002652,89.25012500549201,0.018291990272700787,1649.7062499984168
pessimistic,250,bramev,42,42,42,t00266-c00008,8,266,5,2,True,1,1184.8957920010434,1347.8057500033174,301.934250004706,0.007166992872953415,1649.7471670008963
pessimistic,250,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1184.8630419990513,1347.772791996249,301.9835419981973,0.00549999822396785,1649.7618339926703
pessimistic,250,bramev,42,42,42,t00266-c00017,17,266,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00266-c00030,30,266,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,148.59070800594054,1649.5020830043359,0.19500000053085387,0.00695799826644361,1649.7040410031332
pessimistic,250,bramev,42,42,42,t00266-c00107,107,266,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00266-c00157,157,266,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00267-c00008,8,267,3,2,True,1,651.4340840076329,705.1303339976585,206.1166250059614,0.029457994969561696,911.2764169985894
pessimistic,250,bramev,42,42,42,t00267-c00017,17,267,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00267-c00030,30,267,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00267-c00107,107,267,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00267-c00157,157,267,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00267-c00192,192,267,11,5,True,1,118.90266700356733,817.6942499994766,93.49979199760128,0.007833004929125309,911.201875002007
pessimistic,250,bramev,42,42,42,t00268-c00008,8,268,7,6,True,1,144.44962500419933,903.8903339969693,41.32670800026972,0.03375000960659236,945.2507920068456
pessimistic,250,bramev,42,42,42,t00268-c00017,17,268,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00268-c00030,30,268,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00268-c00099,99,268,3,2,True,1,674.0776249935152,776.1559579957975,169.08875000081025,0.0072920083766803145,945.2520000049844
pessimistic,250,bramev,42,42,42,t00268-c00107,107,268,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00268-c00157,157,268,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00268-c00214,214,268,5,1,True,1,776.0525830090046,776.0525830090046,169.1291250026552,0.00508299854118377,945.186791010201
pessimistic,250,bramev,42,42,42,t00269-c00008,8,269,7,4,True,1,132.99195800209418,523.9674160111463,16.885791992535815,0.023625005269423127,540.8768330089515
pessimistic,250,bramev,42,42,42,t00269-c00017,17,269,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00269-c00030,30,269,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00269-c00107,107,269,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00269-c00157,157,269,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00270-c00030,30,270,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,41.14658400067128,41.14658400067128,436.0034999990603,0.025083005311898887,477.1751670050435
pessimistic,250,bramev,42,42,42,t00270-c00107,107,270,16,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00270-c00157,157,270,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00271-c00017,17,271,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00271-c00030,30,271,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00271-c00107,107,271,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00271-c00157,157,271,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00272-c00017,17,272,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00272-c00027,27,272,13,13,True,1,62.16895800025668,965.3362079989165,59.14387499797158,0.029332994017750025,1024.5094159909058
pessimistic,250,bramev,42,42,42,t00272-c00030,30,272,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00272-c00107,107,272,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00272-c00155,155,272,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00272-c00157,157,272,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00273-c00017,17,273,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,140.429541002959,1102.6127910008654,279.5810420066118,0.03737499355338514,1382.2312080010306
pessimistic,250,bramev,42,42,42,t00273-c00030,30,273,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00273-c00081,81,273,3,1,True,1,517.6928750006482,517.6928750006482,864.5550420042127,0.007290989742614329,1382.2552079946036
pessimistic,250,bramev,42,42,42,t00273-c00107,107,273,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00273-c00155,155,273,6,2,True,1,901.4907920063706,1306.4167919947067,75.81854100862984,0.005750000127591193,1382.2410830034642
pessimistic,250,bramev,42,42,42,t00273-c00157,157,273,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00273-c00182,182,273,4,3,True,1,347.2632499906467,662.1532499993918,720.0560420023976,0.004707995685748756,1382.2139999974752
pessimistic,250,bramev,42,42,42,t00274-c00017,17,274,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00274-c00030,30,274,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00274-c00081,81,274,3,1,True,1,179.99245900136884,179.99245900136884,309.3886249989737,0.025083005311898887,489.4061670056544
pessimistic,250,bramev,42,42,42,t00274-c00107,107,274,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00274-c00155,155,274,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00274-c00157,157,274,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00274-c00214,214,274,6,3,True,1,259.99587499245536,452.47383299283683,36.87733299739193,0.007916998583823442,489.3590829888126
pessimistic,250,bramev,42,42,42,t00275-c00017,17,275,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00275-c00023,23,275,6,5,True,1,217.9444999928819,1779.2574999912176,79.20333300717175,0.018749997252598405,1858.479582995642
pessimistic,250,bramev,42,42,42,t00275-c00030,30,275,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00275-c00107,107,275,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00275-c00116,116,275,7,6,True,1,270.32404099009,1858.3330830006162,0.13154199405107647,0.00825000461190939,1858.4728749992792
pessimistic,250,bramev,42,42,42,t00275-c00120,120,275,5,5,True,1,108.81708400847856,1462.3444590106374,396.1251250002533,0.006165995728224516,1858.475750006619
pessimistic,250,bramev,42,42,42,t00275-c00155,155,275,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00275-c00157,157,275,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00017,17,276,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00030,30,276,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00107,107,276,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00120,120,276,6,3,True,1,246.76495799212717,840.5857920006383,0.028040987672284245,0.014500008546747267,840.6283329968574
pessimistic,250,bramev,42,42,42,t00276-c00155,155,276,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00157,157,276,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00276-c00230,230,276,7,7,True,1,83.45050000934862,774.5716250065016,66.03012500272598,0.00720900425221771,840.6089590134798
pessimistic,250,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,286.02325000974815,704.4361660082359,82.48420899326447,0.030791008612141013,786.9511660101125
pessimistic,250,bramev,42,42,42,t00277-c00017,17,277,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00277-c00030,30,277,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00277-c00107,107,277,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,91.0592500003986,514.0426250000019,272.8488339926116,0.007208000170066953,786.8986669927835
pessimistic,250,bramev,42,42,42,t00277-c00155,155,277,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00277-c00157,157,277,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00278-c00006,6,278,5,3,True,1,447.52541699563153,940.7765419891803,148.82758300518617,0.026458001229912043,1089.6305829955963
pessimistic,250,bramev,42,42,42,t00278-c00017,17,278,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00278-c00030,30,278,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,152.30191699811257,637.2529170039343,452.33662499231286,0.007250011549331248,1089.5967920077965
pessimistic,250,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,15.7197500084294,1049.0967500081751,40.49687499355059,0.0062910112319514155,1089.5999160129577
pessimistic,250,bramev,42,42,42,t00278-c00107,107,278,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00278-c00149,149,278,9,2,True,1,637.1487089927541,682.3000000003958,407.25424999254756,0.0045000051613897085,1089.5587499981048
pessimistic,250,bramev,42,42,42,t00278-c00155,155,278,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00278-c00157,157,278,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00279-c00017,17,279,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00279-c00030,30,279,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00279-c00107,107,279,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00279-c00148,148,279,9,6,True,1,48.35462498886045,668.7600829900475,22.65395900758449,0.0311659969156608,691.4452079945477
pessimistic,250,bramev,42,42,42,t00279-c00155,155,279,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00279-c00157,157,279,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00280-c00030,30,280,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00280-c00107,107,280,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00280-c00148,148,280,7,5,True,1,55.41449999145698,416.52266700111795,147.46399999421556,0.0347500026691705,564.0214169980027
pessimistic,250,bramev,42,42,42,t00280-c00155,155,280,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00280-c00157,157,280,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00281-c00030,30,281,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00281-c00033,33,281,5,3,True,1,258.17529200867284,721.9431250123307,17.295041994657367,0.026166002498939633,739.264333009487
pessimistic,250,bramev,42,42,42,t00281-c00107,107,281,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00281-c00148,148,281,6,2,True,1,297.48616700817365,386.4583329996094,352.8132920037024,0.007333001121878624,739.2789580044337
pessimistic,250,bramev,42,42,42,t00281-c00155,155,281,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00281-c00157,157,281,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00281-c00235,235,281,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00282-c00030,30,282,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00282-c00107,107,282,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00282-c00155,155,282,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00282-c00157,157,282,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00282-c00235,235,282,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00283-c00030,30,283,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00283-c00107,107,283,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00283-c00155,155,283,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00283-c00157,157,283,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00283-c00235,235,283,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00284-c00030,30,284,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,202.3030410055071,521.5188330039382,28.446083000744693,0.02704199869185686,549.9919580033747
pessimistic,250,bramev,42,42,42,t00284-c00107,107,284,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00284-c00155,155,284,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00284-c00157,157,284,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00284-c00235,235,284,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00285-c00030,30,285,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00285-c00105,105,285,3,1,True,1,408.3849169983296,408.3849169983296,282.6822080096463,0.02662499900907278,691.0937500069849
pessimistic,250,bramev,42,42,42,t00285-c00107,107,285,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00285-c00119,119,285,7,7,True,1,121.19829200673848,636.2399580102647,54.85770899394993,0.008999995770864189,691.1066669999855
pessimistic,250,bramev,42,42,42,t00285-c00157,157,285,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00285-c00235,235,285,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00286-c00030,30,286,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00286-c00107,107,286,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00286-c00157,157,286,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00286-c00190,190,286,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00286-c00235,235,286,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00287-c00030,30,287,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00287-c00107,107,287,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00287-c00153,153,287,6,3,True,1,43.82683300354984,1006.6472080070525,220.0112499995157,0.026875000912696123,1226.685333007481
pessimistic,250,bramev,42,42,42,t00287-c00154,154,287,6,5,True,1,379.86758298939094,1208.467082993593,18.27995899657253,0.007833004929125309,1226.7548749950947
pessimistic,250,bramev,42,42,42,t00287-c00157,157,287,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00287-c00190,190,287,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00287-c00235,235,287,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00288-c00007,7,288,6,4,True,1,697.8283749922412,1718.8699580001412,1148.9239169895882,0.03112500417046249,2867.8249999939
pessimistic,250,bramev,42,42,42,t00288-c00030,30,288,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,136.3416659878567,2850.710040991544,17.12075000978075,0.009083989425562322,2867.83987499075
pessimistic,250,bramev,42,42,42,t00288-c00107,107,288,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00288-c00150,150,288,8,4,True,1,572.0223329990404,2538.761957999668,329.04041701112874,0.005750000127591193,2867.8081250109244
pessimistic,250,bramev,42,42,42,t00288-c00153,153,288,6,2,True,1,70.80479100113735,347.13091600860935,2520.681374997366,0.004917004844173789,2867.8172080108197
pessimistic,250,bramev,42,42,42,t00288-c00154,154,288,4,3,True,1,1385.1027080090716,2850.579000005382,17.224750001332723,0.004417001036927104,2867.8081670077518
pessimistic,250,bramev,42,42,42,t00288-c00157,157,288,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00288-c00190,190,288,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,571.8661249993602,2538.605624999036,329.13350001035724,0.005333000444807112,2867.744458009838
pessimistic,250,bramev,42,42,42,t00288-c00235,235,288,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00289-c00030,30,289,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00289-c00107,107,289,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00289-c00150,150,289,6,2,True,1,191.7147920030402,255.80279200221412,328.39974999660626,0.028750000637955964,584.2312919994583
pessimistic,250,bramev,42,42,42,t00289-c00157,157,289,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00289-c00170,170,289,5,3,True,1,191.652667010203,531.9657500076573,52.29954200331122,0.006999995093792677,584.2722920060623
pessimistic,250,bramev,42,42,42,t00289-c00190,190,289,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00289-c00235,235,289,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00030,30,290,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00107,107,290,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00150,150,290,9,4,True,1,50.12654198799282,495.9168749919627,336.97187500365544,0.029167000320740044,832.9179169959389
pessimistic,250,bramev,42,42,42,t00290-c00157,157,290,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00170,170,290,3,2,True,1,331.3687909976579,792.5457499950426,40.389040994341485,0.0072920083766803145,832.9420829977607
pessimistic,250,bramev,42,42,42,t00290-c00190,190,290,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00206,206,290,5,4,True,1,157.74900000542402,792.4832080025226,40.42370800743811,0.005750000127591193,832.9126660100883
