scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,100.96412501297891,369.94912500085775,0.022917010937817395,0.017124999430961907,369.9891670112265
pessimistic,150,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,182.85808300424833,326.25270800781436,104.8685830028262,0.02054199285339564,431.14183300349396
pessimistic,150,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,131.68824999593198,431.05945899151266,0.12566600344143808,0.008000002708286047,431.1931249976624
pessimistic,150,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,33.63741599605419,263.27887500519864,0.020374995074234903,0.02058300015050918,263.3198330004234
pessimistic,150,bramev,42,42,42,t00305-c00068,68,305,8,5,True,1,306.96479200560134,685.450042001321,0.02304100780747831,0.01633398642297834,685.4894169955514
pessimistic,150,bramev,42,42,42,t00305-c00144,144,305,7,2,True,1,196.5771660034079,525.066833011806,160.47033299400937,0.006583999493159354,685.5437500053085
pessimistic,150,bramev,42,42,42,t00306-c00068,68,306,4,3,True,1,143.2810830010567,332.6179160067113,0.0202919909497723,0.017625003238208592,332.6558330008993
pessimistic,150,bramev,42,42,42,t00306-c00113,113,306,3,1,True,1,31.29841698682867,31.29841698682867,301.415583002381,0.007667011232115328,332.7216670004418
pessimistic,150,bramev,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00307-c00113,113,307,7,5,True,1,30.334209004649892,172.12995901354589,33.01545798603911,0.029417002224363387,205.17483400180936
pessimistic,150,bramev,42,42,42,t00308-c00031,31,308,5,1,True,1,72.93629201012664,72.93629201012664,161.7716670007212,0.03733299672603607,234.74529200757388
pessimistic,150,bramev,42,42,42,t00308-c00068,68,308,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00309-c00031,31,309,4,1,True,1,90.34870799223427,90.34870799223427,285.1608750061132,0.031042000045999885,375.54062499839347
pessimistic,150,bramev,42,42,42,t00309-c00053,53,309,3,1,True,1,325.6891250057379,325.6891250057379,49.88283300190233,0.006499991286545992,375.57845799892675
pessimistic,150,bramev,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00310-c00006,6,310,4,3,True,1,171.63758300011978,898.6060829920461,0.016332996892742813,0.017124999430961907,898.6395409883698
pessimistic,150,bramev,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00310-c00076,76,310,8,3,True,1,381.70187499781605,700.0132500106702,198.6485839879606,0.007375012501142919,898.6692090111319
pessimistic,150,bramev,42,42,42,t00311-c00006,6,311,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,311.4374580036383,905.3129160020035,0.024499997380189598,0.02066700835712254,905.3580830077408
pessimistic,150,bramev,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00311-c00099,99,311,3,2,True,1,511.58704100816976,663.2038329989882,242.16900000465102,0.007333001121878624,905.3801660047611
pessimistic,150,bramev,42,42,42,t00311-c00123,123,311,9,9,True,1,58.080416987650096,811.3737079984276,94.02258400223218,0.0072499969974160194,905.4035419976572
pessimistic,150,bramev,42,42,42,t00312-c00006,6,312,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00312-c00075,75,312,6,3,True,1,272.1711670019431,756.8045000080019,40.99974999553524,0.0289169984171167,797.8331670019543
pessimistic,150,bramev,42,42,42,t00312-c00099,99,312,3,1,True,1,692.7347910095705,692.7347910095705,105.13837498729117,0.0071250105975195765,797.8802910074592
pessimistic,150,bramev,42,42,42,t00312-c00105,105,312,8,6,True,1,62.42587500310037,634.6297080017393,163.26741699595004,0.007499998901039362,797.9046249965904
pessimistic,150,bramev,42,42,42,t00312-c00120,120,312,3,1,True,1,581.4790000003995,581.4790000003995,216.42275000340305,0.004666988388635218,797.9064169921912
pessimistic,150,bramev,42,42,42,t00313-c00006,6,313,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00313-c00099,99,313,14,1,True,1,296.62458300299477,296.62458300299477,162.38608398998622,0.028375012334436178,459.0390420053154
pessimistic,150,bramev,42,42,42,t00313-c00105,105,313,5,1,True,1,153.90983399993274,153.90983399993274,305.17991598753724,0.006459013093262911,459.09620900056325
pessimistic,150,bramev,42,42,42,t00313-c00120,120,313,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00314-c00006,6,314,5,2,True,1,657.9903329984518,724.1164580045734,210.51958299358375,0.017583995941095054,934.6536249940982
pessimistic,150,bramev,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,77.03674999356735,934.5045829977607,0.12766700820066035,0.008624992915429175,934.6408749988768
pessimistic,150,bramev,42,42,42,t00314-c00120,120,314,6,1,True,1,395.7082499982789,395.7082499982789,538.9229580032406,0.00504200579598546,934.6362500073155
pessimistic,150,bramev,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,127.24600000365172,868.2724160025828,40.65529200306628,0.033499993151053786,908.9612079988001
pessimistic,150,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,368.0196669884026,791.933666987461,117.08387501130346,0.00695799826644361,909.024499997031
pessimistic,150,bramev,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00315-c00114,114,315,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00316-c00071,71,316,7,5,True,1,147.3285840038443,799.0313339978456,66.53999999980442,0.023125001462176442,865.5944589991122
pessimistic,150,bramev,42,42,42,t00316-c00082,82,316,3,2,True,1,417.7030840073712,798.997749996488,66.63233401195612,0.006874994141981006,865.6369590025861
pessimistic,150,bramev,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00316-c00114,114,316,7,3,True,1,523.3522499911487,836.8327079951996,28.759499997249804,0.005249996320344508,865.5974579887697
pessimistic,150,bramev,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00317-c00114,114,317,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00318-c00033,33,318,9,1,True,1,880.1589579961728,880.1589579961728,17.157082998892292,0.01866700768005103,897.3347080027452
pessimistic,150,bramev,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00318-c00114,114,318,5,2,True,1,698.8380419934401,740.7184170006076,156.57224999449681,0.007791997632011771,897.2984589927364
pessimistic,150,bramev,42,42,42,t00318-c00119,119,318,7,7,True,1,202.6896249881247,820.7173329865327,76.57566700072493,0.006833011866547167,897.2998329991242
pessimistic,150,bramev,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,62.21104100404773,594.4849160005106,0.030334005714394152,0.020832987502217293,594.5360829937272
pessimistic,150,bramev,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00320-c00053,53,320,6,1,True,1,68.05675000941847,68.05675000941847,270.69033299630973,0.03020900476258248,338.7772920104908
pessimistic,150,bramev,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,188.43529200239573,273.77512499515433,65.02545900002588,0.007666007149964571,338.80825000233017
pessimistic,150,bramev,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00321-c00053,53,321,6,1,True,1,115.06266599462833,115.06266599462833,472.61416701076087,0.035416989703662694,587.7122499950929
pessimistic,150,bramev,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00321-c00084,84,321,7,6,True,1,87.25766699353699,554.3434589926619,33.39125000638887,0.00883299799170345,587.7435419970425
pessimistic,150,bramev,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00322-c00005,5,322,7,4,True,1,58.15008300123736,309.9605830066139,154.46870800224133,0.03620899224188179,464.4655000010971
pessimistic,150,bramev,42,42,42,t00322-c00053,53,322,8,2,True,1,105.99141698912717,159.91437499178573,304.58845901011955,0.007749986252747476,464.51058398815803
pessimistic,150,bramev,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,134.74762499390636,303.72687499038875,0.01708300260361284,0.01779200101736933,303.76174999400973
pessimistic,150,bramev,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00323-c00099,99,323,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,334.87304199661594,853.207874999498,0.019291997887194157,0.01575000351294875,853.2429170008982
pessimistic,150,bramev,42,42,42,t00324-c00061,61,324,5,5,True,1,175.66866699780803,689.6505420008907,163.62266599026043,0.007584007107652724,853.2807919982588
pessimistic,150,bramev,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00324-c00099,99,324,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00325-c00068,68,325,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00325-c00099,99,325,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00326-c00099,99,326,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00327-c00099,99,327,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,60.92858299962245,310.7662920083385,0.02012499317061156,0.016999998479150236,310.80341699998826
pessimistic,150,bramev,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00329-c00046,46,329,4,1,True,1,47.64587500540074,47.64587500540074,116.15804200118873,0.034707991289906204,163.83862499787938
pessimistic,150,bramev,42,42,42,t00329-c00068,68,329,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00329-c00099,99,329,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00330-c00046,46,330,4,1,True,1,58.79008400370367,58.79008400370367,46.70550000446383,0.023540997062809765,105.51912500523031
pessimistic,150,bramev,42,42,42,t00330-c00068,68,330,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00330-c00099,99,330,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00331-c00046,46,331,4,1,True,1,130.88720799714793,130.88720799714793,476.0987500048941,0.02154200046788901,607.0075000025099
pessimistic,150,bramev,42,42,42,t00331-c00068,68,331,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,130.81258299644105,589.7268330008956,17.29308300127741,0.008916991646401584,607.0288329938194
pessimistic,150,bramev,42,42,42,t00331-c00099,99,331,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00332-c00089,89,332,9,8,True,1,139.67208300891798,830.225583005813,118.29858399869408,0.019915998564101756,948.5440830030711
pessimistic,150,bramev,42,42,42,t00332-c00093,93,332,7,7,True,1,230.31100000662263,948.4613340027863,0.12333299673628062,0.007499998901039362,948.5921669984236
pessimistic,150,bramev,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00332-c00139,139,332,3,2,True,1,139.57116700476035,830.1242090092273,118.43249999219552,0.004875008016824722,948.5615840094397
pessimistic,150,bramev,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00333-c00099,99,333,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00334-c00068,68,334,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00334-c00099,99,334,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00335-c00068,68,335,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00335-c00099,99,335,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00336-c00099,99,336,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00336-c00142,142,336,3,3,True,1,59.41299999540206,310.1565419929102,0.0314170029014349,0.016457997844554484,310.2044169936562
pessimistic,150,bramev,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00337-c00099,99,337,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00338-c00068,68,338,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,64.91420901147649,638.641750003444,0.03012499655596912,0.022042004275135696,638.6939170042751
pessimistic,150,bramev,42,42,42,t00338-c00099,99,338,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00339-c00083,83,339,3,2,True,1,214.30245800002012,349.32016700622626,66.2634159962181,0.03529200330376625,415.6188750057481
pessimistic,150,bramev,42,42,42,t00339-c00099,99,339,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00340-c00099,99,340,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,83.0974579876056,418.1292499997653,16.577207992668264,0.026834008167497814,434.73329200060107
pessimistic,150,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,184.26958400232252,1011.3407500030007,75.06341699627228,0.026374997105449438,1086.4305419963785
pessimistic,150,bramev,42,42,42,t00341-c00053,53,341,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00341-c00099,99,341,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00341-c00100,100,341,7,4,True,1,83.28879199689254,1064.2385840037605,22.13237500109244,0.007290989742614329,1086.3782499945955
pessimistic,150,bramev,42,42,42,t00341-c00138,138,341,3,2,True,1,411.72374998859596,546.6415419941768,539.749125004164,0.005374997272156179,1086.396041995613
pessimistic,150,bramev,42,42,42,t00342-c00053,53,342,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00342-c00100,100,342,3,1,True,1,94.62704199540894,94.62704199540894,163.21158299979288,0.03258300421293825,257.87120799941476
pessimistic,150,bramev,42,42,42,t00343-c00053,53,343,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00343-c00099,99,343,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00344-c00021,21,344,7,7,True,1,68.66533299034927,580.1670419896254,0.02141600998584181,0.02008400042541325,580.2085420000367
pessimistic,150,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,429.4890419987496,429.4890419987496,150.7553330011433,0.006333997589536011,580.2507089974824
pessimistic,150,bramev,42,42,42,t00344-c00053,53,344,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00344-c00068,68,344,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00344-c00099,99,344,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,247.45224999787752,697.8925830044318,0.021083993487991393,0.017915997887030244,697.9315829958068
pessimistic,150,bramev,42,42,42,t00345-c00053,53,345,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00345-c00068,68,345,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00345-c00096,96,345,6,1,True,1,558.7715840083547,558.7715840083547,139.1486249922309,0.00654099858365953,697.9267499991693
pessimistic,150,bramev,42,42,42,t00345-c00099,99,345,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00345-c00146,146,345,3,1,True,1,471.8877919949591,471.8877919949591,225.999917005538,0.004665998858399689,697.8923749993555
pessimistic,150,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,425.21137499716133,1088.867250000476,0.019874991266988218,0.020083010895177722,1088.907208002638
pessimistic,150,bramev,42,42,42,t00346-c00053,53,346,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00346-c00068,68,346,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00346-c00071,71,346,7,1,True,1,980.5791660037357,980.5791660037357,108.30520899617113,0.007041002390906215,1088.8914160022978
pessimistic,150,bramev,42,42,42,t00346-c00099,99,346,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00346-c00101,101,346,7,7,True,1,81.93912499700673,980.5157500086352,108.34570799488574,0.0069590023485943675,1088.8684170058696
pessimistic,150,bramev,42,42,42,t00346-c00117,117,346,6,6,True,1,34.05050000583287,805.9929159935564,282.8837090055458,0.006375004886649549,1088.8830000039889
pessimistic,150,bramev,42,42,42,t00346-c00146,146,346,4,1,True,1,166.65050000301562,166.65050000301562,922.2272089973558,0.004332992830313742,1088.8820419932017
pessimistic,150,bramev,42,42,42,t00347-c00053,53,347,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00347-c00068,68,347,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00347-c00082,82,347,5,5,True,1,80.9615420002956,762.6641250099055,99.30187500140164,0.025708999601192772,861.9917090109084
pessimistic,150,bramev,42,42,42,t00347-c00099,99,347,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00347-c00101,101,347,7,7,True,1,118.91491600545123,844.8969579912955,17.116542003350332,0.008290997357107699,862.0217909920029
pessimistic,150,bramev,42,42,42,t00347-c00117,117,347,6,4,True,1,80.86595800705254,572.2182919998886,289.7984580049524,0.005583002348430455,862.0223330071894
pessimistic,150,bramev,42,42,42,t00348-c00053,53,348,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00348-c00099,99,348,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00349-c00053,53,349,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00349-c00068,68,349,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00349-c00099,99,349,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00350-c00053,53,350,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00350-c00068,68,350,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00350-c00099,99,350,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00351-c00068,68,351,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,85.4560410080012,613.1425000057789,51.54662499262486,0.0355829979525879,664.7247079963563
pessimistic,150,bramev,42,42,42,t00351-c00099,99,351,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00352-c00053,53,352,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00352-c00068,68,352,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00352-c00075,75,352,3,1,True,1,722.23225000198,722.23225000198,63.53349999699276,0.02691699774004519,785.7926669967128
pessimistic,150,bramev,42,42,42,t00352-c00094,94,352,3,2,True,1,470.9553330030758,722.2009170072852,63.637624989496544,0.007166003342717886,785.8457080001244
pessimistic,150,bramev,42,42,42,t00352-c00099,99,352,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00353-c00053,53,353,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00353-c00068,68,353,9,0,False,0,,,,,
