scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,30.817957998806378,68.11370799914584,0.008582999726058915,0.00833400190458633,68.13062500077649
optimistic,100,bramev,42,42,42,t01405-c00064,64,1405,7,6,True,1,32.524334001209354,139.57683400076348,0.016374997358070686,0.01125000198953785,139.6044590001111
optimistic,100,bramev,42,42,42,t01407-c00078,78,1407,9,5,True,1,19.80129100047634,127.0207500019751,0.012540996976895258,0.008667000656714663,127.04195799960871
optimistic,100,bramev,42,42,42,t01408-c00008,8,1408,3,1,True,1,36.574792000465095,36.574792000465095,60.56120799985365,0.009667000995250419,97.145667001314
optimistic,100,bramev,42,42,42,t01408-c00061,61,1408,3,3,True,1,17.97945799989975,92.79212500041467,4.355417000624584,0.006333000783342868,97.1538750018226
optimistic,100,bramev,42,42,42,t01409-c00046,46,1409,3,1,True,1,32.6027500013879,32.6027500013879,0.006291997124208137,0.0072500006353948265,32.616291999147506
optimistic,100,bramev,42,42,42,t01410-c00034,34,1410,6,6,True,1,11.036500000045635,128.97233300100197,0.01599999814061448,0.010957999620586634,128.99929099876317
optimistic,100,bramev,42,42,42,t01411-c00044,44,1411,4,1,True,1,23.270457997568883,23.270457997568883,11.50904200039804,0.012166001397417858,34.79166599936434
optimistic,100,bramev,42,42,42,t01412-c00044,44,1412,8,5,True,1,29.94583300096565,124.19158299962874,0.012833002983825281,0.008958999387687072,124.21337500200025
optimistic,100,bramev,42,42,42,t01414-c00047,47,1414,3,1,True,1,22.006833001796622,22.006833001796622,3.0753339997318108,0.007457998435711488,25.089624999964144
optimistic,100,bramev,42,42,42,t01418-c00005,5,1418,3,2,True,1,7.932542001071852,17.832042001828086,3.5023329983232543,0.007667000318178907,21.34204200046952
optimistic,100,bramev,42,42,42,t01419-c00057,57,1419,6,6,True,1,7.22541600043769,78.62045799993211,0.011208001524209976,0.00916700082598254,78.6408330022823
optimistic,100,bramev,42,42,42,t01423-c00003,3,1423,7,3,True,1,10.377833001257386,34.51891599979717,7.829542002582457,0.00841699875309132,42.35687500113272
optimistic,100,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.725084000616334,39.02916700099013,0.008791997970547527,0.007665999874006957,39.04562499883468
optimistic,100,bramev,42,42,42,t01439-c00011,11,1439,3,3,True,1,1.8158750026486814,12.67300000108662,7.114000000001397,0.011916999937966466,19.798917001025984
optimistic,100,bramev,42,42,42,t01439-c00077,77,1439,3,1,True,1,6.6767079988494515,6.6767079988494515,13.14920799995889,0.005542002327274531,19.831458001135616
optimistic,100,bramev,42,42,42,t01439-c00088,88,1439,6,4,True,1,9.14704100068775,19.70166600222001,0.11695899956976064,0.0047909998102113605,19.82341600159998
