scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t01311-c00022,22,1311,1,1,True,1,42.67641699698288,42.67641699698288,0.008708004315849394,0.008874994819052517,42.69399999611778
balance,100,greedy,42,42,42,t01312-c00022,22,1312,1,1,True,1,19.325542001752183,19.325542001752183,0.006000002031214535,0.0070829992182552814,19.338625003001653
balance,100,greedy,42,42,42,t01314-c00095,95,1314,1,1,True,1,122.57099999987986,122.57099999987986,0.023832995793782175,0.013500000932253897,122.6083329966059
balance,100,greedy,42,42,42,t01315-c00046,46,1315,1,1,True,1,85.31025000411319,85.31025000411319,0.016540994693059474,0.012459000572562218,85.33924999937881
balance,100,greedy,42,42,42,t01315-c00058,58,1315,1,1,True,1,37.96329100441653,37.96329100441653,47.398083996085916,0.0052910036174580455,85.3666660041199
balance,100,greedy,42,42,42,t01316-c00016,16,1316,1,1,True,1,61.53008300316287,61.53008300316287,23.767792001308408,0.012291995517443866,85.31016699998872
balance,100,greedy,42,42,42,t01316-c00058,58,1316,1,1,True,1,42.93424999923445,42.93424999923445,42.405457999848295,0.005792004230897874,85.34550000331365
balance,100,greedy,42,42,42,t01316-c00089,89,1316,1,1,True,1,85.20941699680407,85.20941699680407,0.13870800466975197,0.004959001671522856,85.35308400314534
balance,100,greedy,42,42,42,t01317-c00058,58,1317,1,1,True,1,22.54574999824399,22.54574999824399,0.007791000825818628,0.007208996976260096,22.56074999604607
balance,100,greedy,42,42,42,t01318-c00037,37,1318,1,1,True,1,27.48004200111609,27.48004200111609,325.16608299920335,0.013625001884065568,352.6597500022035
balance,100,greedy,42,42,42,t01318-c00058,58,1318,1,1,True,1,352.5922909975634,352.5922909975634,0.08550000347895548,0.005166999471839517,352.6829580005142
balance,100,greedy,42,42,42,t01318-c00063,63,1318,1,1,True,1,53.42020799434977,53.42020799434977,299.26504200557247,0.004333000106271356,352.6895830000285
balance,100,greedy,42,42,42,t01318-c00076,76,1318,1,1,True,1,286.2462080011028,286.2462080011028,66.42925000051036,0.004583998816087842,352.68004200042924
balance,100,greedy,42,42,42,t01319-c00058,58,1319,1,1,True,1,64.57529199542478,64.57529199542478,0.01424999936716631,0.011167001503054053,64.600708996295
balance,100,greedy,42,42,42,t01320-c00050,50,1320,1,1,True,1,17.70908300386509,17.70908300386509,0.010833995474968106,0.009415998647455126,17.729332997987512
balance,100,greedy,42,42,42,t01321-c00078,78,1321,1,1,True,1,91.94358400418423,91.94358400418423,0.013958000636193901,0.010083000233862549,91.96762500505429
balance,100,greedy,42,42,42,t01329-c00002,2,1329,1,1,True,1,30.18545800296124,30.18545800296124,0.008499999239575118,0.009374998626299202,30.203333000827115
balance,100,greedy,42,42,42,t01330-c00054,54,1330,1,1,True,1,171.3762500003213,171.3762500003213,0.018499995348975062,0.015666002582293004,171.41041599825257
balance,100,greedy,42,42,42,t01330-c00065,65,1330,1,1,True,1,20.88874999753898,20.88874999753898,150.55183300137287,0.0056249991757795215,171.44620799808763
balance,100,greedy,42,42,42,t01333-c00029,29,1333,1,1,True,1,62.57079200440785,62.57079200440785,0.009666000551078469,0.010749994544312358,62.59120799950324
balance,100,greedy,42,42,42,t01336-c00022,22,1336,1,1,True,1,49.04174999683164,49.04174999683164,15.144167002290487,0.00875000114319846,64.19466700026533
balance,100,greedy,42,42,42,t01336-c00074,74,1336,1,1,True,1,64.135290995182,64.135290995182,0.059250000049360096,0.005292000423651189,64.19983299565502
balance,100,greedy,42,42,42,t01338-c00007,7,1338,1,1,True,1,9.44395799888298,9.44395799888298,0.00583400105824694,0.006832997314631939,9.456624997255858
balance,100,greedy,42,42,42,t01351-c00080,80,1351,1,1,True,1,25.6254589985474,25.6254589985474,0.012415999663062394,0.01012500433716923,25.648000002547633
balance,100,greedy,42,42,42,t01352-c00037,37,1352,1,1,True,1,13.231500000983942,13.231500000983942,0.008041999535635114,0.00916700082598254,13.24870900134556
balance,100,greedy,42,42,42,t01356-c00030,30,1356,1,1,True,1,26.896292001765687,26.896292001765687,0.011000003723893315,0.009332994522992522,26.916625000012573
balance,100,greedy,42,42,42,t01359-c00036,36,1359,1,1,True,1,48.14816599537153,48.14816599537153,0.010667004971764982,0.009499999578110874,48.168332999921404
balance,100,greedy,42,42,42,t01360-c00068,68,1360,1,1,True,1,18.348124998738058,18.348124998738058,0.008209004590753466,0.009332994522992522,18.365666997851804
balance,100,greedy,42,42,42,t01362-c00021,21,1362,1,1,True,1,59.11624999862397,59.11624999862397,0.008916998922359198,0.009957999282050878,59.13512499682838
balance,100,greedy,42,42,42,t01364-c00059,59,1364,1,1,True,1,48.63008300162619,48.63008300162619,0.008957998943515122,0.009999996109399945,48.649040996679105
balance,100,greedy,42,42,42,t01365-c00007,7,1365,1,1,True,1,35.11550000257557,35.11550000257557,0.006124995707068592,0.00804100272944197,35.12966600101208
balance,100,greedy,42,42,42,t01367-c00058,58,1367,1,1,True,1,59.92891699861502,59.92891699861502,0.010875002772081643,0.008374998287763447,59.94816699967487
balance,100,greedy,42,42,42,t01367-c00081,81,1367,1,1,True,1,10.232250002445653,10.232250002445653,49.731499995687045,0.005166999471839517,59.96891699760454
balance,100,greedy,42,42,42,t01368-c00015,15,1368,1,1,True,1,96.0034160016221,96.0034160016221,0.0106250008684583,0.008416995115112513,96.02245799760567
balance,100,greedy,42,42,42,t01368-c00058,58,1368,1,1,True,1,59.99862500175368,59.99862500175368,36.02979199786205,0.005000001692678779,96.03341700130841
balance,100,greedy,42,42,42,t01372-c00092,92,1372,1,1,True,1,17.139625000709202,17.139625000709202,0.007458002073690295,0.007000002369750291,17.154083005152643
balance,100,greedy,42,42,42,t01373-c00092,92,1373,1,1,True,1,25.437125004827976,25.437125004827976,0.008040995453484356,0.00758399983169511,25.452750000113156
balance,100,greedy,42,42,42,t01374-c00009,9,1374,1,1,True,1,32.85154199693352,32.85154199693352,0.006833004590589553,0.007916998583823442,32.86629200010793
balance,100,greedy,42,42,42,t01375-c00062,62,1375,1,1,True,1,22.20724999642698,22.20724999642698,0.006583002686966211,0.00687500141793862,22.220708000531886
balance,100,greedy,42,42,42,t01376-c00062,62,1376,1,1,True,1,43.61366699595237,43.61366699595237,0.007708003977313638,0.007541995728388429,43.628916995658074
balance,100,greedy,42,42,42,t01376-c00071,71,1376,1,1,True,1,18.004083998675924,18.004083998675924,25.617208004405256,0.004832996637560427,43.62612499971874
balance,100,greedy,42,42,42,t01378-c00041,41,1378,1,1,True,1,59.87266600277508,59.87266600277508,0.00904199987417087,0.009916999260894954,59.89162500191014
balance,100,greedy,42,42,42,t01379-c00055,55,1379,1,1,True,1,13.183542003389448,13.183542003389448,0.006374997610691935,0.007208000170066953,13.197125001170207
balance,100,greedy,42,42,42,t01383-c00045,45,1383,1,1,True,1,28.51162500155624,28.51162500155624,0.00841599830891937,0.008625000191386789,28.528666000056546
balance,100,greedy,42,42,42,t01387-c00001,1,1387,1,1,True,1,46.61829100223258,46.61829100223258,0.005999994755256921,0.008625000191386789,46.632915997179225
balance,100,greedy,42,42,42,t01390-c00087,87,1390,1,1,True,1,46.025624993490055,46.025624993490055,0.008583003364037722,0.007791997632011771,46.041999994486105
balance,100,greedy,42,42,42,t01390-c00090,90,1390,1,1,True,1,15.823166999325622,15.823166999325622,30.215874998248182,0.0049579975893720984,46.043999995163176
balance,100,greedy,42,42,42,t01391-c00090,90,1391,1,1,True,1,9.43991699750768,9.43991699750768,0.006041998858563602,0.006333000783342868,9.452291997149587
balance,100,greedy,42,42,42,t01392-c00013,13,1392,1,1,True,1,41.51175000151852,41.51175000151852,0.00549999822396785,0.007041999197099358,41.52429199893959
balance,100,greedy,42,42,42,t01394-c00056,56,1394,1,1,True,1,58.14329100394389,58.14329100394389,0.010708994523156434,0.007458002073690295,58.16145800054073
balance,100,greedy,42,42,42,t01394-c00067,67,1394,1,1,True,1,21.85391700186301,21.85391700186301,36.310041999968234,0.004875000740867108,58.16883400257211
balance,100,greedy,42,42,42,t01395-c00026,26,1395,1,1,True,1,57.45920799381565,57.45920799381565,0.0074590061558410525,0.006832997314631939,57.473499997286126
balance,100,greedy,42,42,42,t01395-c00067,67,1395,1,1,True,1,38.94041699822992,38.94041699822992,18.53020799899241,0.0046670029405504465,57.47529200016288
balance,100,greedy,42,42,42,t01397-c00069,69,1397,1,1,True,1,33.02645799703896,33.02645799703896,0.007333997928071767,0.007333001121878624,33.04112499608891
balance,100,greedy,42,42,42,t01398-c00062,62,1398,1,1,True,1,27.50183299940545,27.50183299940545,0.007041999197099358,0.007000002369750291,27.5158750009723
balance,100,greedy,42,42,42,t01402-c00086,86,1402,1,1,True,1,26.586958003463224,26.586958003463224,21.333874996344093,0.008625000191386789,47.929457999998704
balance,100,greedy,42,42,42,t01402-c00088,88,1402,1,1,True,1,47.86891699768603,47.86891699768603,0.06170800043037161,0.005292000423651189,47.93591699854005
balance,100,greedy,42,42,42,t01406-c00044,44,1406,1,1,True,1,14.04379199811956,14.04379199811956,35.228041000664234,0.007458998879883438,49.27929199766368
balance,100,greedy,42,42,42,t01406-c00055,55,1406,1,1,True,1,49.22704199998407,49.22704199998407,0.055582997447345406,0.004959001671522856,49.287583999102935
balance,100,greedy,42,42,42,t01407-c00044,44,1407,1,1,True,1,13.310333997651469,13.310333997651469,0.0054580013966187835,0.006082998879719526,13.321874997927807
balance,100,greedy,42,42,42,t01410-c00047,47,1410,1,1,True,1,21.171958003833424,21.171958003833424,0.007458998879883438,0.0070829992182552814,21.186500001931563
balance,100,greedy,42,42,42,t01413-c00017,17,1413,1,1,True,1,16.48166700033471,16.48166700033471,0.006249996658880264,0.007374997949227691,16.495291994942818
balance,100,greedy,42,42,42,t01416-c00019,19,1416,1,1,True,1,24.585457998909988,24.585457998909988,0.009000003046821803,0.008584000170230865,24.60304200212704
balance,100,greedy,42,42,42,t01419-c00038,38,1419,1,1,True,1,8.44475000485545,8.44475000485545,0.005709000106435269,0.00654099858365953,8.457000003545545
balance,100,greedy,42,42,42,t01422-c00096,96,1422,1,1,True,1,4.235916996549349,4.235916996549349,0.006000002031214535,0.006290996680036187,4.2482079952606
balance,100,greedy,42,42,42,t01424-c00034,34,1424,1,1,True,1,7.138249995477963,7.138249995477963,0.005667003279086202,0.006165995728224516,7.150082994485274
balance,100,greedy,42,42,42,t01425-c00027,27,1425,1,1,True,1,6.768790997739416,6.768790997739416,6.635249999817461,0.008125003660097718,13.412166001216974
balance,100,greedy,42,42,42,t01425-c00034,34,1425,1,1,True,1,13.361583005462307,13.361583005462307,0.04049999552080408,0.004583998816087842,13.4066669997992
balance,100,greedy,42,42,42,t01426-c00040,40,1426,1,1,True,1,16.032207997341175,16.032207997341175,0.005583002348430455,0.006166999810375273,16.04395799949998
balance,100,greedy,42,42,42,t01426-c00057,57,1426,1,1,True,1,5.118624998431187,5.118624998431187,10.92041700030677,0.004207999154459685,16.043249997892417
balance,100,greedy,42,42,42,t01427-c00040,40,1427,1,1,True,1,4.697708005551249,4.697708005551249,0.006333997589536011,0.008166003681253642,4.712208006822038
balance,100,greedy,42,42,42,t01428-c00031,31,1428,1,1,True,1,6.987125001614913,6.987125001614913,0.005374997272156179,0.006583999493159354,6.999083998380229
balance,100,greedy,42,42,42,t01436-c00086,86,1436,1,1,True,1,2.630584000144154,2.630584000144154,0.005957997927907854,0.006207999831531197,2.642749997903593
balance,100,greedy,42,42,42,t01438-c00005,5,1438,1,1,True,1,2.0377079999889247,2.0377079999889247,0.004458997864276171,0.0061250029830262065,2.048292000836227
