scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.96762499934994,796.2574170014705,0.02329199924133718,0.015915997209958732,796.2966249979218
balance,200,bramev,42,42,42,t00338-c00153,153,338,8,5,True,1,194.99920799717074,494.45912500232225,301.8779580015689,0.007708993507549167,796.3447919973987
balance,200,bramev,42,42,42,t00339-c00141,141,339,6,6,True,1,42.198416995233856,198.4015419948264,0.026708003133535385,0.014083001588005573,198.44233299954794
balance,200,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,80.92804199986858,458.73179200134473,0.023458000214304775,0.013707998732570559,458.7689580002916
balance,200,bramev,42,42,42,t00340-c00141,141,340,6,4,True,1,22.89270799519727,363.2587499960209,95.53795799729414,0.006709000444971025,458.80341699376004
balance,200,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,100.73099999863189,458.13216699752957,0.018917002307716757,0.014582998119294643,458.1656669979566
balance,200,bramev,42,42,42,t00341-c00141,141,341,6,4,True,1,16.022040996176656,331.9144159977441,126.28499999846099,0.007125003321561962,458.2065409995266
balance,200,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,51.18104199937079,575.6662920030067,123.19458300044062,0.01612499909242615,698.8770000025397
balance,200,bramev,42,42,42,t00342-c00168,168,342,4,4,True,1,148.72145800472936,698.7974580042646,0.1290829968638718,0.00687500141793862,698.9334160025464
balance,200,bramev,42,42,42,t00343-c00001,1,343,7,5,True,1,44.618708998314105,855.1278340019053,47.28624999552267,0.01599999814061448,902.4300839955686
balance,200,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,92.05162500438746,855.088208001689,47.375125002872664,0.006708993169013411,902.4700419977307
balance,200,bramev,42,42,42,t00343-c00158,158,343,4,4,True,1,256.07045799552,902.3196659982204,0.13949999993201345,0.005374997272156179,902.4645409954246
balance,200,bramev,42,42,42,t00343-c00168,168,343,4,1,True,1,256.03987499926006,256.03987499926006,646.4289590003318,0.004540997906588018,902.4733749974985
balance,200,bramev,42,42,42,t00344-c00089,89,344,9,6,True,1,39.03474999970058,286.1228330002632,68.55537500086939,0.023624997993465513,354.70183299912605
balance,200,bramev,42,42,42,t00344-c00158,158,344,4,1,True,1,105.52937500324333,105.52937500324333,249.2035830000532,0.006124995707068592,354.7390829990036
balance,200,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,950.1199160004035,1208.7169580045156,372.4979170001461,0.030208000680431724,1581.2450830053422
balance,200,bramev,42,42,42,t00345-c00134,134,345,7,5,True,1,778.906374995131,1557.6008329953765,23.691750000580214,0.008000002708286047,1581.300582998665
balance,200,bramev,42,42,42,t00345-c00158,158,345,4,1,True,1,778.8760420007748,778.8760420007748,802.4184999958379,0.004958004865329713,1581.299500001478
balance,200,bramev,42,42,42,t00346-c00101,101,346,7,7,True,1,134.2503330015461,619.5863750035642,73.43658299942035,0.0162090000230819,693.0391670030076
balance,200,bramev,42,42,42,t00346-c00154,154,346,3,2,True,1,93.99258399935206,596.8419170021662,96.22495799703756,0.0062920007621869445,693.0731669999659
balance,200,bramev,42,42,42,t00346-c00159,159,346,4,4,True,1,177.76979200425558,692.9190830051084,0.14874999760650098,0.005667003279086202,693.073500005994
balance,200,bramev,42,42,42,t00347-c00067,67,347,4,4,True,1,17.5687500013737,95.54166599991731,0.014917000953573734,0.01266699837287888,95.56924999924377
balance,200,bramev,42,42,42,t00348-c00046,46,348,9,8,True,1,59.246083998004906,574.6845839967136,0.02066599699901417,0.01729200448608026,574.7225419981987
balance,200,bramev,42,42,42,t00348-c00107,107,348,6,4,True,1,81.03733300231397,462.43574999971315,112.3151659994619,0.006750000466126949,574.7576659996412
balance,200,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,38.16670900414465,175.31250000320142,0.027166999643668532,0.015666999388486147,175.35533400223358
balance,200,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,70.39966699812794,818.822209002974,92.05295799620217,0.017124999430961907,910.8922919986071
balance,200,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,53.62095899909036,709.8316670017084,201.0979580009007,0.0062920007621869445,910.9359170033713
balance,200,bramev,42,42,42,t00351-c00139,139,351,7,6,True,1,162.17479099577758,910.7763329957379,0.14770800044061616,0.006250003934837878,910.9302910001134
balance,200,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,100.45725000236416,1244.19904199749,32.31495799991535,0.018917002307716757,1276.532916999713
balance,200,bramev,42,42,42,t00353-c00040,40,353,6,2,True,1,340.03970800404204,491.6025000056834,784.963833000802,0.006874994141981006,1276.5732080006273
balance,200,bramev,42,42,42,t00353-c00141,141,353,7,5,True,1,100.37845899933018,1260.9694589991705,15.596625002217479,0.005916001100558788,1276.5720000024885
balance,200,bramev,42,42,42,t00353-c00185,185,353,3,1,True,1,1041.8247920024442,1041.8247920024442,234.73412499879487,0.004333000106271356,1276.5632500013453
balance,200,bramev,42,42,42,t00354-c00093,93,354,3,3,True,1,14.835417001449969,345.9022500028368,0.022624997654929757,0.014707999071106315,345.93958299956284
balance,200,bramev,42,42,42,t00354-c00185,185,354,3,1,True,1,302.1272499972838,302.1272499972838,43.85183300473727,0.005709000106435269,345.9847920021275
balance,200,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,26.25912499934202,120.79349999839906,0.026458001229912043,0.015624995285179466,120.83558299491415
balance,200,bramev,42,42,42,t00356-c00056,56,356,3,2,True,1,28.913541995279957,114.23016699700383,13.645708000694867,0.015500001609325409,127.89137499930803
balance,200,bramev,42,42,42,t00358-c00032,32,358,5,5,True,1,20.716208004159853,222.210083004029,0.017124999430961907,0.01504199462942779,222.2422499980894
balance,200,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,41.04695799469482,254.20841699815355,0.02787500125123188,0.013374999980442226,254.24966699938523
balance,200,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,85.88729199982481,1112.5640419995761,0.021833002392668277,0.017917001969181,1112.603792003938
balance,200,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,151.74108400242403,1260.4557919985382,0.01979200169444084,0.019416002032812685,1260.4950000022654
balance,200,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,15.796334002516232,994.7321669969824,265.7935000024736,0.006624999514315277,1260.5322919989703
balance,200,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,151.66441700421274,1260.378833001596,0.16304200107697397,0.006000002031214535,1260.547875004704
balance,200,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,15.894374999334104,463.53741599887144,92.06558400182985,0.014040997484698892,555.617040998186
balance,200,bramev,42,42,42,t00363-c00034,34,363,14,10,True,1,51.08420799660962,555.547582996951,0.11720800102921203,0.008709001122042537,555.6734999991022
balance,200,bramev,42,42,42,t00364-c00030,30,364,5,4,True,1,67.97212499805028,485.16458299855003,44.230916995729785,0.015708006685599685,529.4112080009654
balance,200,bramev,42,42,42,t00364-c00034,34,364,9,7,True,1,39.64583299966762,529.3397500063293,0.11733299470506608,0.008125003660097718,529.4652080046944
balance,200,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,90.24220800347393,1121.3046660050168,0.03212499723304063,0.01750000228639692,1121.3542910045362
balance,200,bramev,42,42,42,t00366-c00188,188,366,5,4,True,1,36.95520899782423,444.60075000097277,0.02895899524446577,0.015875004464760423,444.645584000682
balance,200,bramev,42,42,42,t00369-c00137,137,369,9,7,True,1,232.16345800028648,772.5548749949667,203.74758300022222,0.017042002582456917,976.3194999977713
balance,200,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,390.56862500001444,976.2333749968093,0.12620800407603383,0.006666996341664344,976.366249997227
balance,200,bramev,42,42,42,t00369-c00195,195,369,7,6,True,1,89.60799999476876,891.3018329985789,85.05737499945099,0.0061250029830262065,976.3653330010129
balance,200,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,127.33975000446662,611.1025830032304,0.029625000024680048,0.015833000361453742,611.1480410036165
balance,200,bramev,42,42,42,t00372-c00008,8,372,3,1,True,1,36.076166994462255,36.076166994462255,28.51691700197989,0.014165998436510563,64.60724999487866
balance,200,bramev,42,42,42,t00374-c00001,1,374,6,3,True,1,75.96233300137101,431.52179100434296,29.914333994383924,0.013791002857033163,461.4499160015839
balance,200,bramev,42,42,42,t00374-c00141,141,374,7,2,True,1,223.82800000195857,461.3756250037113,0.12420900020515546,0.006249996658880264,461.50608400057536
balance,200,bramev,42,42,42,t00375-c00001,1,375,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00376-c00001,1,376,5,1,True,1,347.80562500236556,347.80562500236556,0.01424999936716631,0.01445900124963373,347.83433400298236
balance,200,bramev,42,42,42,t00376-c00101,101,376,4,4,True,1,38.744666999264155,182.69866699847626,165.17158300121082,0.007875001756474376,347.87812500144355
balance,200,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.26529100019252,453.59020800242433,0.022416999854613096,0.01799999881768599,453.63062500109663
balance,200,bramev,42,42,42,t00378-c00043,43,378,3,1,True,1,94.89887500240002,94.89887500240002,83.94366699940292,0.013457996828947216,178.8559999986319
balance,200,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,178.7854159993003,178.7854159993003,0.09470900113228709,0.005957997927907854,178.8860829983605
balance,200,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,24.790166004095227,106.34920799930114,0.014417004422284663,0.013332995877135545,106.37695799960056
balance,200,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,175.7283750048373,949.8573330056388,135.28841699735494,0.016915997548494488,1085.1626660005422
balance,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,23.349458999291528,988.9811670000199,96.22674999991432,0.00970800465438515,1085.2176250045886
balance,200,bramev,42,42,42,t00380-c00165,165,380,4,3,True,1,270.52941699366784,1085.0417919937172,0.1671250065555796,0.005790992872789502,1085.2147079931456
balance,200,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,328.5713330042199,1457.0129999992787,326.51375000568805,0.014374993043020368,1783.5411249980098
balance,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,56.30895899957977,1753.287667001132,30.286749999504536,0.008167000487446785,1783.582584001124
balance,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,100.7984160023625,1783.4292910047225,0.1474169985158369,0.0056249991757795215,1783.582333002414
balance,200,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,56.236042000819,1753.2147919991985,30.357750001712702,0.004374996933620423,1783.5769169978448
balance,200,bramev,42,42,42,t00381-c00165,165,381,5,3,True,1,291.3913339943974,487.1524169939221,1296.410000002652,0.004833003913518041,1783.5672500004875
balance,200,bramev,42,42,42,t00382-c00046,46,382,3,1,True,1,35.98383300413843,35.98383300413843,28.821916996093933,0.014875004126224667,64.82062500435859
balance,200,bramev,42,42,42,t00383-c00046,46,383,6,1,True,1,275.9636659975513,275.9636659975513,73.34104199981084,0.02104200393659994,349.32575000129873
balance,200,bramev,42,42,42,t00383-c00092,92,383,4,1,True,1,72.18408399785403,72.18408399785403,277.1850409990293,0.007000002369750291,349.3761249992531
balance,200,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,108.64841700094985,220.97641699656378,128.39075000374578,0.00541700137546286,349.372584001685
balance,200,bramev,42,42,42,t00385-c00166,166,385,7,7,True,1,19.455333000223618,162.91008299594978,0.027709000278264284,0.014541001291945577,162.95233299752
balance,200,bramev,42,42,42,t00386-c00153,153,386,10,5,True,1,141.00562499515945,562.8687499993248,55.66504199668998,0.017791004211176187,618.551583000226
balance,200,bramev,42,42,42,t00386-c00166,166,386,6,6,True,1,17.59012500406243,601.4977500017267,17.086250001739245,0.007874994480516762,618.5918749979464
balance,200,bramev,42,42,42,t00388-c00061,61,388,5,4,True,1,375.1454160010326,935.8800830013934,0.021457999537233263,0.016292004147544503,935.9178330050781
balance,200,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,32.07629199459916,742.8033749965834,193.17583300289698,0.007374997949227691,935.9865829974297
balance,200,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,249.72212500142632,321.933250001166,18.869125000492204,0.019583996618166566,340.8219589982764
balance,200,bramev,42,42,42,t00389-c00061,61,389,5,1,True,1,237.09995800163597,237.09995800163597,103.74766699533211,0.005708003300242126,340.8533330002683
balance,200,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00392-c00061,61,392,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,63.369666000653524,429.97183300030883,18.387375006568618,0.022124993847683072,448.38133300072514
balance,200,bramev,42,42,42,t00393-c00061,61,393,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,48.617874999763444,333.23449999443255,16.667875002895016,0.020250001398380846,349.92262499872595
balance,200,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,50.07862499769544,497.04920800286345,0.02149999636458233,0.017167003534268588,497.0878750027623
balance,200,bramev,42,42,42,t00395-c00061,61,395,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00396-c00044,44,396,8,6,True,1,411.24179100006586,968.6069579984178,0.020749997929669917,0.014792000001762062,968.6424999963492
balance,200,bramev,42,42,42,t00396-c00061,61,396,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,411.16020899789874,911.0234589970787,57.60920800094027,0.007167000148911029,968.6398339981679
balance,200,bramev,42,42,42,t00397-c00061,61,397,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00397-c00151,151,397,4,1,True,1,59.575541999947745,59.575541999947745,63.46299999859184,0.025042005290742964,123.06358400383033
balance,200,bramev,42,42,42,t00398-c00061,61,398,3,1,True,1,42.543125004158355,42.543125004158355,75.99470899731386,0.019750004867091775,118.55758400633931
balance,200,bramev,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,77.23775000340538,313.3395830009249,14.701209001941606,0.026832996809389442,328.0676249996759
balance,200,bramev,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,133.46020900644362,208.22283400048036,15.995791000023019,0.016625002899672836,224.23525000340305
balance,200,bramev,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00401-c00011,11,401,11,11,True,1,72.61320800171234,1032.8235830020276,21.345082997868303,0.019416998839005828,1054.188082998735
balance,200,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,541.5843340015272,541.5843340015272,512.6350409991574,0.0062920007621869445,1054.2256670014467
balance,200,bramev,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,28.301500002271496,113.70350000652252,14.370332995895296,0.014999997802078724,128.0888330002199
balance,200,bramev,42,42,42,t00402-c00151,151,402,3,1,True,1,37.95295800227905,37.95295800227905,90.14875000139,0.005374997272156179,128.1070830009412
balance,200,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,44.80850000254577,702.9467499960447,0.0352080023731105,0.018167003872804344,703.0001250022906
balance,200,bramev,42,42,42,t00404-c00148,148,404,5,5,True,1,30.068374995607883,189.35208299808437,0.02691699774004519,0.014208002539817244,189.39320799836423
balance,200,bramev,42,42,42,t00406-c00152,152,406,5,4,True,1,44.81270799442427,159.27183299936587,15.703083998232614,0.016416001017205417,174.9913329986157
balance,200,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,58.63558399869362,319.93804199737497,773.8887079976848,0.015375000657513738,1093.8421249957173
balance,200,bramev,42,42,42,t00407-c00097,97,407,8,8,True,1,195.06395800272003,1093.7696249966393,0.11791699944296852,0.009000003046821803,1093.896541999129
balance,200,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,54.09874999895692,505.1320830025361,0.01799999881768599,0.018541999452281743,505.16862500080606
balance,200,bramev,42,42,42,t00409-c00049,49,409,7,7,True,1,77.56820800568676,445.19133300491376,0.022667001758236438,0.018624996300786734,445.2326250029728
balance,200,bramev,42,42,42,t00409-c00101,101,409,3,2,True,1,141.0576249982114,254.54379199800314,190.72787500044797,0.00695799826644361,445.27862499671755
balance,200,bramev,42,42,42,t00412-c00188,188,412,7,5,True,1,68.97266599844443,469.15845799958333,30.804750000243075,0.01737500133458525,499.980583001161
balance,200,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.42733400152065,198.01412500237348,0.02195900015067309,0.014874996850267053,198.05095899937442
balance,200,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,362.48779200104764,764.4292499971925,14.64141700125765,0.020375002350192517,779.0910420008004
balance,200,bramev,42,42,42,t00414-c00136,136,414,4,1,True,1,50.19025000365218,50.19025000365218,728.9454999990994,0.006333997589536011,779.1420840003411
balance,200,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,102.25124999851687,102.25124999851687,360.41937499976484,0.01654199877521023,462.6871669970569
balance,200,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,328.31124999938766,447.0207920021494,15.683540994359646,0.006459005817305297,462.71079200232634
balance,200,bramev,42,42,42,t00416-c00016,16,416,7,2,True,1,1603.3457499943324,2334.174957999494,14.798541997151915,0.01720800355542451,2348.9907080002013
balance,200,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,184.88033400353743,2203.0087919993093,146.02320800622692,0.009666997357271612,2349.0416670028935
balance,200,bramev,42,42,42,t00416-c00073,73,416,14,10,True,1,184.84595799964154,2334.1051660027006,14.933833997929469,0.006624999514315277,2349.0456250001444
balance,200,bramev,42,42,42,t00416-c00196,196,416,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,22.347249992890283,70.33979199331952,68.04262500372715,0.0185410026460886,138.40095799969276
balance,200,bramev,42,42,42,t00417-c00196,196,417,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00418-c00196,196,418,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00419-c00196,196,419,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,61.6592500009574,216.30716700019548,15.261625005223323,0.017166996258310974,231.5859590016771
balance,200,bramev,42,42,42,t00420-c00196,196,420,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,120.59641600353643,280.3199580012006,44.03454199928092,0.019833001715596765,324.3743330021971
balance,200,bramev,42,42,42,t00421-c00196,196,421,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00422-c00146,146,422,7,2,True,1,127.64174999756506,206.92075000260957,0.0228749995585531,0.01308399805566296,206.95670900022378
balance,200,bramev,42,42,42,t00422-c00196,196,422,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00423-c00112,112,423,3,1,True,1,51.21675000555115,51.21675000555115,193.06162499560742,0.02279200271004811,244.3011670038686
balance,200,bramev,42,42,42,t00423-c00196,196,423,8,1,True,1,228.74787500040838,228.74787500040838,15.580541999952402,0.006499998562503606,244.3349169989233
balance,200,bramev,42,42,42,t00424-c00169,169,424,3,1,True,1,69.33233400195604,69.33233400195604,0.017666003259364516,0.0106250008684583,69.36062500608386
