scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,730.5922920022567,3254.832124999666,0.028750000637955964,0.040333001379622146,3254.9012080016837
optimistic,200,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,730.5474160020822,3254.787333000422,0.15216700194287114,0.008374998287763447,3254.947875000653
optimistic,200,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,730.5004589979944,3254.7402499985765,0.1951670019479934,0.005916997906751931,3254.941333998431
optimistic,200,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,35.29366699876846,729.1917920010746,0.031749998015584424,0.023791002604411915,729.2473330016946
optimistic,200,multistation,42,42,42,t00110-c00159,159,110,3,3,True,1,35.25208300197846,729.1502080006467,0.14575000022887252,0.0059589983720798045,729.3019169992476
optimistic,200,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,79.85004099828075,445.4186250004568,0.035707998904399574,0.03237499913666397,445.4867079984979
optimistic,200,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,41.64512500210549,207.12975000060396,0.03212500087101944,0.019709001207957044,207.18158400268294
optimistic,200,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,42.98833299981197,427.2548330009158,131.87233300050138,0.027791997126769274,559.154957998544
optimistic,200,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,81.96866599973873,559.0428750001593,0.1449999981559813,0.007124999683583155,559.1949999979988
optimistic,200,multistation,42,42,42,t00114-c00199,199,114,4,4,True,1,20.18008400045801,135.7543749982142,0.037917001463938504,0.02129199856426567,135.8135839982424
optimistic,200,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,56.72308300199802,1044.127875000413,0.025875000574160367,0.024249999114545062,1044.1780000001017
optimistic,200,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,40.43145800096681,1011.2472920009168,32.99629100001766,0.00870899748406373,1044.2522919984185
optimistic,200,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,174.25675000049523,989.0784160015755,55.166916998132365,0.006041998858563602,1044.2513749985665
optimistic,200,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,16.426375001174165,141.99550000193994,0.02558299820520915,0.024000000848900527,142.04508300099405
optimistic,200,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,15.347207998274826,67.92566700096359,0.01945799886016175,0.017624999600229785,67.96274999942398
optimistic,200,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,84.12483299980522,618.4070420022181,0.022415999410441145,0.023374999727820978,618.4528330013563
optimistic,200,multistation,42,42,42,t00120-c00018,18,120,6,6,True,1,57.12520800079801,536.8600000001607,81.63787499870523,0.008082999556791037,618.5059579984227
optimistic,200,multistation,42,42,42,t00121-c00173,173,121,9,9,True,1,93.44141600013245,572.2242079973512,0.03900000228895806,0.03266699786763638,572.2958749975078
optimistic,200,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,98.56183299780241,616.3623749998806,80.8138329994108,0.026458001229912043,697.2026660005213
optimistic,200,multistation,42,42,42,t00124-c00038,38,124,4,4,True,1,119.61366700052167,697.0949589995143,0.13370799933909439,0.007500002539018169,697.2361670013925
optimistic,200,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,19.180457999027567,764.1000829971745,0.024417000531684607,0.02725000013015233,764.1517499978363
optimistic,200,multistation,42,42,42,t00125-c00038,38,125,3,3,True,1,37.58379099963349,428.7929579986667,335.39849999942817,0.008417002391070127,764.1998750004859
optimistic,200,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,19.089541001449106,764.0092080000613,0.1767920002748724,0.005541001883102581,764.1915410022193
optimistic,200,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,38.92012500000419,536.6060000014841,0.026999998226528987,0.02579099964350462,536.6587909993541
optimistic,200,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,49.455332999059465,248.49741700018058,0.02808299905154854,0.02579200008767657,248.5512919993198
optimistic,200,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,17.879082999570528,123.74658300177543,0.030625000363215804,0.024999997549457476,123.80220799968811
optimistic,200,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,17.14029199865763,529.3261249971692,0.027750000299420208,0.024249999114545062,529.3781249965832
optimistic,200,multistation,42,42,42,t00130-c00120,120,130,7,7,True,1,109.59333299979335,474.84841700133984,54.576082999119535,0.010291998478351161,529.4347919989377
optimistic,200,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,44.65133399935439,205.13149999896996,0.029292001272551715,0.024707998818485066,205.185499999061
optimistic,200,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,25.0897090008948,231.0656250010652,0.02766699981293641,0.026582998543744907,231.11987499942188
optimistic,200,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,64.16874999922584,316.4929580016178,0.026124998839804903,0.020125000446569175,316.5392080009042
optimistic,200,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,64.91733399889199,350.02650000024005,0.022041996999178082,0.021457999537233263,350.06999999677646
optimistic,200,multistation,42,42,42,t00136-c00133,133,136,3,3,True,1,23.563415998069104,241.35254099746817,108.75049999958719,0.006792000931454822,350.1098329979868
optimistic,200,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,67.81141600004048,355.7560410008591,0.02399999721092172,0.024209002731367946,355.8042500008014
optimistic,200,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,60.56399999943096,297.4450000001525,0.033958000130951405,0.023333999706665054,297.5022919999901
optimistic,200,multistation,42,42,42,t00139-c00184,184,139,5,5,True,1,25.909167001373135,148.33733300110907,0.03533400013111532,0.019999999494757503,148.39266700073495
optimistic,200,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,62.556958000641316,978.6046250010259,0.028875001589767635,0.02212499748566188,978.6556250001013
optimistic,200,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,225.30645900042146,978.5606670011475,0.12649999916902743,0.006375001248670742,978.6935420015652
optimistic,200,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,69.80812500114553,330.6236250027723,0.028040998586220667,0.029792001441819593,330.68145800280035
optimistic,200,multistation,42,42,42,t00141-c00197,197,141,3,3,True,1,69.75987500118208,330.57533300234354,0.14849999934085645,0.008874998457031325,330.73270800014143
optimistic,200,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,67.84166600118624,459.7202080003626,0.026582998543744907,0.025000001187436283,459.7717910000938
optimistic,200,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,42.98791700057336,415.65041699868743,44.15545799929532,0.008000002708286047,459.81387500069104
optimistic,200,multistation,42,42,42,t00143-c00005,5,143,6,6,True,1,24.811584000417497,914.3363750008575,0.026124998839804903,0.03704200207721442,914.3995420017745
optimistic,200,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,94.45566700014751,884.0853329966194,30.384584002604242,0.00841599830891937,914.4783329975326
optimistic,200,multistation,42,42,42,t00143-c00155,155,143,3,3,True,1,94.40629199889372,884.0356670007168,30.429457998252474,0.005875001079402864,914.4710000000487
optimistic,200,multistation,42,42,42,t00144-c00005,5,144,3,3,True,1,24.989999998069834,447.7580829989165,164.46341700066114,0.02495800072210841,612.2464580002998
optimistic,200,multistation,42,42,42,t00144-c00015,15,144,4,4,True,1,109.49920900020516,548.7972920018365,63.48749999961001,0.008125000022118911,612.2929170014686
optimistic,200,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,73.88779100074316,612.1063329992467,0.18016700050793588,0.007833001291146502,612.2943330010457
optimistic,200,multistation,42,42,42,t00146-c00022,22,146,14,14,True,1,119.61712500124122,1584.7194580019277,0.028750000637955964,0.0256669991358649,1584.7738750017015
optimistic,200,multistation,42,42,42,t00147-c00118,118,147,8,8,True,1,49.5529580002767,275.9172080004646,0.03229200228815898,0.024916997062973678,275.97441699981573
optimistic,200,multistation,42,42,42,t00148-c00108,108,148,4,4,True,1,73.62287499927334,357.76954099856084,0.02975000097649172,0.023791999410605058,357.82308299894794
optimistic,200,multistation,42,42,42,t00148-c00160,160,148,7,7,True,1,38.474749999295454,296.20654199970886,61.66266700165579,0.009332998160971329,357.8785419995256
optimistic,200,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,51.4692090000608,196.6510840029514,74.50191599855316,0.027583999326452613,271.180584000831
optimistic,200,multistation,42,42,42,t00149-c00113,113,149,4,4,True,1,29.670583000552142,271.0814579986618,0.14474999989033677,0.006750000466126949,271.23295799901825
optimistic,200,multistation,42,42,42,t00149-c00180,180,149,4,4,True,1,29.62729199862224,271.03812499990454,0.18062500021187589,0.0054580013966187835,271.22420800151303
optimistic,200,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,27.10095799920964,94.19058300045435,0.02216700158896856,0.02079199839499779,94.23354200043832
optimistic,200,multistation,42,42,42,t00152-c00157,157,152,9,9,True,1,23.646000001463108,375.79379100134247,0.03699999797390774,0.02375000258325599,375.85454100189963
optimistic,200,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,49.33954100124538,335.9530000016093,0.02383299943176098,0.02766699981293641,336.004500000854
optimistic,200,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,49.66250000143191,240.4560000031779,0.02183299875468947,0.023542001144960523,240.50137500307756
optimistic,200,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,168.43533300198033,1065.350083001249,0.028875001589767635,0.026958998205373064,1065.4059170010441
optimistic,200,multistation,42,42,42,t00157-c00170,170,157,3,3,True,1,32.82158400179469,852.9259170027217,212.52404199913144,0.009082999895326793,1065.4590420017485
optimistic,200,multistation,42,42,42,t00157-c00171,171,157,16,16,True,1,76.01483299731626,974.4842079999216,90.99287500066566,0.009249997674487531,1065.4863329982618
optimistic,200,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,98.08316700218711,722.7429170015967,0.02454199784551747,0.025875000574160367,722.7933340000163
optimistic,200,multistation,42,42,42,t00158-c00170,170,158,3,3,True,1,36.28075000233366,480.9797910020279,241.86404200008838,0.010291998478351161,722.8541250005946
optimistic,200,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,96.90320899971994,482.1831250010291,24.35249999689404,0.02229200254078023,506.55791700046393
optimistic,200,multistation,42,42,42,t00159-c00170,170,159,9,9,True,1,31.961749999027234,506.4568749985483,0.13962500088382512,0.009625000529922545,506.60612499996205
optimistic,200,multistation,42,42,42,t00160-c00145,145,160,7,7,True,1,100.9105829980399,407.4112079979386,0.0335000004270114,0.025749999622348696,407.470457997988
optimistic,200,multistation,42,42,42,t00161-c00055,55,161,3,3,True,1,42.00374999709311,183.5374589973071,24.894500002119457,0.014749999536434188,208.446708998963
optimistic,200,multistation,42,42,42,t00161-c00065,65,161,4,4,True,1,54.374791998270666,208.37274999939837,0.09633299850975163,0.00687500141793862,208.47595799932606
optimistic,200,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,19.93041599780554,286.76454100059345,0.02224999843747355,0.015417001122841612,286.80220800015377
optimistic,200,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,20.187834001262672,361.26908399819513,0.025958001060644165,0.024417000531684607,361.31945899978746
optimistic,200,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,197.83770800131606,2109.890333002113,183.09291699915775,0.0240420013142284,2293.007292002585
optimistic,200,multistation,42,42,42,t00164-c00130,130,164,10,10,True,1,159.5251670005382,1963.7039170011121,329.34962500075926,0.010040999768534675,2293.06358300164
optimistic,200,multistation,42,42,42,t00164-c00138,138,164,5,5,True,1,494.4757920020493,2292.881834000582,0.17604100139578804,0.005999998393235728,2293.063875000371
optimistic,200,multistation,42,42,42,t00165-c00046,46,165,3,3,True,1,18.712041000981117,96.67450000051758,0.02320800194866024,0.021500000002561137,96.7192080024688
optimistic,200,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,102.07883399925777,501.64774999939254,0.027084002795163542,0.018832997739082202,501.6936669999268
optimistic,200,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,52.569499999663094,217.5108330011426,0.026124998839804903,0.02550000135670416,217.5624580013391
optimistic,200,multistation,42,42,42,t00175-c00054,54,175,3,3,True,1,81.57333299823222,349.13741699710954,0.025125002139247954,0.025416000426048413,349.18795799967484
optimistic,200,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,59.38208400039002,677.011499999935,0.030667000828543678,0.027624999347608536,677.0697920001112
optimistic,200,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,19.265792001533555,81.82000000306289,0.024707998818485066,0.024917000700952485,81.86962500258232
optimistic,200,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,386.9092910026666,1514.7569159998966,427.6297920005163,0.0256669991358649,1942.4123749995488
optimistic,200,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,138.93499999903725,1824.395250001544,118.05366699991282,0.008457998774247244,1942.457375000231
optimistic,200,multistation,42,42,42,t00179-c00198,198,179,15,15,True,1,138.89349999953993,1942.2748329998285,0.1945830008480698,0.007667000318178907,1942.4770830009948
optimistic,200,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,44.639874999120366,1451.3594999989436,0.030916999094188213,0.019208000594517216,1451.4096249986324
optimistic,200,multistation,42,42,42,t00180-c00198,198,180,9,9,True,1,265.82429200061597,1359.0573330002371,92.39729199907742,0.008958002581493929,1451.463583001896
optimistic,200,multistation,42,42,42,t00182-c00056,56,182,7,7,True,1,129.75841599836713,642.7357079992362,0.022917000023880973,0.019708000763785094,642.7783330000238
optimistic,200,multistation,42,42,42,t00184-c00128,128,184,6,6,True,1,234.01983300209395,1562.8535830001056,0.032500000088475645,0.026375000743428245,1562.9124580009375
optimistic,200,multistation,42,42,42,t00184-c00144,144,184,5,5,True,1,138.31437499902677,1333.4695839985216,229.4856250009616,0.008040999091463163,1562.9632499985746
optimistic,200,multistation,42,42,42,t00184-c00148,148,184,7,7,True,1,82.82450000115205,1505.6130829980248,57.34379200293915,0.006499998562503606,1562.9633749995264
optimistic,200,multistation,42,42,42,t00184-c00196,196,184,10,10,True,1,44.126875000074506,1392.670833000011,170.2853339993453,0.007208000170066953,1562.9633749995264
optimistic,200,multistation,42,42,42,t00185-c00115,115,185,5,5,True,1,99.93799999938346,515.1552909992461,77.82600000064122,0.017000002117129043,592.9982910020044
optimistic,200,multistation,42,42,42,t00185-c00196,196,185,9,9,True,1,43.299417000525864,592.9060000016761,0.13424999997369014,0.009374998626299202,593.0496250002761
optimistic,200,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,239.6582919973298,847.4766250001267,148.04924999771174,0.02508400211809203,995.5509589999565
optimistic,200,multistation,42,42,42,t00186-c00121,121,186,9,9,True,1,95.87766700133216,995.4538340025465,0.14533300054608844,0.009374998626299202,995.6085420017189
optimistic,200,multistation,42,42,42,t00186-c00192,192,186,6,6,True,1,57.0117500028573,925.3771250005229,70.22750000032829,0.006624999514315277,995.6112500003655
optimistic,200,multistation,42,42,42,t00188-c00083,83,188,5,5,True,1,94.22641700075474,467.1805840007437,0.02925000080722384,0.02649999805726111,467.2363339996082
optimistic,200,multistation,42,42,42,t00189-c00040,40,189,5,5,True,1,19.48416700179223,143.92120800039265,0.02800000220304355,0.0194589993043337,143.96866700190003
optimistic,200,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,85.29866699973354,489.16429200107814,0.020250001398380846,0.02183299875468947,489.2063750012312
