scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00448-c00007,7,448,1,1,True,1,21.583499998087063,21.583499998087063,16.16570800251793,0.017124999430961907,37.76633300003596
optimistic,250,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,37.69391600508243,37.69391600508243,0.10749999637482688,0.006333997589536011,37.80774999904679
optimistic,250,greedy,42,42,42,t00449-c00019,19,449,1,1,True,1,92.34687499701977,92.34687499701977,0.018000006093643606,0.020749997929669917,92.38562500104308
optimistic,250,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,64.3172499985667,64.3172499985667,28.105042001698166,0.0062920007621869445,92.42858400102705
optimistic,250,greedy,42,42,42,t00450-c00048,48,450,1,1,True,1,65.13579199963715,65.13579199963715,0.018041995645035058,0.016040998161770403,65.16987499344395
optimistic,250,greedy,42,42,42,t00451-c00084,84,451,1,1,True,1,102.81045800365973,102.81045800365973,0.02279200271004811,0.021583000489044935,102.85483300685883
optimistic,250,greedy,42,42,42,t00451-c00178,178,451,1,1,True,1,27.993333998892922,27.993333998892922,74.88779100094689,0.0064589985413476825,102.88758399838116
optimistic,250,greedy,42,42,42,t00451-c00227,227,451,1,1,True,1,14.181959006236866,14.181959006236866,88.69474999664817,0.005957997927907854,102.88266700081294
optimistic,250,greedy,42,42,42,t00452-c00017,17,452,1,1,True,1,47.24966600042535,47.24966600042535,119.32487499871058,0.01925000105984509,166.59379100019578
optimistic,250,greedy,42,42,42,t00452-c00023,23,452,1,1,True,1,120.81825000495883,120.81825000495883,45.79679200105602,0.006374997610691935,166.62141700362554
optimistic,250,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,166.46266699535772,166.46266699535772,0.15125000209081918,0.005207999492995441,166.61912499694154
optimistic,250,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,42.71066700312076,42.71066700312076,17.515250001451932,0.0176659959834069,60.2435830005561
optimistic,250,greedy,42,42,42,t00454-c00167,167,454,1,1,True,1,60.152292004204355,60.152292004204355,0.11224999616388232,0.005250003596302122,60.26979200396454
optimistic,250,greedy,42,42,42,t00455-c00139,139,455,1,1,True,1,74.06608299788786,74.06608299788786,0.028875001589767635,0.015666999388486147,74.11062499886611
optimistic,250,greedy,42,42,42,t00456-c00041,41,456,1,1,True,1,43.63562499929685,43.63562499929685,15.496666004764847,0.017624995962250978,59.14991600002395
optimistic,250,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,59.061459003714845,59.061459003714845,0.11916599760297686,0.0064589985413476825,59.18708399985917
optimistic,250,greedy,42,42,42,t00457-c00067,67,457,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00457-c00093,93,457,1,1,True,1,16.947916999924928,16.947916999924928,10.997792000125628,0.026790999982040375,27.972500000032596
optimistic,250,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,50.42875000071945,50.42875000071945,16.08200000191573,0.016749996575526893,66.5274999992107
optimistic,250,greedy,42,42,42,t00458-c00067,67,458,1,1,True,1,66.44099999539321,66.44099999539321,0.11379100033082068,0.006209003913681954,66.56099999963772
optimistic,250,greedy,42,42,42,t00458-c00098,98,458,1,1,True,1,37.648500001523644,37.648500001523644,28.903541999170557,0.005041001713834703,66.55708300240804
optimistic,250,greedy,42,42,42,t00459-c00053,53,459,1,1,True,1,56.027917002211325,56.027917002211325,0.018749997252598405,0.01704099850030616,56.06370799796423
optimistic,250,greedy,42,42,42,t00459-c00107,107,459,1,1,True,1,12.764999999490101,12.764999999490101,43.32391700154403,0.005999994755256921,56.09491699578939
optimistic,250,greedy,42,42,42,t00459-c00131,131,459,1,1,True,1,27.783124998677522,27.783124998677522,28.31316700030584,0.004665998858399689,56.10095799784176
optimistic,250,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,87.40204199420987,87.40204199420987,33.907500001078006,0.017541999113745987,121.32708399440162
optimistic,250,greedy,42,42,42,t00460-c00046,46,460,1,1,True,1,19.189540995284915,19.189540995284915,102.17908400227316,0.006082998879719526,121.37470799643779
optimistic,250,greedy,42,42,42,t00460-c00089,89,460,1,1,True,1,121.21004199434537,121.21004199434537,0.1663330040173605,0.005916997906751931,121.38229199626949
optimistic,250,greedy,42,42,42,t00463-c00220,220,463,1,1,True,1,76.80770799925085,76.80770799925085,40.53800000110641,0.022209002054296434,117.36791700241156
optimistic,250,greedy,42,42,42,t00463-c00241,241,463,1,1,True,1,117.26466599793639,117.26466599793639,0.1442499997210689,0.006041998858563602,117.41495799651602
optimistic,250,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,75.17499999812571,75.17499999812571,0.024916000256780535,0.022166997950989753,75.22208299633348
optimistic,250,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,14.082875000895001,14.082875000895001,0.0182919975486584,0.016375000996049494,14.117541999439709
optimistic,250,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,29.576207998616155,29.576207998616155,0.020457999198697507,0.01562500256113708,29.61229100037599
optimistic,250,greedy,42,42,42,t00469-c00194,194,469,1,1,True,1,33.93404100643238,33.93404100643238,0.03062499308725819,0.01833400165196508,33.983000001171604
optimistic,250,greedy,42,42,42,t00471-c00214,214,471,1,1,True,1,14.748749999853317,14.748749999853317,0.027916998078580946,0.01570799940964207,14.79237499734154
optimistic,250,greedy,42,42,42,t00472-c00018,18,472,1,1,True,1,45.074584006215446,45.074584006215446,26.21174999512732,0.013290999049786478,71.29962500039255
optimistic,250,greedy,42,42,42,t00472-c00027,27,472,1,1,True,1,71.2310000017169,71.2310000017169,0.0935829957597889,0.005375004548113793,71.3299580020248
optimistic,250,greedy,42,42,42,t00472-c00107,107,472,1,1,True,1,12.492750000092201,12.492750000092201,58.82658299378818,0.004292000085115433,71.3236249939655
optimistic,250,greedy,42,42,42,t00473-c00044,44,473,1,1,True,1,51.13158300082432,51.13158300082432,0.01608299498911947,0.013333999959286302,51.16099999577273
optimistic,250,greedy,42,42,42,t00475-c00055,55,475,1,1,True,1,126.90254199696938,126.90254199696938,0.01933299790835008,0.01966700074262917,126.94154199562036
optimistic,250,greedy,42,42,42,t00475-c00176,176,475,1,1,True,1,79.4041660046787,79.4041660046787,47.578334000718314,0.006415997631847858,126.98891600302886
optimistic,250,greedy,42,42,42,t00476-c00001,1,476,1,1,True,1,65.50549999519717,65.50549999519717,0.014709003153257072,0.018624996300786734,65.53883399465121
optimistic,250,greedy,42,42,42,t00476-c00113,113,476,1,1,True,1,16.776958997070324,16.776958997070324,48.800708005728666,0.005249996320344508,65.58291699911933
optimistic,250,greedy,42,42,42,t00477-c00001,1,477,1,1,True,1,62.363125005504116,62.363125005504116,132.55616699461825,0.026083005650434643,194.9453750057728
optimistic,250,greedy,42,42,42,t00477-c00015,15,477,1,1,True,1,194.8545839986764,194.8545839986764,0.12470799993025139,0.007333001121878624,194.98662499972852
optimistic,250,greedy,42,42,42,t00477-c00046,46,477,1,1,True,1,97.325541995815,97.325541995815,97.65420800249558,0.004875000740867108,194.98462499905145
optimistic,250,greedy,42,42,42,t00477-c00182,182,477,1,1,True,1,134.42537499940954,134.42537499940954,60.54208400018979,0.0040000013541430235,194.97145900095347
optimistic,250,greedy,42,42,42,t00478-c00187,187,478,1,1,True,1,49.58795900165569,49.58795900165569,56.04783300077543,0.019874998542945832,105.65566700097406
optimistic,250,greedy,42,42,42,t00478-c00213,213,478,1,1,True,1,49.547291004273575,49.547291004273575,56.13625000114553,0.005750000127591193,105.68929100554669
optimistic,250,greedy,42,42,42,t00478-c00225,225,478,1,1,True,1,105.52054199797567,105.52054199797567,0.149207997310441,0.004250003257766366,105.67399999854388
optimistic,250,greedy,42,42,42,t00478-c00228,228,478,1,1,True,1,68.30395800352562,68.30395800352562,37.35266700095963,0.0041669991333037615,105.66079200361855
optimistic,250,greedy,42,42,42,t00480-c00222,222,480,1,1,True,1,53.682167002989445,53.682167002989445,0.03170799755025655,0.01937500201165676,53.73325000255136
optimistic,250,greedy,42,42,42,t00481-c00102,102,481,1,1,True,1,20.20720799919218,20.20720799919218,0.028624999686144292,0.03066699719056487,20.266499996068887
optimistic,250,greedy,42,42,42,t00482-c00116,116,482,1,1,True,1,21.875208003621083,21.875208003621083,19.459584000287578,0.019790997612290084,41.35458300152095
optimistic,250,greedy,42,42,42,t00482-c00211,211,482,1,1,True,1,41.261582999140956,41.261582999140956,0.1216669988934882,0.0072920011007227,41.390541999135166
optimistic,250,greedy,42,42,42,t00483-c00024,24,483,1,1,True,1,86.40662499965401,86.40662499965401,56.845415994757786,0.017541999113745987,143.26958299352555
optimistic,250,greedy,42,42,42,t00483-c00120,120,483,1,1,True,1,143.18174999789335,143.18174999789335,0.1119170046877116,0.005374997272156179,143.29904199985322
optimistic,250,greedy,42,42,42,t00483-c00162,162,483,1,1,True,1,24.799250000796746,24.799250000796746,118.48233400087338,0.004499997885432094,143.28608399955556
optimistic,250,greedy,42,42,42,t00484-c00096,96,484,1,1,True,1,40.02754099929007,40.02754099929007,25.70045900210971,0.016500001947861165,65.74450000334764
optimistic,250,greedy,42,42,42,t00484-c00157,157,484,1,1,True,1,15.945332997944206,15.945332997944206,49.82187499990687,0.005707996024284512,65.77291599387536
optimistic,250,greedy,42,42,42,t00484-c00179,179,484,1,1,True,1,65.62020799901802,65.62020799901802,0.14075000217417255,0.0041669991333037615,65.7651250003255
optimistic,250,greedy,42,42,42,t00485-c00017,17,485,1,1,True,1,63.43629200273426,63.43629200273426,0.015375000657513738,0.01599999814061448,63.46766700153239
optimistic,250,greedy,42,42,42,t00485-c00227,227,485,1,1,True,1,20.636583998566493,20.636583998566493,42.880415996478405,0.007417002052534372,63.52441699709743
optimistic,250,greedy,42,42,42,t00486-c00017,17,486,1,1,True,1,71.86462500249036,71.86462500249036,47.39037500257837,0.021540996385738254,119.27654100145446
optimistic,250,greedy,42,42,42,t00486-c00031,31,486,1,1,True,1,24.396042004809715,24.396042004809715,94.92879099707352,0.006041998858563602,119.3308750007418
optimistic,250,greedy,42,42,42,t00486-c00133,133,486,1,1,True,1,119.15258400404127,119.15258400404127,0.16562499513383955,0.004833003913518041,119.32304200308863
optimistic,250,greedy,42,42,42,t00487-c00017,17,487,1,1,True,1,48.480957993888296,48.480957993888296,39.11687500658445,0.013499993656296283,87.61133299412904
optimistic,250,greedy,42,42,42,t00487-c00050,50,487,1,1,True,1,14.571334002539515,14.571334002539515,73.06616599817062,0.005916997906751931,87.64341699861689
optimistic,250,greedy,42,42,42,t00487-c00178,178,487,1,1,True,1,87.49208299559541,87.49208299559541,0.13779199798591435,0.00462500611320138,87.63449999969453
optimistic,250,greedy,42,42,42,t00488-c00142,142,488,1,1,True,1,16.72362500539748,16.72362500539748,15.811249999387655,0.01599999814061448,32.55087500292575
optimistic,250,greedy,42,42,42,t00488-c00153,153,488,1,1,True,1,32.468165998579934,32.468165998579934,0.10466700041433796,0.006499998562503606,32.579332997556776
optimistic,250,greedy,42,42,42,t00489-c00114,114,489,1,1,True,1,21.255209001537878,21.255209001537878,0.0249579970841296,0.015875004464760423,21.296042003086768
optimistic,250,greedy,42,42,42,t00493-c00130,130,493,1,1,True,1,44.13687500345986,44.13687500345986,0.026292000256944448,0.017250000382773578,44.18041700409958
optimistic,250,greedy,42,42,42,t00494-c00134,134,494,1,1,True,1,40.74808400037,40.74808400037,0.024833003408275545,0.011500000255182385,40.78441700403346
optimistic,250,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,34.32970900030341,34.32970900030341,59.14541600213852,0.018459002603776753,93.4935840050457
optimistic,250,greedy,42,42,42,t00496-c00101,101,496,1,1,True,1,93.41324999695644,93.41324999695644,0.10545900295255706,0.0054580013966187835,93.52416700130561
optimistic,250,greedy,42,42,42,t00496-c00201,201,496,1,1,True,1,52.737124999111984,52.737124999111984,40.77416600193828,0.00541700137546286,93.51670800242573
optimistic,250,greedy,42,42,42,t00498-c00111,111,498,1,1,True,1,42.48708399973111,42.48708399973111,0.02616599522298202,0.018917002307716757,42.53216699726181
optimistic,250,greedy,42,42,42,t00498-c00218,218,498,1,1,True,1,17.15341700037243,17.15341700037243,25.409582995052915,0.006917005521245301,42.56991700094659
optimistic,250,greedy,42,42,42,t00500-c00104,104,500,1,1,True,1,44.94220900232904,44.94220900232904,0.022207997972145677,0.01570799940964207,44.980124999710824
optimistic,250,greedy,42,42,42,t00500-c00143,143,500,1,1,True,1,17.782750001060776,17.782750001060776,27.213499997742474,0.005832996976096183,45.00208299577935
optimistic,250,greedy,42,42,42,t00501-c00185,185,501,1,1,True,1,74.04720799968345,74.04720799968345,18.432042001222726,0.020291998225729913,92.4995419991319
optimistic,250,greedy,42,42,42,t00501-c00190,190,501,1,1,True,1,43.992291000904515,43.992291000904515,48.54504199465737,0.008542003342881799,92.54587499890476
optimistic,250,greedy,42,42,42,t00501-c00230,230,501,1,1,True,1,92.36199999577366,92.36199999577366,0.19291700300527737,0.004916000762023032,92.55983299954096
optimistic,250,greedy,42,42,42,t00502-c00190,190,502,1,1,True,1,59.3999159973464,59.3999159973464,57.972791997599415,0.01750000228639692,117.39020799723221
optimistic,250,greedy,42,42,42,t00502-c00246,246,502,1,1,True,1,117.29070900037186,117.29070900037186,0.11358300253050402,0.006166999810375273,117.41045900271274
optimistic,250,greedy,42,42,42,t00503-c00208,208,503,1,1,True,1,68.69483400078025,68.69483400078025,0.03170799755025655,0.01333300315309316,68.7398750014836
optimistic,250,greedy,42,42,42,t00504-c00166,166,504,1,1,True,1,36.0443750032573,36.0443750032573,0.028041999030392617,0.01799999881768599,36.09041700110538
optimistic,250,greedy,42,42,42,t00506-c00195,195,506,1,1,True,1,48.41270799806807,48.41270799806807,0.0351249982486479,0.023042004613671452,48.47087500093039
optimistic,250,greedy,42,42,42,t00507-c00186,186,507,1,1,True,1,55.86649999895599,55.86649999895599,0.032083000405691564,0.0145840022014454,55.913167001563124
optimistic,250,greedy,42,42,42,t00507-c00206,206,507,1,1,True,1,28.158875000372063,28.158875000372063,27.797540999017656,0.006042006134521216,55.96245800552424
optimistic,250,greedy,42,42,42,t00508-c00186,186,508,1,1,True,1,26.173209000262432,26.173209000262432,0.029791000997647643,0.016083999071270227,26.21908400033135
optimistic,250,greedy,42,42,42,t00510-c00037,37,510,1,1,True,1,97.45954199752305,97.45954199752305,0.023874999897088856,0.019625003915280104,97.50304200133542
optimistic,250,greedy,42,42,42,t00510-c00132,132,510,1,1,True,1,67.63350000255741,67.63350000255741,29.90391699859174,0.006250003934837878,97.54366700508399
optimistic,250,greedy,42,42,42,t00512-c00004,4,512,1,1,True,1,44.42108399962308,44.42108399962308,0.01679100387264043,0.017250000382773578,44.45512500387849
optimistic,250,greedy,42,42,42,t00513-c00014,14,513,1,1,True,1,48.847999998542946,48.847999998542946,0.016291000065393746,0.01912500010803342,48.88341599871637
optimistic,250,greedy,42,42,42,t00513-c00071,71,513,1,1,True,1,21.91583399689989,21.91583399689989,27.00366600038251,0.008875002095010132,48.92837499937741
optimistic,250,greedy,42,42,42,t00515-c00066,66,515,1,1,True,1,29.103708002367057,29.103708002367057,0.01983299443963915,0.01979200169444084,29.143332998501137
optimistic,250,greedy,42,42,42,t00517-c00181,181,517,1,1,True,1,30.260917003033683,30.260917003033683,0.03691599704325199,0.022458996681962162,30.320291996758897
optimistic,250,greedy,42,42,42,t00518-c00196,196,518,1,1,True,1,19.52737499959767,19.52737499959767,0.028875001589767635,0.017499995010439306,19.573749996197876
optimistic,250,greedy,42,42,42,t00519-c00010,10,519,1,1,True,1,92.49641699716449,92.49641699716449,0.016000005416572094,0.013624994608107954,92.52604199718917
optimistic,250,greedy,42,42,42,t00519-c00120,120,519,1,1,True,1,54.59754199546296,54.59754199546296,37.94670800562017,0.006207999831531197,92.55045800091466
optimistic,250,greedy,42,42,42,t00520-c00036,36,520,1,1,True,1,31.619666995538864,31.619666995538864,64.03654099995038,0.01595900539541617,95.67216700088466
optimistic,250,greedy,42,42,42,t00520-c00153,153,520,1,1,True,1,95.58479100087425,95.58479100087425,0.11158399865962565,0.006000002031214535,95.70237500156509
optimistic,250,greedy,42,42,42,t00520-c00179,179,520,1,1,True,1,76.05183299892815,76.05183299892815,19.64029199734796,0.004624998837243766,95.69674999511335
optimistic,250,greedy,42,42,42,t00521-c00217,217,521,1,1,True,1,59.4771660034894,59.4771660034894,0.03187499532941729,0.013459000911097974,59.52249999972992
optimistic,250,greedy,42,42,42,t00521-c00224,224,521,1,1,True,1,15.933499998936895,15.933499998936895,43.609542000922374,0.00549999822396785,59.54854199808324
optimistic,250,greedy,42,42,42,t00522-c00073,73,522,1,1,True,1,49.49870900600217,49.49870900600217,0.021624997316394,0.01666600292082876,49.537000006239396
optimistic,250,greedy,42,42,42,t00523-c00082,82,523,1,0,False,0,,,,,
