scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,1295.5753749993164,2040.2091249998193,305.58870900131296,0.006332997145364061,2345.8041669982777
optimistic,200,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,143.61204200031352,1617.1760420002101,728.6170830011542,0.004624998837243766,2345.7977500002016
optimistic,200,multistation_rep,42,42,42,t00105-c00168,168,105,15,9,True,1,76.83483299842919,2345.6083329983812,0.179209000634728,0.005582998710451648,2345.7931249977264
optimistic,200,multistation_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,30.515958002069965,274.95654200174613,0.03775000004679896,0.026165998860960826,275.0204580006539
optimistic,200,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,44.263834002777,193.60133400186896,0.01662499926169403,0.017458001821069047,193.63541700295173
optimistic,200,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,52.14887500187615,257.63316600205144,0.01849999898695387,0.016999998479150236,257.66866599951754
optimistic,200,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,428.56708299950697,428.56708299950697,1217.442500001198,0.024791999749140814,1646.034375000454
optimistic,200,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,428.52666700127884,1645.9492499998305,0.12000000060652383,0.007874998118495569,1646.0771249985555
optimistic,200,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,428.4914169984404,1645.9142079984304,0.158124999870779,0.005375000910134986,1646.0777079992113
optimistic,200,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,43.12650000065332,937.3914579991833,0.030834002245683223,0.02216600114479661,937.4444580025738
optimistic,200,multistation_rep,42,42,42,t00110-c00159,159,110,3,3,True,1,43.090791998110944,937.3554170015268,0.14266699872678146,0.00654099858365953,937.5046249988372
optimistic,200,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,95.82991700153798,187.13312500040047,15.73645800090162,0.024291999579872936,202.89387500088196
optimistic,200,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,37.97074999602046,192.32799999736017,0.028333997761365026,0.01758299913490191,192.37391699425643
optimistic,200,multistation_rep,42,42,42,t00113-c00136,136,113,7,5,True,1,41.40791700046975,374.6288749971427,123.14045899984194,0.018874998204410076,497.78820899518905
optimistic,200,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,69.57454200164648,497.7013339957921,0.12658299965551123,0.007458002073690295,497.8353749975213
optimistic,200,multistation_rep,42,42,42,t00114-c00199,199,114,4,4,True,1,16.042457995354198,123.93862499448005,0.028583002858795226,0.015457997506018728,123.98266599484487
optimistic,200,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,51.400333002675325,970.1814169966383,0.019708000763785094,0.016083002265077084,970.2172079996672
optimistic,200,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,36.98479099693941,940.7268750001094,29.54949999548262,0.007624999852851033,970.2839999954449
optimistic,200,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,171.68354100431316,919.9214580003172,50.35616700479295,0.005750000127591193,970.2833750052378
optimistic,200,multistation_rep,42,42,42,t00116-c00053,53,116,5,2,True,1,14.789791996008717,60.69204199593514,30.667416998767294,0.01687500480329618,91.37633399950573
optimistic,200,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,14.896333996148314,61.40712499473011,0.011959004041273147,0.012165997759439051,61.43124999653082
optimistic,200,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,36.89354099333286,508.3402499949443,0.01687500480329618,0.01741599407978356,508.3745409938274
optimistic,200,multistation_rep,42,42,42,t00120-c00018,18,120,6,4,True,1,207.43241700256476,434.4256670010509,73.98649999959162,0.007499998901039362,508.41966699954355
optimistic,200,multistation_rep,42,42,42,t00121-c00173,173,121,9,9,True,1,84.34854200459085,500.9075420020963,0.032500000088475645,0.01799999881768599,500.95804200100247
optimistic,200,multistation_rep,42,42,42,t00124-c00038,38,124,4,4,True,1,23.111250004149042,207.73291600198718,0.02300000051036477,0.018124999769497663,207.77404100226704
optimistic,200,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,22.47420899948338,692.6833339966834,0.020250001398380846,0.016332996892742813,692.7199169949745
optimistic,200,multistation_rep,42,42,42,t00125-c00038,38,125,3,1,True,1,385.47749999997905,385.47749999997905,307.2715000016615,0.0062920007621869445,692.7552920024027
optimistic,200,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,22.393541999917943,692.6031670009252,0.14358299813466147,0.004624998837243766,692.7513749978971
optimistic,200,multistation_rep,42,42,42,t00126-c00016,16,126,3,2,True,1,37.85691699886229,116.29858300148044,0.015292003809008747,0.0159579940373078,116.32983299932675
optimistic,200,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,41.40624999854481,495.5934160025208,0.021458996343426406,0.02462499833200127,495.63949999719625
optimistic,200,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,44.992875002208166,230.5624579967116,0.01937500201165676,0.014375000318977982,230.59620799904224
optimistic,200,multistation_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,18.593582994071767,110.85783299495233,0.02141699951607734,0.01375000283587724,110.89299999730429
optimistic,200,multistation_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,16.064625000581145,455.44045800488675,0.023874999897088856,0.014583994925487787,455.4789169997093
optimistic,200,multistation_rep,42,42,42,t00130-c00120,120,130,7,6,True,1,103.36062499845866,385.9917499939911,69.5220000052359,0.007290997018571943,455.5210409962456
optimistic,200,multistation_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,32.16387499560369,186.7256669938797,0.0225000039790757,0.014500001270789653,186.76266699912958
optimistic,200,multistation_rep,42,42,42,t00133-c00089,89,133,5,5,True,1,27.365791996999178,212.41633399768034,0.021624997316394,0.015041005099192262,212.45300000009593
optimistic,200,multistation_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,59.92991599487141,305.75737499748357,0.019083003280684352,0.013791999663226306,305.7902500004275
optimistic,200,multistation_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,70.68716600042535,335.3684159956174,0.02129199856426567,0.015875004464760423,335.4055829986464
optimistic,200,multistation_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,21.922583000559825,233.11416600336088,102.33750000043074,0.00687500141793862,335.45854100520955
optimistic,200,multistation_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,63.561167000443675,326.8047919991659,0.02229100209660828,0.021249994460958987,326.84833299572347
optimistic,200,multistation_rep,42,42,42,t00138-c00147,147,138,7,7,True,1,55.85066599451238,297.8561659983825,0.02837499778252095,0.016584002878516912,297.90112499904353
optimistic,200,multistation_rep,42,42,42,t00139-c00184,184,139,5,5,True,1,25.331124998047017,137.08424999640556,0.02791700535453856,0.015124998753890395,137.127292000514
optimistic,200,multistation_rep,42,42,42,t00140-c00086,86,140,7,7,True,1,58.74400000175228,676.9730830055778,0.02662499900907278,0.018833998183254153,677.0185420027701
optimistic,200,multistation_rep,42,42,42,t00140-c00124,124,140,4,4,True,1,339.5459999956074,676.9357089942787,0.12762500409735367,0.006791000487282872,677.0701249988633
optimistic,200,multistation_rep,42,42,42,t00141-c00067,67,141,3,3,True,1,43.408375000581145,184.4708749995334,0.020334002329036593,0.014833000022917986,184.50604200188536
optimistic,200,multistation_rep,42,42,42,t00141-c00197,197,141,3,3,True,1,43.36024999793153,184.4228749978356,0.12974999845027924,0.006000002031214535,184.5586249983171
optimistic,200,multistation_rep,42,42,42,t00142-c00074,74,142,6,6,True,1,60.19599999854108,426.28079199494096,0.022000000171829015,0.01708300260361284,426.3198749977164
optimistic,200,multistation_rep,42,42,42,t00142-c00096,96,142,6,6,True,1,40.50287500285776,385.47537499835016,40.75529100373387,0.00758399983169511,426.23825000191573
optimistic,200,multistation_rep,42,42,42,t00143-c00005,5,143,6,6,True,1,34.634750001714565,422.80925000522984,0.01654199877521023,0.014666999049950391,422.840459003055
optimistic,200,multistation_rep,42,42,42,t00143-c00061,61,143,3,3,True,1,118.86758400214603,394.7225419979077,28.16358300333377,0.006041998858563602,422.8921670001
optimistic,200,multistation_rep,42,42,42,t00143-c00155,155,143,3,3,True,1,118.82666699966649,394.68154199857963,28.200042004755232,0.004249995981808752,422.8858339993167
optimistic,200,multistation_rep,42,42,42,t00144-c00005,5,144,3,3,True,1,44.882791000418365,447.57204099732917,155.6119170054444,0.023707994841970503,603.2076659976155
optimistic,200,multistation_rep,42,42,42,t00144-c00015,15,144,4,4,True,1,117.30041599366814,541.7040829997859,61.54329199489439,0.0075830030255019665,603.2549579977058
optimistic,200,multistation_rep,42,42,42,t00144-c00057,57,144,9,9,True,1,90.25291699799709,603.09070799849,0.1583339981152676,0.0069160014390945435,603.2559579980443
optimistic,200,multistation_rep,42,42,42,t00147-c00022,22,147,9,8,True,1,101.49962500145193,1221.008749998873,30.731292004929855,0.016915997548494488,1251.7569580013514
optimistic,200,multistation_rep,42,42,42,t00147-c00118,118,147,8,8,True,1,148.38274999783607,1251.6763329986134,0.12404199515003711,0.008082999556791037,1251.8084579933202
optimistic,200,multistation_rep,42,42,42,t00148-c00108,108,148,4,4,True,1,60.08720799582079,373.25412499922095,0.022165993868838996,0.018625003576744348,373.29491599666653
optimistic,200,multistation_rep,42,42,42,t00148-c00160,160,148,7,7,True,1,35.581541997089516,316.9625000009546,56.3789999941946,0.007542003004346043,373.34904199815355
optimistic,200,multistation_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,29.325790994334966,122.7874999967753,16.57129100203747,0.01962499663932249,139.3784159954521
optimistic,200,multistation_rep,42,42,42,t00149-c00113,113,149,4,1,True,1,16.496833006385714,16.496833006385714,122.92770899512107,0.007624999852851033,139.43216700135963
optimistic,200,multistation_rep,42,42,42,t00150-c00048,48,150,3,2,True,1,13.866417000826914,48.63445900264196,16.98933300212957,0.0155829984578304,65.63937500322936
optimistic,200,multistation_rep,42,42,42,t00152-c00157,157,152,9,9,True,1,21.846707997610793,346.67158299998846,0.029416994948405772,0.015958001313265413,346.71695799625013
optimistic,200,multistation_rep,42,42,42,t00153-c00180,180,153,3,3,True,1,13.232416997198015,62.71937499695923,0.018042002920992672,0.011582997103687376,62.74899999698391
optimistic,200,multistation_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,37.76329199899919,335.9836249946966,0.017958001990336925,0.01925000105984509,336.02083299774677
optimistic,200,multistation_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,44.96145799930673,229.3725830022595,0.018708000425249338,0.01737500133458525,229.40866600401932
optimistic,200,multistation_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,142.39183299650904,1035.6728749975446,0.02104200393659994,0.019416002032812685,1035.713333003514
optimistic,200,multistation_rep,42,42,42,t00157-c00170,170,157,3,3,True,1,30.00699999392964,841.0130419943016,194.74512500164565,0.0070829992182552814,1035.7652499951655
optimistic,200,multistation_rep,42,42,42,t00157-c00171,171,157,16,16,True,1,70.64233400160447,951.716249997844,84.0645000062068,0.008499999239575118,1035.7892500032904
optimistic,200,multistation_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,59.918542006926145,648.3525830044528,0.020874998881481588,0.0195419997908175,648.393000003125
optimistic,200,multistation_rep,42,42,42,t00158-c00170,170,158,3,2,True,1,307.5735829988844,428.2088330000988,220.21524999581743,0.006417001713998616,648.4304999976302
optimistic,200,multistation_rep,42,42,42,t00159-c00097,97,159,3,3,True,1,61.73570799728623,396.3381669964292,21.953000003122725,0.016750003851484507,418.3079170034034
optimistic,200,multistation_rep,42,42,42,t00159-c00170,170,159,9,5,True,1,80.67683300032513,418.22504199808463,0.12270799925317988,0.008000002708286047,418.3557500000461
optimistic,200,multistation_rep,42,42,42,t00160-c00055,55,160,6,6,True,1,41.08466699835844,620.1150420019985,0.022000000171829015,0.016666999727021903,620.1537090018974
optimistic,200,multistation_rep,42,42,42,t00160-c00145,145,160,7,7,True,1,158.46579099888913,536.3565000006929,83.83345799666131,0.008417002391070127,620.1983749997453
optimistic,200,multistation_rep,42,42,42,t00161-c00065,65,161,4,4,True,1,13.521916996978689,72.48533399979351,0.018915998225566,0.014833996829111129,72.51908399484819
optimistic,200,multistation_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,30.678167000587564,284.62108300300315,0.021667001419700682,0.01629199687158689,284.65904200129444
optimistic,200,multistation_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,31.759041994519066,336.7178749977029,0.019291997887194157,0.01612499909242615,336.7532919946825
optimistic,200,multistation_rep,42,42,42,t00164-c00041,41,164,4,4,True,1,203.95495800039498,1877.490000006219,168.97595799673581,0.017459002265240997,2046.48341700522
optimistic,200,multistation_rep,42,42,42,t00164-c00130,130,164,10,10,True,1,144.8170419971575,1742.24087499897,304.2915420010104,0.008582996088080108,2046.5409999960684
optimistic,200,multistation_rep,42,42,42,t00164-c00138,138,164,5,4,True,1,452.83399999607354,2046.3654159975704,0.16770900401752442,0.005374997272156179,2046.53849999886
optimistic,200,multistation_rep,42,42,42,t00165-c00046,46,165,3,3,True,1,17.933082999661565,97.70900000148686,0.019957995391450822,0.013250006304588169,97.7422080031829
optimistic,200,multistation_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,95.4993750056019,451.23000000603497,0.024582994228694588,0.01570799940964207,451.2702909996733
optimistic,200,multistation_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,49.516041995957494,190.27654199453536,0.02020800457103178,0.015624995285179466,190.31237499439158
optimistic,200,multistation_rep,42,42,42,t00175-c00054,54,175,3,2,True,1,99.67008300009184,238.46479100029683,0.019084000086877495,0.014833000022917986,238.49870800040662
optimistic,200,multistation_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,55.09770799835678,683.0071250005858,0.02691699774004519,0.01787499786587432,683.0519169961917
optimistic,200,multistation_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,23.881790999439545,79.07437499670777,0.01512500602984801,0.012124997738283128,79.1016250004759
optimistic,200,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,713.9665419963421,1716.8491249976796,402.95483299996704,0.015417004760820419,2119.8193750024075
optimistic,200,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,149.5680829975754,2005.456624996441,114.39999999856809,0.008167000487446785,2119.8647919954965
optimistic,200,multistation_rep,42,42,42,t00179-c00198,198,179,15,15,True,1,149.5294999986072,2119.704083997931,0.18095799896400422,0.007792004907969385,2119.892834001803
optimistic,200,multistation_rep,42,42,42,t00180-c00092,92,180,11,11,True,1,71.24262500292389,1351.6193329996895,0.02641700120875612,0.01566599530633539,1351.6614159962046
optimistic,200,multistation_rep,42,42,42,t00180-c00198,198,180,9,8,True,1,276.56808299798286,1269.1868749971036,82.51595799811184,0.008292001439258456,1351.7111249966547
optimistic,200,multistation_rep,42,42,42,t00182-c00056,56,182,7,5,True,1,119.19287500495557,451.0893330007093,0.018874998204410076,0.01424999936716631,451.1224579982809
optimistic,200,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,247.6334999955725,1623.3948329972918,0.027000001864507794,0.01587499718880281,1623.4377079963451
optimistic,200,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,158.33254199969815,1411.0217499983264,212.45416699821362,0.007208000170066953,1623.48312499671
optimistic,200,multistation_rep,42,42,42,t00184-c00148,148,184,7,7,True,1,107.18345799978124,1569.6388330034097,53.836084000067785,0.005957997927907854,1623.4808750014054
optimistic,200,multistation_rep,42,42,42,t00184-c00196,196,184,10,10,True,1,34.52354200271657,1465.1474580023205,158.3256669982802,0.005333000444807112,1623.4784580010455
optimistic,200,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,120.44629099546,523.4007079998264,71.39091700082645,0.014165998436510563,594.8057909990894
