scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,125.34095899900422,390.0258339999709,275.2788329962641,0.018082995666190982,665.3227499919012
pessimistic,100,multistation,42,42,42,t00458-c00022,22,458,8,8,True,1,49.59475000214297,665.2470830013044,0.11737500608433038,0.008666989742778242,665.3731249971315
pessimistic,100,multistation,42,42,42,t00459-c00022,22,459,5,5,True,1,63.679833998321556,413.3382920117583,0.020374995074234903,0.019500002963468432,413.378167009796
pessimistic,100,multistation,42,42,42,t00461-c00034,34,461,13,13,True,1,24.483749992214143,290.59912500088103,0.0236249907175079,0.020292005501687527,290.6430419971002
pessimistic,100,multistation,42,42,42,t00462-c00034,34,462,6,6,True,1,17.43520899617579,126.2448339984985,0.022499996703118086,0.02304100780747831,126.2903750030091
pessimistic,100,multistation,42,42,42,t00466-c00018,18,466,8,8,True,1,44.977915997151285,265.8546659949934,0.019708997569978237,0.01750000228639692,265.8918749948498
pessimistic,100,multistation,42,42,42,t00467-c00018,18,467,6,6,True,1,41.179874999215826,293.30920800566673,0.02158299321308732,0.01737500133458525,293.3481660002144
pessimistic,100,multistation,42,42,42,t00469-c00090,90,469,5,5,True,1,29.659499996341765,115.23154200403951,0.02404100087005645,0.014124991139397025,115.26970799604896
pessimistic,100,multistation,42,42,42,t00470-c00014,14,470,5,5,True,1,84.45420800126158,919.7644579980988,182.2986250044778,0.018042002920992672,1102.0811250054976
pessimistic,100,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,265.05087499390356,1102.0044999895617,0.11658300354611129,0.008749993867240846,1102.129832986975
pessimistic,100,multistation,42,42,42,t00470-c00090,90,470,5,5,True,1,491.3932920026127,944.7203750023618,157.40608400665224,0.005750000127591193,1102.1322090091417
pessimistic,100,multistation,42,42,42,t00471-c00051,51,471,14,14,True,1,177.7367499889806,2475.5567499960307,0.02879199746530503,0.02083300205413252,2475.60637499555
pessimistic,100,multistation,42,42,42,t00471-c00067,67,471,7,7,True,1,43.11033399426378,2217.14104199782,258.5091249929974,0.008125003660097718,2475.6582919944776
pessimistic,100,multistation,42,42,42,t00471-c00090,90,471,7,7,True,1,381.80370899499394,2066.5789999911794,409.0714170015417,0.006375004886649549,2475.656791997608
pessimistic,100,multistation,42,42,42,t00476-c00012,12,476,7,7,True,1,95.93295899685472,1087.3419169947738,0.021083003957755864,0.015166995581239462,1087.3781669943128
pessimistic,100,multistation,42,42,42,t00476-c00025,25,476,7,7,True,1,370.5800419993466,1044.1112499975134,43.30945899710059,0.00795800588093698,1087.428667000495
pessimistic,100,multistation,42,42,42,t00476-c00034,34,476,7,7,True,1,95.85820799111389,1087.2672499972396,0.1568750012665987,0.00549999822396785,1087.4296249967301
pessimistic,100,multistation,42,42,42,t00477-c00005,5,477,3,3,True,1,14.486208005109802,43.86541600979399,0.015291996533051133,0.0118750031106174,43.89258300943766
pessimistic,100,multistation,42,42,42,t00478-c00013,13,478,6,6,True,1,20.8000419952441,1459.9355829996057,70.65695899655111,0.018791004549711943,1530.6113330007065
pessimistic,100,multistation,42,42,42,t00478-c00033,33,478,3,3,True,1,663.9118750026682,1409.1496670007473,121.5012500033481,0.007790993549861014,1530.6587079976453
pessimistic,100,multistation,42,42,42,t00478-c00066,66,478,7,7,True,1,374.40091600001324,1409.1137500072364,121.55541600077413,0.009791998309083283,1530.6789580063196
pessimistic,100,multistation,42,42,42,t00478-c00072,72,478,7,7,True,1,172.84195798856672,1530.4639160021907,0.2136249968316406,0.00549999822396785,1530.6830409972463
pessimistic,100,multistation,42,42,42,t00479-c00033,33,479,7,7,True,1,38.037249993067235,747.8684999950929,68.48541600629687,0.017291997210122645,816.3712079985999
pessimistic,100,multistation,42,42,42,t00479-c00066,66,479,12,12,True,1,132.1097500040196,816.2886670033913,0.14404200192075223,0.00929099041968584,816.4419999957317
pessimistic,100,multistation,42,42,42,t00480-c00033,33,480,7,7,True,1,39.10095800529234,335.355957999127,82.32316700741649,0.017582991858944297,417.6967079984024
pessimistic,100,multistation,42,42,42,t00480-c00066,66,480,4,4,True,1,131.80745800491422,417.6155419991119,0.11766600073315203,0.007624999852851033,417.7408329996979
pessimistic,100,multistation,42,42,42,t00486-c00035,35,486,3,3,True,1,135.47900000412483,385.04754200403113,25.42495798843447,0.015458004781976342,410.4879579972476
pessimistic,100,multistation,42,42,42,t00486-c00049,49,486,9,9,True,1,52.78145900228992,410.4137499962235,0.12637500185519457,0.008792005246505141,410.5489170033252
pessimistic,100,multistation,42,42,42,t00487-c00035,35,487,3,3,True,1,113.72120800660923,391.18683300330304,0.022499996703118086,0.019750004867091775,391.22908300487325
pessimistic,100,multistation,42,42,42,t00487-c00049,49,487,3,3,True,1,71.88204099657014,312.39333300618455,78.89408299524803,0.007166992872953415,391.29458299430553
pessimistic,100,multistation,42,42,42,t00488-c00035,35,488,3,3,True,1,36.659417004557326,128.15137500001583,0.018250007997266948,0.015999990864656866,128.18562499887776
pessimistic,100,multistation,42,42,42,t00489-c00078,78,489,3,3,True,1,36.146708007436246,152.88012500968762,0.02504199801478535,0.025415996788069606,152.93058300449047
pessimistic,100,multistation,42,42,42,t00491-c00097,97,491,12,12,True,1,99.75720799411647,1004.2582500027493,0.02995799877680838,0.01812499249354005,1004.3063329940196
pessimistic,100,multistation,42,42,42,t00492-c00005,5,492,3,3,True,1,12.789291999069974,61.49949999235105,0.015416997484862804,0.014083008863963187,61.528999998699874
pessimistic,100,multistation,42,42,42,t00493-c00005,5,493,7,7,True,1,23.632374999579042,118.92841699591372,0.017790996935218573,0.016667007002979517,118.96287499985192
pessimistic,100,multistation,42,42,42,t00494-c00024,24,494,6,6,True,1,101.54591700120363,868.0459579918534,0.02025000867433846,0.021500003640539944,868.0877080041682
pessimistic,100,multistation,42,42,42,t00494-c00031,31,494,4,4,True,1,214.85608399962075,725.8668339927681,142.2854999982519,0.007166003342717886,868.1594999943627
pessimistic,100,multistation,42,42,42,t00495-c00024,24,495,3,3,True,1,28.410540995537303,190.70337500306778,0.01866600359790027,0.01649999467190355,190.73854100133758
pessimistic,100,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,30.647249994217418,217.73287499672733,0.022374995751306415,0.017750004190020263,217.77299999666866
pessimistic,100,multistation,42,42,42,t00497-c00063,63,497,5,5,True,1,21.076042001368478,142.07379199797288,0.023707994841970503,0.014375007594935596,142.11187500040978
pessimistic,100,multistation,42,42,42,t00498-c00041,41,498,14,14,True,1,99.30529100529384,1100.3679580026073,0.026708003133535385,0.019917002646252513,1100.4145830083871
pessimistic,100,multistation,42,42,42,t00498-c00063,63,498,3,3,True,1,33.706082991557196,931.8139160022838,168.64024999085814,0.00720900425221771,1100.4613749973942
pessimistic,100,multistation,42,42,42,t00501-c00057,57,501,7,7,True,1,19.137999988743104,180.9855419996893,0.023125001462176442,0.018457998521625996,181.0271249996731
pessimistic,100,multistation,42,42,42,t00506-c00067,67,506,6,6,True,1,56.43966599018313,397.4642499961192,0.025083005311898887,0.023791988496668637,397.51312498992775
pessimistic,100,multistation,42,42,42,t00507-c00023,23,507,5,5,True,1,72.51487499161158,280.6661249924218,0.022042004275135696,0.017874990589916706,280.7060419872869
pessimistic,100,multistation,42,42,42,t00508-c00053,53,508,3,2,True,1,162.9359999933513,248.35500000335742,80.28629199543502,0.017583006410859525,328.6588750052033
pessimistic,100,multistation,42,42,42,t00508-c00059,59,508,4,4,True,1,59.70408300345298,328.58075000694953,0.11470798926893622,0.00720900425221771,328.7026670004707
pessimistic,100,multistation,42,42,42,t00510-c00033,33,510,5,5,True,1,75.31649999145884,263.46858400211204,0.02116599353030324,0.018874998204410076,263.50862499384675
pessimistic,100,multistation,42,42,42,t00510-c00068,68,510,3,3,True,1,34.27499999816064,224.73500001069624,38.820292000309564,0.007208000170066953,263.56250001117587
pessimistic,100,multistation,42,42,42,t00511-c00007,7,511,8,8,True,1,318.9012500079116,1100.584625004558,180.6862499943236,0.022792009986005723,1281.2936670088675
pessimistic,100,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,130.7347919937456,842.6463749929098,438.69145899952855,0.007708003977313638,1281.3455419964157
pessimistic,100,multistation,42,42,42,t00511-c00069,69,511,9,9,True,1,66.375207999954,1281.1690000089584,0.17137499526143074,0.0069160014390945435,1281.347291005659
pessimistic,100,multistation,42,42,42,t00514-c00082,82,514,9,9,True,1,39.77816700353287,303.6351670016302,0.027415997465141118,0.02095900708809495,303.6835420061834
pessimistic,100,multistation,42,42,42,t00515-c00046,46,515,7,7,True,1,25.978959005442448,171.5466669993475,0.021458006813190877,0.01733399403747171,171.58545900019817
pessimistic,100,multistation,42,42,42,t00515-c00082,82,515,3,3,True,1,74.7636670130305,155.2525000006426,16.36983400385361,0.0072499969974160194,171.62958400149364
pessimistic,100,multistation,42,42,42,t00516-c00006,6,516,10,10,True,1,48.38295800436754,486.0614999925019,31.204833008814603,0.018749997252598405,517.2850829985691
pessimistic,100,multistation,42,42,42,t00516-c00082,82,516,4,4,True,1,78.91254099376965,517.2005409986014,0.14233399997465312,0.007041002390906215,517.3499160009669
pessimistic,100,multistation,42,42,42,t00517-c00006,6,517,7,7,True,1,93.81258400389925,637.1412500011502,104.6882920054486,0.01958299253601581,741.8491249991348
pessimistic,100,multistation,42,42,42,t00517-c00036,36,517,5,5,True,1,237.32508400280494,741.7670420109062,0.11812499724328518,0.0076669966802001,741.8928340048296
pessimistic,100,multistation,42,42,42,t00517-c00082,82,517,3,3,True,1,27.1775839937618,471.79904198856093,270.07345799938776,0.005084002623334527,741.877583990572
pessimistic,100,multistation,42,42,42,t00519-c00057,57,519,12,12,True,1,47.460582994972356,609.7484170022653,0.02749999111983925,0.019875005818903446,609.7957919992041
pessimistic,100,multistation,42,42,42,t00519-c00060,60,519,3,3,True,1,149.24687500752043,520.1979160046903,89.6400839992566,0.007915994501672685,609.8459159984486
pessimistic,100,multistation,42,42,42,t00523-c00085,85,523,3,3,True,1,43.57891700055916,183.3549590082839,0.02520799171179533,0.01925000105984509,183.39941700105555
pessimistic,100,multistation,42,42,42,t00524-c00077,77,524,4,4,True,1,155.9882919973461,1550.1702920009848,0.028665992431342602,0.032042007660493255,1550.2310000010766
pessimistic,100,multistation,42,42,42,t00524-c00085,85,524,4,4,True,1,155.94858300755732,1550.1306660007685,0.1641669950913638,0.008208007784560323,1550.3030410036445
pessimistic,100,multistation,42,42,42,t00525-c00004,4,525,7,7,True,1,313.48141700436827,2639.097834005952,89.7390829923097,0.019875005818903446,2728.8567920040805
pessimistic,100,multistation,42,42,42,t00525-c00014,14,525,7,7,True,1,313.4409170015715,2639.057499996852,89.83395800169092,0.007624999852851033,2728.899082998396
pessimistic,100,multistation,42,42,42,t00525-c00077,77,525,4,4,True,1,391.39624999370426,2728.7104169954546,0.17462500545661896,0.006165995728224516,2728.8912079966394
pessimistic,100,multistation,42,42,42,t00525-c00085,85,525,3,3,True,1,64.14745798974764,2170.6737499916926,558.1807080016006,0.004875008016824722,2728.85933300131
pessimistic,100,multistation,42,42,42,t00526-c00014,14,526,6,6,True,1,276.0249999992084,1612.0246250065975,0.02070800110232085,0.02708299143705517,1612.0724159991369
pessimistic,100,multistation,42,42,42,t00526-c00066,66,526,4,4,True,1,176.1735839972971,1438.8906249951106,173.22400001285132,0.00808399636298418,1612.1227090043249
pessimistic,100,multistation,42,42,42,t00526-c00077,77,526,3,3,True,1,65.3242910047993,1083.0932079988997,529.0204170014476,0.0054580013966187835,1612.119083001744
pessimistic,100,multistation,42,42,42,t00526-c00093,93,526,6,6,True,1,65.29304200375918,1300.9055420116056,311.219124996569,0.005541995051316917,1612.130209003226
pessimistic,100,multistation,42,42,42,t00528-c00015,15,528,11,11,True,1,42.75808300008066,458.37837499857415,0.024833003408275545,0.02608299837447703,458.4292910003569
pessimistic,100,multistation,42,42,42,t00529-c00015,15,529,8,8,True,1,63.38795799820218,413.6359999974957,0.021458006813190877,0.020000006770715117,413.6774580110796
pessimistic,100,multistation,42,42,42,t00530-c00015,15,530,6,6,True,1,106.691791996127,575.0659579935018,138.96170900261495,0.0269579904852435,714.054624986602
pessimistic,100,multistation,42,42,42,t00530-c00077,77,530,9,9,True,1,69.26987500628456,713.9580840012059,0.13312500959727913,0.00999998883344233,714.1012089996366
pessimistic,100,multistation,42,42,42,t00542-c00068,68,542,3,3,True,1,45.222083004773594,158.438375001424,0.02737499016802758,0.03633300366345793,158.50208299525548
pessimistic,100,multistation,42,42,42,t00543-c00071,71,543,3,3,True,1,34.941917008836754,179.38575000152923,39.512083007139154,0.020334002329036593,218.91816701099742
pessimistic,100,multistation,42,42,42,t00543-c00082,82,543,3,3,True,1,55.921666003996506,218.82741599984,0.14104200818110257,0.007416994776576757,218.9758750027977
pessimistic,100,multistation,42,42,42,t00544-c00002,2,544,4,4,True,1,107.96391700569075,556.9315000029746,402.46270899660885,0.030957991839386523,959.4251669914229
pessimistic,100,multistation,42,42,42,t00544-c00071,71,544,4,4,True,1,80.39137499872595,959.3220829992788,0.14362500223796815,0.00912499672267586,959.4748329982394
pessimistic,100,multistation,42,42,42,t00544-c00082,82,544,4,4,True,1,80.35645799827762,959.2874579975614,0.1964169932762161,0.005916008376516402,959.4897909992142
pessimistic,100,multistation,42,42,42,t00545-c00071,71,545,4,4,True,1,46.22929100878537,195.4347080027219,0.024958004360087216,0.028291993658058345,195.48795800074004
pessimistic,100,multistation,42,42,42,t00546-c00071,71,546,5,5,True,1,19.452541004284285,653.3410410047509,74.47658399178181,0.018207996618002653,727.8358329931507
pessimistic,100,multistation,42,42,42,t00546-c00088,88,546,8,8,True,1,129.2359170038253,727.7505829988513,0.12774999777320772,0.008709001122042537,727.8870419977466
pessimistic,100,multistation,42,42,42,t00547-c00088,88,547,8,8,True,1,81.04504199582152,469.79129199462477,0.02762500662356615,0.022499996703118086,469.84141699795146
pessimistic,100,multistation,42,42,42,t00549-c00059,59,549,6,6,True,1,69.05166700016707,505.02345799759496,0.023375003365799785,0.019875005818903446,505.06670800677966
pessimistic,100,multistation,42,42,42,t00553-c00006,6,553,4,4,True,1,80.49591699091252,354.74479199911,0.020624996977858245,0.028665992431342602,354.7940829885192
pessimistic,100,multistation,42,42,42,t00554-c00006,6,554,0,0,False,0,,,,,
pessimistic,100,multistation,42,42,42,t00554-c00072,72,554,4,4,True,1,218.19825000420678,960.7696660095826,0.026583991711959243,0.031208008294925094,960.8274580095895
pessimistic,100,multistation,42,42,42,t00555-c00006,6,555,4,4,True,1,75.35816699964926,535.2145420038141,0.01999999221879989,0.02908300666604191,535.263625002699
pessimistic,100,multistation,42,42,42,t00555-c00010,10,555,3,3,True,1,118.05991700384766,432.7785839996068,102.52795800624881,0.007916998583823442,535.3144590044394
pessimistic,100,multistation,42,42,42,t00556-c00010,10,556,3,3,True,1,51.71033399528824,251.17283400322776,0.019874991266988218,0.02391599991824478,251.216624994413
pessimistic,100,multistation,42,42,42,t00557-c00015,15,557,7,7,True,1,47.5371670036111,294.7405839950079,0.02012500772252679,0.017790996935218573,294.77849999966566
pessimistic,100,multistation,42,42,42,t00557-c00092,92,557,3,3,True,1,121.68970800121315,261.334041992086,33.47929099982139,0.007584007107652724,294.820916999015
pessimistic,100,multistation,42,42,42,t00558-c00081,81,558,3,3,True,1,21.79379199515097,81.89891699294094,0.020500010577961802,0.01479098864365369,81.93420799216256
pessimistic,100,multistation,42,42,42,t00559-c00036,36,559,4,4,True,1,182.13458301033825,855.817500007106,0.020374995074234903,0.019166007405146956,855.8570410095854
