scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation_rep,42,42,42,t01142-c00064,64,1142,4,3,True,1,77.84679200267419,230.97379200044088,8.640665997518227,0.008167000487446785,239.62262499844655
balance,100,multistation_rep,42,42,42,t01144-c00094,94,1144,6,6,True,1,99.42820799915353,650.2617500009364,0.023957996745593846,0.018167003872804344,650.3038750015548
balance,100,multistation_rep,42,42,42,t01145-c00094,94,1145,5,4,True,1,251.43512499926146,874.9272499990184,0.022833999537397176,0.017833001038525254,874.9679169995943
balance,100,multistation_rep,42,42,42,t01146-c00005,5,1146,3,1,True,1,19.182625001121778,19.182625001121778,6.4319169978261925,0.009415998647455126,25.623957997595426
balance,100,multistation_rep,42,42,42,t01148-c00068,68,1148,3,1,True,1,129.04645800153958,129.04645800153958,0.0186669931281358,0.014333003491628915,129.07945799815934
balance,100,multistation_rep,42,42,42,t01151-c00013,13,1151,8,4,True,1,250.03087500226684,602.1150000015041,0.016750003851484507,0.017041995306499302,602.1487920006621
balance,100,multistation_rep,42,42,42,t01151-c00058,58,1151,10,6,True,1,56.46820899710292,414.5401249988936,187.64783399819862,0.00825000461190939,602.1962090017041
balance,100,multistation_rep,42,42,42,t01153-c00090,90,1153,11,3,True,1,64.59145800181432,222.327708004741,5.693291997886263,0.017625003238208592,228.03862500586547
balance,100,multistation_rep,42,42,42,t01158-c00023,23,1158,7,4,True,1,124.36499999603257,431.4319159966544,0.017459002265240997,0.018708000425249338,431.4680829993449
balance,100,multistation_rep,42,42,42,t01159-c00018,18,1159,8,7,True,1,47.57100000279024,289.4886249996489,0.0162090000230819,0.012958000297658145,289.51779199996963
balance,100,multistation_rep,42,42,42,t01162-c00088,88,1162,11,3,True,1,106.46662500221282,351.76987500017276,36.4349579976988,0.022209002054296434,388.22704199992586
balance,100,multistation_rep,42,42,42,t01163-c00025,25,1163,5,1,True,1,131.3715830037836,131.3715830037836,17.213708997587673,0.02091599890263751,148.6062080002739
balance,100,multistation_rep,42,42,42,t01164-c00073,73,1164,3,2,True,1,114.07491700083483,261.3188750037807,100.05158399872016,0.01566599530633539,361.3861249978072
balance,100,multistation_rep,42,42,42,t01164-c00096,96,1164,8,2,True,1,261.2801249997574,361.30833299830556,0.11645800259429961,0.006874994141981006,361.43166599504184
balance,100,multistation_rep,42,42,42,t01165-c00096,96,1165,3,2,True,1,38.159958996402565,105.57245899690315,0.019082996004726738,0.012583004718180746,105.60412499762606
balance,100,multistation_rep,42,42,42,t01166-c00057,57,1166,8,8,True,1,45.69895799795631,328.06062499730615,0.02245799987576902,0.01641699782339856,328.0994999950053
balance,100,multistation_rep,42,42,42,t01170-c00003,3,1170,4,2,True,1,129.6797079994576,317.8206250013318,18.29025000188267,0.021166997612453997,336.1320420008269
balance,100,multistation_rep,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01172-c00092,92,1172,5,4,True,1,43.66837500128895,266.9127080007456,9.785542002646253,0.02066599699901417,276.7189160003909
balance,100,multistation_rep,42,42,42,t01173-c00043,43,1173,8,1,True,1,147.31987500272226,147.31987500272226,8.852957995259203,0.02437500370433554,156.1972080016858
balance,100,multistation_rep,42,42,42,t01179-c00041,41,1179,5,1,True,1,128.4313750002184,128.4313750002184,0.015584002539981157,0.0155829984578304,128.4625420012162
balance,100,multistation_rep,42,42,42,t01180-c00017,17,1180,5,1,True,1,66.7130840010941,66.7130840010941,28.87745799671393,0.03258300421293825,95.62312500202097
balance,100,multistation_rep,42,42,42,t01183-c00027,27,1183,7,1,True,1,110.89808399992762,110.89808399992762,0.016915997548494488,0.026875000912696123,110.94187499838881
balance,100,multistation_rep,42,42,42,t01186-c00004,4,1186,3,3,True,1,139.23045899719,600.0651249996736,74.28741699550301,0.014999997802078724,674.3675419929787
balance,100,multistation_rep,42,42,42,t01186-c00087,87,1186,4,4,True,1,171.89354199945228,674.2947500024457,0.1215839947690256,0.0069160014390945435,674.4232499986538
balance,100,multistation_rep,42,42,42,t01187-c00004,4,1187,7,6,True,1,105.48245799873257,989.4154579960741,375.29229200299596,0.02887499431381002,1364.7366249933839
balance,100,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,764.547083999787,1356.7561250019935,8.021208996069618,0.008499999239575118,1364.7858339973027
balance,100,multistation_rep,42,42,42,t01189-c00065,65,1189,7,3,True,1,47.34974999882979,163.6807500035502,7.8389169939327985,0.014000004739500582,171.5336670022225
balance,100,multistation_rep,42,42,42,t01192-c00047,47,1192,6,2,True,1,72.12074999551987,140.18445799592882,794.374458004313,0.015249999705702066,934.5741659999476
balance,100,multistation_rep,42,42,42,t01192-c00056,56,1192,8,6,True,1,230.46662499837112,934.5008749951376,0.11116600217064843,0.007791997632011771,934.6198329949402
balance,100,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,50.986542002647184,240.4018330053077,0.02137499541277066,0.014875004126224667,240.4380830048467
balance,100,multistation_rep,42,42,42,t01197-c00006,6,1197,8,5,True,1,45.93400000157999,195.1035000020056,0.013249999028630555,0.011666998034343123,195.12841699906858
balance,100,multistation_rep,42,42,42,t01198-c00096,96,1198,3,2,True,1,60.67891599377617,133.55933300044853,0.016582998796366155,0.01170899486169219,133.5876249941066
balance,100,multistation_rep,42,42,42,t01203-c00049,49,1203,5,5,True,1,21.34637499693781,225.59070799616165,15.318167002988048,0.01587499718880281,240.9247499963385
balance,100,multistation_rep,42,42,42,t01203-c00053,53,1203,5,1,True,1,151.57170900056371,151.57170900056371,89.38454100280069,0.006084002961870283,240.96233400632627
balance,100,multistation_rep,42,42,42,t01205-c00035,35,1205,8,4,True,1,49.973959001363255,189.11004200344905,0.015666999388486147,0.014582998119294643,189.14029200095683
balance,100,multistation_rep,42,42,42,t01208-c00074,74,1208,8,6,True,1,26.548041998466942,175.14458300138358,0.02050000330200419,0.013499993656296283,175.17858299834188
balance,100,multistation_rep,42,42,42,t01209-c00051,51,1209,7,7,True,1,138.97204199747648,713.3806669953628,0.022250002075452358,0.016250000044237822,713.4191669974825
balance,100,multistation_rep,42,42,42,t01210-c00060,60,1210,12,12,True,1,56.52154199924553,998.9339999956428,0.023874999897088856,0.018292004824616015,998.9761670003645
balance,100,multistation_rep,42,42,42,t01219-c00041,41,1219,12,6,True,1,78.4710410007392,506.55712499428773,0.016000005416572094,0.013457996828947216,506.58658299653325
balance,100,multistation_rep,42,42,42,t01221-c00076,76,1221,14,11,True,1,77.3392920018523,806.2977090012282,0.025041001208592206,0.01799999881768599,806.3407500012545
balance,100,multistation_rep,42,42,42,t01224-c00011,11,1224,6,5,True,1,134.25262500095414,477.2022909965017,0.016584002878516912,0.014958000974729657,477.23383300035493
balance,100,multistation_rep,42,42,42,t01225-c00075,75,1225,5,1,True,1,103.98595799779287,103.98595799779287,0.013917000615037978,0.01158300437964499,104.01145800278755
balance,100,multistation_rep,42,42,42,t01227-c00023,23,1227,10,1,True,1,198.67795900063356,198.67795900063356,35.4694580018986,0.025332999939564615,234.17275000247173
balance,100,multistation_rep,42,42,42,t01228-c00023,23,1228,10,1,True,1,132.02341600117506,132.02341600117506,29.83516699896427,0.018708000425249338,161.87729100056458
balance,100,multistation_rep,42,42,42,t01229-c00067,67,1229,3,2,True,1,54.99654199957149,71.80608300404856,172.72320899792248,0.013457996828947216,244.5427499988
balance,100,multistation_rep,42,42,42,t01229-c00081,81,1229,5,5,True,1,28.89458299614489,244.4709170013084,0.10979099897667766,0.00795899541117251,244.58866699569626
balance,100,multistation_rep,42,42,42,t01230-c00081,81,1230,4,1,True,1,25.973083000280894,25.973083000280894,17.30900000256952,0.010292002116329968,43.29237500496674
balance,100,multistation_rep,42,42,42,t01234-c00052,52,1234,3,3,True,1,43.403208001109306,174.86370799451834,0.019500002963468432,0.014625002222601324,174.8978329997044
balance,100,multistation_rep,42,42,42,t01241-c00082,82,1241,5,3,True,1,9.26291700307047,43.06575000373414,9.837833997153211,0.011999996786471456,52.91558399767382
balance,100,multistation_rep,42,42,42,t01242-c00071,71,1242,7,1,True,1,168.9143330004299,168.9143330004299,0.015207995602395386,0.01049999991664663,168.94004099594895
balance,100,multistation_rep,42,42,42,t01242-c00082,82,1242,5,3,True,1,44.02625000511762,102.55787500500446,66.41604199830908,0.006791997293476015,168.98070900060702
balance,100,multistation_rep,42,42,42,t01244-c00034,34,1244,3,1,True,1,60.91720800031908,60.91720800031908,5.731749995902646,0.011500000255182385,66.66045799647691
balance,100,multistation_rep,42,42,42,t01249-c00012,12,1249,8,8,True,1,65.25629099633079,506.000415996823,0.016999998479150236,0.016500001947861165,506.03391599725
balance,100,multistation_rep,42,42,42,t01250-c00000,0,1250,4,1,True,1,182.1364999996149,182.1364999996149,912.1170840007835,0.01412499841535464,1094.2677089988138
balance,100,multistation_rep,42,42,42,t01250-c00020,20,1250,11,11,True,1,80.37874999718042,1018.4173329980695,75.8878340056981,0.009165996743831784,1094.3143330005114
balance,100,multistation_rep,42,42,42,t01250-c00038,38,1250,7,5,True,1,323.65908400242915,1094.1633340044064,0.1425829977961257,0.005875001079402864,1094.3117920032819
balance,100,multistation_rep,42,42,42,t01250-c00078,78,1250,6,3,True,1,615.6469170018681,1018.3462499990128,75.95104200299829,0.004249995981808752,1094.301541997993
balance,100,multistation_rep,42,42,42,t01251-c00031,31,1251,7,1,True,1,52.51545799546875,52.51545799546875,20.308582999859937,0.013666998711414635,72.8377079940401
balance,100,multistation_rep,42,42,42,t01254-c00075,75,1254,7,2,True,1,52.161584004352335,94.52879200398456,0.014749995898455381,0.011542004358489066,94.55508400424151
balance,100,multistation_rep,42,42,42,t01255-c00048,48,1255,3,2,True,1,99.9266250000801,150.31804099999135,0.01612499909242615,0.012625001545529813,150.3467910006293
balance,100,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,67.07450000249082,272.0913329976611,0.019333005184307694,0.013124998076818883,272.1237910009222
balance,100,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,212.61658299772535,462.6514580013463,0.018624996300786734,0.015000005078036338,462.68508300272515
balance,100,multistation_rep,42,42,42,t01265-c00076,76,1265,1,1,True,1,171.07562500314089,171.07562500314089,291.632499996922,0.005875001079402864,462.71400000114227
balance,100,multistation_rep,42,42,42,t01267-c00016,16,1267,6,2,True,1,47.360333999677096,113.94008399656741,463.9400000014575,0.017291000403929502,577.8973749984289
balance,100,multistation_rep,42,42,42,t01267-c00084,84,1267,5,3,True,1,279.70070900482824,577.8182920039399,0.12095800047973171,0.0072920011007227,577.9465420055203
balance,100,multistation_rep,42,42,42,t01272-c00005,5,1272,7,5,True,1,17.92487500642892,400.44325000053504,0.015334000636357814,0.01345800410490483,400.4720420052763
balance,100,multistation_rep,42,42,42,t01272-c00046,46,1272,10,5,True,1,62.09829200088279,345.49770900048316,55.00462499912828,0.006665999535471201,400.5089999991469
balance,100,multistation_rep,42,42,42,t01273-c00083,83,1273,8,8,True,1,109.98349999863422,818.4808750011143,0.024041997676249593,0.01787499786587432,818.5227919966565
balance,100,multistation_rep,42,42,42,t01275-c00099,99,1275,9,5,True,1,79.93366700247861,270.9227090017521,0.02258300082758069,0.013374999980442226,270.9586670025601
balance,100,multistation_rep,42,42,42,t01276-c00033,33,1276,3,2,True,1,34.3710830056807,95.08679099963047,0.013292003131937236,0.010875002772081643,95.11095800553448
balance,100,multistation_rep,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01278-c00045,45,1278,6,5,True,1,24.053125001955777,253.6294169985922,0.02487500023562461,0.014792000001762062,253.6690839988296
balance,100,multistation_rep,42,42,42,t01279-c00015,15,1279,3,1,True,1,419.2129160001059,419.2129160001059,50.39262500213226,0.016166995919775218,469.62170799815794
balance,100,multistation_rep,42,42,42,t01279-c00045,45,1279,7,6,True,1,49.8087919986574,450.6461249984568,19.009250005183276,0.008374998287763447,469.66375000192784
balance,100,multistation_rep,42,42,42,t01279-c00054,54,1279,6,1,True,1,324.20512499811593,324.20512499811593,145.44766699691536,0.004417001036927104,469.6572089960682
balance,100,multistation_rep,42,42,42,t01283-c00012,12,1283,3,2,True,1,70.24712500424357,188.76283400459215,0.015540994354523718,0.013417004083748907,188.79179200303042
balance,100,multistation_rep,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01289-c00075,75,1289,3,1,True,1,67.36358300258871,67.36358300258871,13.93758299673209,0.016500001947861165,81.31766600126866
balance,100,multistation_rep,42,42,42,t01290-c00078,78,1290,3,2,True,1,188.81237500318093,320.64900000113994,0.018792001355905086,0.01233299553859979,320.68012499803444
balance,100,multistation_rep,42,42,42,t01292-c00049,49,1292,7,7,True,1,46.98433299927274,245.31654100428568,0.0195419997908175,0.013207994925323874,245.34929099900182
balance,100,multistation_rep,42,42,42,t01297-c00010,10,1297,8,6,True,1,115.59920800209511,787.0334160033963,0.01820900070015341,0.020082996343262494,787.0717080004397
balance,100,multistation_rep,42,42,42,t01297-c00095,95,1297,3,2,True,1,177.07445800624555,327.78229100222234,459.3252089980524,0.006750000466126949,787.1142500007409
balance,100,multistation_rep,42,42,42,t01299-c00007,7,1299,6,4,True,1,83.47141699778149,289.77458399458556,162.93337500246707,0.018915998225566,452.7268749952782
balance,100,multistation_rep,42,42,42,t01299-c00097,97,1299,9,2,True,1,232.46733300038613,452.64495800074656,0.11712499690474942,0.006832997314631939,452.76891599496594
balance,100,multistation_rep,42,42,42,t01301-c00089,89,1301,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01301-c00093,93,1301,4,4,True,1,73.53337499807822,325.2202910007327,0.025875000574160367,0.014833996829111129,325.26099999813596
balance,100,multistation_rep,42,42,42,t01302-c00089,89,1302,10,2,True,1,84.1711250031949,120.13370900240261,32.82704099547118,0.020709005184471607,152.98145900305826
balance,100,multistation_rep,42,42,42,t01303-c00091,91,1303,10,9,True,1,98.80837499804329,872.6866669967421,5.753583005571272,0.018792001355905086,878.4590420036693
balance,100,multistation_rep,42,42,42,t01306-c00040,40,1306,5,1,True,1,48.24399999779416,48.24399999779416,0.009709001460578293,0.012249998690094799,48.265958997944836
balance,100,multistation_rep,42,42,42,t01307-c00036,36,1307,7,7,True,1,78.21962500020163,552.3319159983657,0.019708997569978237,0.016165999113582075,552.3677909950493
balance,100,multistation_rep,42,42,42,t01315-c00002,2,1315,3,2,True,1,52.36233400501078,151.2699170052656,0.01491699367761612,0.018291000742465258,151.30312499968568
balance,100,multistation_rep,42,42,42,t01317-c00049,49,1317,9,9,True,1,62.42095900233835,364.68716699891957,0.02129199856426567,0.013291006325744092,364.7217500038096
balance,100,multistation_rep,42,42,42,t01319-c00043,43,1319,9,6,True,1,115.48333300015656,465.7960829936201,3.690000005008187,0.016666999727021903,469.5027499983553
balance,100,multistation_rep,42,42,42,t01319-c00050,50,1319,9,4,True,1,23.718249998637475,394.81037500081584,74.73370800289558,0.007874994480516762,469.55195799819194
balance,100,multistation_rep,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01322-c00063,63,1322,4,3,True,1,33.532374996866565,207.36191699688789,332.001291004417,0.019416998839005828,539.3826250001439
balance,100,multistation_rep,42,42,42,t01322-c00064,64,1322,8,6,True,1,128.93875000008848,532.9670420032926,6.457374998717569,0.008957998943515122,539.4333750009537
balance,100,multistation_rep,42,42,42,t01323-c00001,1,1323,3,1,True,1,28.588000001036562,28.588000001036562,10.739584002294578,0.017207996279466897,39.34479199961061
balance,100,multistation_rep,42,42,42,t01325-c00037,37,1325,7,6,True,1,69.50683399918489,318.6725839987048,0.01879099727375433,0.013209006283432245,318.704584002262
balance,100,multistation_rep,42,42,42,t01326-c00007,7,1326,5,2,True,1,66.40941600198857,130.24791600037133,67.34283400146523,0.01587499718880281,197.60662499902537
balance,100,multistation_rep,42,42,42,t01326-c00077,77,1326,4,1,True,1,191.1592080068658,191.1592080068658,6.47762500011595,0.005666996003128588,197.6425000029849
balance,100,multistation_rep,42,42,42,t01329-c00022,22,1329,5,4,True,1,122.0989590001409,428.0599589983467,0.016707999748177826,0.015833000361453742,428.09249999845633
balance,100,multistation_rep,42,42,42,t01329-c00081,81,1329,5,2,True,1,122.05845899734413,245.60583399579627,182.53583300247556,0.005916997906751931,428.1475839961786
balance,100,multistation_rep,42,42,42,t01330-c00022,22,1330,6,2,True,1,39.070375001756474,66.44279199826997,20.143166002526414,0.015124998753890395,86.60108299955027
balance,100,multistation_rep,42,42,42,t01332-c00076,76,1332,6,1,True,1,239.3627919955179,239.3627919955179,36.803667004278395,0.025041001208592206,276.1915000010049
balance,100,multistation_rep,42,42,42,t01336-c00050,50,1336,11,7,True,1,70.78637499944307,511.0651669965591,0.02099999983329326,0.014208002539817244,511.10037499893224
balance,100,multistation_rep,42,42,42,t01339-c00058,58,1339,6,5,True,1,37.21945799770765,436.73033300001407,0.018917002307716757,0.016582998796366155,436.76583300111815
balance,100,multistation_rep,42,42,42,t01340-c00018,18,1340,8,6,True,1,378.9083329975256,1331.2861660015187,116.72687499958556,0.016250000044237822,1448.0292910011485
balance,100,multistation_rep,42,42,42,t01340-c00058,58,1340,12,11,True,1,122.46862499887357,1447.953167000378,0.12791599874617532,0.007916998583823442,1448.088999997708
balance,100,multistation_rep,42,42,42,t01341-c00018,18,1341,3,2,True,1,483.1518339997274,545.4205419955542,273.48033300222596,0.01575000351294875,818.9166250012931
balance,100,multistation_rep,42,42,42,t01341-c00058,58,1341,13,11,True,1,85.90312500018626,818.8435839983867,0.11645800259429961,0.009291994501836598,818.9693339954829
balance,100,multistation_rep,42,42,42,t01342-c00058,58,1342,11,7,True,1,87.62491599918576,518.4044580018963,0.02120799763360992,0.01445900124963373,518.4401250007795
balance,100,multistation_rep,42,42,42,t01343-c00058,58,1343,11,8,True,1,81.82904199929908,622.4192499939818,35.725292000279296,0.014208002539817244,658.1587499968009
balance,100,multistation_rep,42,42,42,t01343-c00074,74,1343,9,5,True,1,120.20766700152308,658.0817499998375,0.09837500692810863,0.006374997610691935,658.1865000043763
balance,100,multistation_rep,42,42,42,t01348-c00064,64,1348,3,2,True,1,33.64995800075121,73.294291003549,5.7962499995483086,0.010208997991867363,79.10075000108918
balance,100,multistation_rep,42,42,42,t01349-c00095,95,1349,7,6,True,1,250.151125001139,898.0165410030168,9.184416994685307,0.019083003280684352,907.2200410009827
balance,100,multistation_rep,42,42,42,t01350-c00054,54,1350,6,1,True,1,132.0232920043054,132.0232920043054,15.103624995390419,0.014750003174412996,147.14166700287024
balance,100,multistation_rep,42,42,42,t01351-c00030,30,1351,8,2,True,1,79.84662499802653,162.52691699628485,0.013625001884065568,0.012500000593718141,162.55304199876264
balance,100,multistation_rep,42,42,42,t01354-c00039,39,1354,3,2,True,1,113.033000001451,178.5956250023446,0.0149589977809228,0.01200000406242907,178.62258400418796
balance,100,multistation_rep,42,42,42,t01355-c00022,22,1355,6,3,True,1,319.5179580070544,757.1392080062651,0.01629199687158689,0.014457997167482972,757.1699580003042
balance,100,multistation_rep,42,42,42,t01355-c00039,39,1355,8,7,True,1,50.35654099629028,581.9631249978556,175.24445799790556,0.0077500008046627045,757.2153329965658
balance,100,multistation_rep,42,42,42,t01356-c00029,29,1356,5,4,True,1,85.2221249951981,591.8950839986792,0.018207996618002653,0.015042001905385405,591.9283339972026
balance,100,multistation_rep,42,42,42,t01356-c00036,36,1356,3,3,True,1,135.31333299761172,505.4736669990234,86.48558300046716,0.0072499969974160194,591.966499996488
balance,100,multistation_rep,42,42,42,t01357-c00068,68,1357,7,4,True,1,149.23529099905863,747.888874997443,0.018124999769497663,0.014416000340133905,747.9214159975527
balance,100,multistation_rep,42,42,42,t01357-c00080,80,1357,7,7,True,1,53.62975000025472,662.6478750040405,85.30958300252678,0.007457994797732681,747.964916001365
balance,100,multistation_rep,42,42,42,t01358-c00037,37,1358,6,4,True,1,89.46670899604214,268.84637500188546,0.01766700006555766,0.015124998753890395,268.8791670007049
balance,100,multistation_rep,42,42,42,t01360-c00021,21,1360,7,7,True,1,133.21329199970933,564.8501249961555,46.09195800003363,0.016999998479150236,610.9590829946683
balance,100,multistation_rep,42,42,42,t01360-c00096,96,1360,4,4,True,1,48.281374998623505,610.8808330027387,0.12241699732840061,0.0077500008046627045,611.0110000008717
balance,100,multistation_rep,42,42,42,t01362-c00047,47,1362,3,1,True,1,70.85708399972646,70.85708399972646,4.931332994601689,0.012625001545529813,75.80104199587367
balance,100,multistation_rep,42,42,42,t01364-c00059,59,1364,5,4,True,1,64.2007919959724,151.19037499971455,6.27416699717287,0.013290999049786478,157.4778329959372
balance,100,multistation_rep,42,42,42,t01370-c00006,6,1370,9,5,True,1,49.9317499998142,194.49245800205972,5.716499996196944,0.01979200169444084,200.2287499999511
balance,100,multistation_rep,42,42,42,t01372-c00069,69,1372,7,7,True,1,56.44837499858113,365.07520799932536,0.020375002350192517,0.014041994290892035,365.10962499596644
balance,100,multistation_rep,42,42,42,t01374-c00009,9,1374,15,14,True,1,60.177666004165076,917.3226660059299,0.021124993509147316,0.016834004782140255,917.3606250042212
balance,100,multistation_rep,42,42,42,t01374-c00064,64,1374,3,2,True,1,631.2337499985006,737.4232500005746,179.9697090027621,0.005999994755256921,917.398958998092
balance,100,multistation_rep,42,42,42,t01375-c00092,92,1375,7,5,True,1,64.30441699922085,225.82283300289419,5.0205419975100085,0.014707999071106315,230.8580829994753
balance,100,multistation_rep,42,42,42,t01376-c00092,92,1376,8,7,True,1,62.22462499863468,335.22720800101524,0.02208399382652715,0.01345800410490483,335.2627499989467
balance,100,multistation_rep,42,42,42,t01382-c00082,82,1382,9,3,True,1,50.82820799725596,128.3999169972958,5.346457997802645,0.01158300437964499,133.7579579994781
balance,100,multistation_rep,42,42,42,t01386-c00026,26,1386,8,8,True,1,69.11216700245859,376.0832920015673,0.019790997612290084,0.017291997210122645,376.1203749963897
balance,100,multistation_rep,42,42,42,t01388-c00062,62,1388,4,1,True,1,40.868165997380856,40.868165997380856,14.964709000196308,0.01058299676515162,55.843457994342316
balance,100,multistation_rep,42,42,42,t01389-c00062,62,1389,3,2,True,1,12.21287500084145,49.41312500159256,0.010750001820269972,0.009249997674487531,49.43312500108732
balance,100,multistation_rep,42,42,42,t01390-c00027,27,1390,4,1,True,1,35.52891700383043,35.52891700383043,94.73779099789681,0.01562500256113708,130.28233300428838
balance,100,multistation_rep,42,42,42,t01390-c00090,90,1390,7,1,True,1,103.3552909939317,103.3552909939317,26.94633400096791,0.005916001100558788,130.30754099600017
balance,100,multistation_rep,42,42,42,t01391-c00055,55,1391,12,8,True,1,33.82204200170236,320.8441250026226,142.10212499892805,0.014334000297822058,462.9605840018485
balance,100,multistation_rep,42,42,42,t01391-c00058,58,1391,3,2,True,1,145.90579100331524,428.7585830024909,34.22758299711859,0.006333997589536011,462.99249999719905
balance,100,multistation_rep,42,42,42,t01391-c00090,90,1391,4,3,True,1,181.7020419985056,462.853291995998,0.14608300261897966,0.005249996320344508,463.00462499493733
balance,100,multistation_rep,42,42,42,t01392-c00058,58,1392,3,2,True,1,29.70975000062026,202.0940420043189,38.10095799417468,0.016792000678833574,240.21179199917242
balance,100,multistation_rep,42,42,42,t01392-c00065,65,1392,7,3,True,1,62.095749999571126,234.8059580035624,5.438999993202742,0.007333001121878624,240.25229099788703
balance,100,multistation_rep,42,42,42,t01394-c00053,53,1394,7,2,True,1,1494.4327089979197,1646.99829199526,34.064500003296416,0.011666998034343123,1681.0744589965907
balance,100,multistation_rep,42,42,42,t01394-c00067,67,1394,7,6,True,1,379.89699999889126,1681.0088749989518,0.09733399929245934,0.0075409989221952856,1681.1137499971665
balance,100,multistation_rep,42,42,42,t01394-c00086,86,1394,12,11,True,1,379.86212500254624,1646.925667002506,34.196583001175895,0.007208000170066953,1681.129458003852
balance,100,multistation_rep,42,42,42,t01395-c00067,67,1395,7,6,True,1,42.96079199411906,209.57020799687598,0.018375001673121005,0.011416996130719781,209.59999999467982
balance,100,multistation_rep,42,42,42,t01406-c00087,87,1406,3,3,True,1,31.15645900106756,102.98574999615084,0.017541999113745987,0.010792005923576653,103.01408400118817
balance,100,multistation_rep,42,42,42,t01407-c00034,34,1407,9,4,True,1,27.66991600219626,93.80000000237487,11.656957998638973,0.01237499964190647,105.46933300065575
balance,100,multistation_rep,42,42,42,t01408-c00013,13,1408,8,4,True,1,37.43337500054622,142.93745799659519,4.416666997713037,0.014083001588005573,147.36820799589623
balance,100,multistation_rep,42,42,42,t01408-c00034,34,1408,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01409-c00034,34,1409,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01410-c00034,34,1410,13,4,True,1,45.94799999904353,119.3431249994319,18.085208001139108,0.012750002497341484,137.44108300306834
balance,100,multistation_rep,42,42,42,t01411-c00017,17,1411,4,1,True,1,90.46420799859334,90.46420799859334,77.57312499597901,0.014125005691312253,168.05145800026366
balance,100,multistation_rep,42,42,42,t01411-c00044,44,1411,4,1,True,1,90.42233299987856,90.42233299987856,77.65312499395804,0.005625006451737136,168.08108300028834
balance,100,multistation_rep,42,42,42,t01411-c00062,62,1411,6,3,True,1,16.483291998156346,161.32187499897555,6.760459000361152,0.005916001100558788,168.08825000043726
balance,100,multistation_rep,42,42,42,t01412-c00044,44,1412,8,5,True,1,31.469999994442333,127.83770899841329,0.01716599945211783,0.010709001799114048,127.86558399966452
balance,100,multistation_rep,42,42,42,t01416-c00041,41,1416,3,2,True,1,8.931457996368408,21.16195799317211,3.835958006675355,0.00795899541117251,25.005874995258637
balance,100,multistation_rep,42,42,42,t01418-c00055,55,1418,3,2,True,1,14.526250000926666,25.680875005491544,0.009374998626299202,0.008457995136268437,25.69870799925411
balance,100,multistation_rep,42,42,42,t01419-c00019,19,1419,5,4,True,1,25.73520900477888,68.70645900198724,0.011041003745049238,0.010167001164518297,68.72766700689681
balance,100,multistation_rep,42,42,42,t01419-c00027,27,1419,3,1,True,1,10.864249998121522,10.864249998121522,57.86758300382644,0.00541700137546286,68.73725000332342
balance,100,multistation_rep,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.714082996651996,9.714082996651996,6.2387080033659,0.00687500141793862,15.959666001435835
balance,100,multistation_rep,42,42,42,t01422-c00040,40,1422,7,2,True,1,20.64049999898998,29.350041993893683,0.006791000487282872,0.007125003321561962,29.363957997702528
balance,100,multistation_rep,42,42,42,t01423-c00040,40,1423,7,2,True,1,20.71954200073378,28.575000003911555,0.006333000783342868,0.006583999493159354,28.587917004188057
balance,100,multistation_rep,42,42,42,t01428-c00057,57,1428,4,4,True,1,7.774375000735745,33.677500003250316,21.84349999879487,0.008374998287763447,55.52937500033295
balance,100,multistation_rep,42,42,42,t01428-c00086,86,1428,8,4,True,1,5.47158299741568,47.87008299899753,7.65549999778159,0.00583400105824694,55.53141699783737
balance,100,multistation_rep,42,42,42,t01429-c00038,38,1429,5,1,True,1,14.96291600051336,14.96291600051336,0.005458998202811927,0.006624999514315277,14.974999998230487
balance,100,multistation_rep,42,42,42,t01431-c00000,0,1431,3,1,True,1,30.13758300221525,30.13758300221525,3.311624997877516,0.006666996341664344,33.45587499643443
balance,100,multistation_rep,42,42,42,t01431-c00081,81,1431,7,5,True,1,4.869999997026753,33.403250003175344,0.044874999730382115,0.005791000148747116,33.45391600305447
balance,100,multistation_rep,42,42,42,t01434-c00088,88,1434,13,4,True,1,3.4200410009361804,16.28954100306146,15.574459001072682,0.009165996743831784,31.873166000877973
