scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t00449-c00127,127,449,5,5,True,1,127.07175000105053,800.7083330012392,175.17791700083762,0.008249997335951775,975.8944999994128
balance,150,multistation,42,42,42,t00450-c00014,14,450,7,7,True,1,212.65324999694712,1246.3008749982691,50.69812500005355,0.016917001630645245,1297.0159169999533
balance,150,multistation,42,42,42,t00450-c00015,15,450,4,4,True,1,249.70979200588772,1296.9423340036883,0.10554099571891129,0.007250004273373634,1297.0551250036806
balance,150,multistation,42,42,42,t00453-c00105,105,453,7,7,True,1,16.962166999292094,178.80533399875276,0.022332998923957348,0.014375000318977982,178.8420419979957
balance,150,multistation,42,42,42,t00454-c00128,128,454,6,6,True,1,295.24925000441726,800.8281670045108,0.02704199869185686,0.016416001017205417,800.8716250042198
balance,150,multistation,42,42,42,t00454-c00133,133,454,7,7,True,1,295.2102499984903,746.3631670034374,54.54654099594336,0.007959002687130123,800.9176670020679
balance,150,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,14.71629199659219,62.98354199680034,0.009541006875224411,0.01133399928221479,63.00441700295778
balance,150,multistation,42,42,42,t00461-c00078,78,461,3,3,True,1,24.391042003117036,76.42883300286485,0.01799999881768599,0.01237499964190647,76.45920800132444
balance,150,multistation,42,42,42,t00462-c00078,78,462,4,4,True,1,76.45483300439082,329.4516250025481,0.022207997972145677,0.01445900124963373,329.4882920017699
balance,150,multistation,42,42,42,t00464-c00067,67,464,3,3,True,1,30.19162499549566,113.47358400234953,0.014540994015987962,0.010959003702737391,113.49908400006825
balance,150,multistation,42,42,42,t00465-c00115,115,465,6,6,True,1,27.86204199946951,284.33216699340846,0.024416003725491464,0.014666999049950391,284.3712499961839
balance,150,multistation,42,42,42,t00466-c00007,7,466,3,3,True,1,20.77666699915426,92.09466700121993,0.01087499549612403,0.011415999324526638,92.11695799604058
balance,150,multistation,42,42,42,t00467-c00081,81,467,10,10,True,1,15.537417006271426,151.47287500440143,0.020250001398380846,0.012042000889778137,151.5051670066896
balance,150,multistation,42,42,42,t00468-c00081,81,468,12,12,True,1,20.714958998723887,568.5585419996642,0.02516699896659702,0.015000005078036338,568.5987090037088
balance,150,multistation,42,42,42,t00468-c00112,112,468,6,6,True,1,79.95091700286139,545.854000003601,22.772707998228725,0.0072499969974160194,568.6339579988271
balance,150,multistation,42,42,42,t00470-c00018,18,470,6,6,True,1,37.485124994418584,768.1169159986894,84.68195900059072,0.015083001926541328,852.8139580012066
balance,150,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,187.8113340062555,852.7430419999291,0.11008300498360768,0.008584000170230865,852.861709005083
balance,150,multistation,42,42,42,t00471-c00145,145,471,10,10,True,1,76.7853750003269,599.904125003377,0.029916998755652457,0.015165998775046319,599.9492080009077
balance,150,multistation,42,42,42,t00472-c00005,5,472,9,9,True,1,20.12979100254597,656.4015410040156,80.11995899869362,0.016500001947861165,736.5380000046571
balance,150,multistation,42,42,42,t00472-c00145,145,472,10,10,True,1,121.93608300003689,736.4529999977094,0.13416699948720634,0.007833004929125309,736.5950000021257
balance,150,multistation,42,42,42,t00473-c00121,121,473,7,7,True,1,42.07670799951302,213.92445800302085,0.022707994503434747,0.013417004083748907,213.96058300160803
balance,150,multistation,42,42,42,t00474-c00047,47,474,3,3,True,1,19.63024999713525,94.83212500344962,0.013374999980442226,0.011916999937966466,94.85741700336803
balance,150,multistation,42,42,42,t00475-c00047,47,475,4,4,True,1,32.77404199616285,164.7791249997681,0.018250000721309334,0.013374999980442226,164.81075000046985
balance,150,multistation,42,42,42,t00476-c00053,53,476,9,9,True,1,23.126500003854744,269.809167002677,0.022000000171829015,0.013707998732570559,269.8448750015814
balance,150,multistation,42,42,42,t00476-c00105,105,476,3,3,True,1,89.45279099862091,242.0304999977816,27.846958000736777,0.0062920007621869445,269.88374999928055
balance,150,multistation,42,42,42,t00477-c00068,68,477,7,7,True,1,34.25450000213459,181.95520799781661,0.020709005184471607,0.012415999663062394,181.98833300266415
balance,150,multistation,42,42,42,t00478-c00068,68,478,4,4,True,1,41.84283399808919,351.9767499965383,73.44079200265696,0.01654199877521023,425.43408399797045
balance,150,multistation,42,42,42,t00478-c00069,69,478,4,4,True,1,145.91379200282972,425.3586670020013,0.10570800077402964,0.006832997314631939,425.47120800009
balance,150,multistation,42,42,42,t00480-c00064,64,480,6,6,True,1,22.089792000770103,288.3257919966127,62.244042004749645,0.013457996828947216,350.58329199819127
balance,150,multistation,42,42,42,t00480-c00118,118,480,4,4,True,1,93.22879100363934,350.51120800198987,0.09870799840427935,0.006084002961870283,350.616000003356
balance,150,multistation,42,42,42,t00481-c00025,25,481,3,3,True,1,59.14195900550112,268.84508399962215,42.00250000576489,0.013124998076818883,310.86070900346385
balance,150,multistation,42,42,42,t00481-c00118,118,481,4,4,True,1,29.221832999610342,310.7860000018263,0.1084160030586645,0.006083995685912669,310.9005000005709
balance,150,multistation,42,42,42,t00483-c00096,96,483,7,7,True,1,38.033165998058394,259.8862079976243,0.023874999897088856,0.014333003491628915,259.924416001013
balance,150,multistation,42,42,42,t00485-c00051,51,485,8,8,True,1,88.15949999552686,900.6138339973404,0.022250002075452358,0.020082996343262494,900.6561669957591
balance,150,multistation,42,42,42,t00488-c00111,111,488,3,3,True,1,31.789458997081965,139.5494169992162,0.022041996999178082,0.013165998097974807,139.58462499431334
balance,150,multistation,42,42,42,t00489-c00130,130,489,4,4,True,1,65.6692499978817,531.1485419952078,0.02600000152597204,0.013875003787688911,531.1884170005214
balance,150,multistation,42,42,42,t00489-c00135,135,489,3,3,True,1,114.9767079987214,441.3606250018347,89.85583299363498,0.00650000583846122,531.2229580013081
balance,150,multistation,42,42,42,t00491-c00128,128,491,7,7,True,1,55.43425000360003,385.4337920056423,0.0295409990940243,0.01670899655437097,385.4800420012907
balance,150,multistation,42,42,42,t00492-c00062,62,492,15,15,True,1,30.09708400350064,804.4137500037323,0.027624999347608536,0.019166996935382485,804.4605420000153
balance,150,multistation,42,42,42,t00492-c00077,77,492,6,6,True,1,79.49145900056465,768.5001249992638,36.01679200073704,0.007791997632011771,804.5247089976328
balance,150,multistation,42,42,42,t00493-c00062,62,493,7,7,True,1,90.93587500683498,551.184458003263,91.47679199668346,0.016167003195732832,642.6774170031422
balance,150,multistation,42,42,42,t00493-c00077,77,493,6,6,True,1,52.42149999685353,642.5960419946932,0.12437500117812306,0.007374997949227691,642.7277919938206
balance,150,multistation,42,42,42,t00494-c00024,24,494,6,6,True,1,102.80879200581694,1182.891375006875,0.02099999983329326,0.017541999113745987,1182.929917005822
balance,150,multistation,42,42,42,t00494-c00055,55,494,7,7,True,1,140.01299999654293,1005.9921669962932,176.97358300210908,0.00875000114319846,1182.9744999995455
balance,150,multistation,42,42,42,t00494-c00062,62,494,4,4,True,1,102.73333299846854,1182.815792002657,0.15604099462507293,0.0053340045269578695,1182.977167001809
balance,150,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,86.49108400277328,355.061709000438,21.617625003273133,0.01562500256113708,376.69495900627226
balance,150,multistation,42,42,42,t00496-c00114,114,496,7,7,True,1,29.336416999285575,376.61641700105974,0.1168750022770837,0.00833300146041438,376.74162500479724
balance,150,multistation,42,42,42,t00497-c00146,146,497,8,8,True,1,77.51016700058244,459.66312500240747,0.03045899939024821,0.015165998775046319,459.70875000057276
balance,150,multistation,42,42,42,t00498-c00146,146,498,8,8,True,1,55.44883300171932,332.152708004287,0.028083995857741684,0.013916003808844835,332.19470800395356
balance,150,multistation,42,42,42,t00500-c00143,143,500,4,4,True,1,45.02124999999069,228.54166699835332,0.030290997528936714,0.013625001884065568,228.58558299776632
balance,150,multistation,42,42,42,t00501-c00064,64,501,3,3,True,1,33.036500004527625,114.00520800088998,0.018167003872804344,0.012165997759439051,114.03554100252222
balance,150,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,25.98670800216496,151.02816600119695,0.0158340044436045,0.013207994925323874,151.05720800056588
balance,150,multistation,42,42,42,t00504-c00065,65,504,3,3,True,1,32.76775000267662,104.27187500317814,0.015083998732734472,0.0106250008684583,104.29758400277933
balance,150,multistation,42,42,42,t00505-c00121,121,505,7,7,True,1,55.017833001329564,295.5671669988078,0.02079099795082584,0.011417003406677395,295.5993750001653
balance,150,multistation,42,42,42,t00506-c00131,131,506,11,11,True,1,33.22704199672444,367.28212500020163,0.029084003472235054,0.01716599945211783,367.328375003126
balance,150,multistation,42,42,42,t00511-c00006,6,511,3,3,True,1,41.827458000625484,660.5177920064307,47.372916000313126,0.012583994248416275,707.9032920009922
balance,150,multistation,42,42,42,t00511-c00050,50,511,7,7,True,1,95.0509169997531,684.9062499968568,23.040874999423977,0.006750000466126949,707.9538749967469
balance,150,multistation,42,42,42,t00511-c00089,89,511,8,8,True,1,73.05574999918463,707.7966669967282,0.1462500003981404,0.005708003300242126,707.9486250004265
balance,150,multistation,42,42,42,t00512-c00006,6,512,3,3,True,1,30.09833300166065,1001.6156659985427,200.50308400095673,0.012874996173195541,1202.1316249956726
balance,150,multistation,42,42,42,t00512-c00037,37,512,6,6,True,1,467.94841600058135,1202.0682910006144,0.09220899664796889,0.0075409989221952856,1202.1680409961846
balance,150,multistation,42,42,42,t00512-c00068,68,512,7,7,True,1,467.9133749959874,1137.1702499964158,64.98662500234786,0.005125002644490451,1202.1620000014082
balance,150,multistation,42,42,42,t00513-c00040,40,513,6,6,True,1,36.48283299844479,243.17333300132304,0.020542000129353255,0.01608299498911947,243.20995799644152
balance,150,multistation,42,42,42,t00514-c00040,40,514,8,8,True,1,58.73370799963595,349.5195419964148,0.021665997337549925,0.015208999684546143,349.55641699343687
balance,150,multistation,42,42,42,t00516-c00103,103,516,3,3,True,1,18.447750000632368,84.89791600004537,0.016749996575526893,0.01049999991664663,84.92516599653754
balance,150,multistation,42,42,42,t00517-c00043,43,517,5,5,True,1,40.808792000461835,216.14633300487185,0.019416998839005828,0.014332996215671301,216.18008299992653
balance,150,multistation,42,42,42,t00518-c00043,43,518,5,5,True,1,75.57637499849079,416.42291699827183,0.018749997252598405,0.01479100319556892,416.45645799872
balance,150,multistation,42,42,42,t00518-c00082,82,518,7,7,True,1,31.624875002307817,351.4325829964946,65.06287500087637,0.007500006176996976,416.502958003548
balance,150,multistation,42,42,42,t00519-c00010,10,519,8,8,True,1,59.74833300570026,350.8445830011624,0.018792001355905086,0.013292003131937236,350.87666700565023
balance,150,multistation,42,42,42,t00520-c00036,36,520,3,3,True,1,47.95837499841582,226.81004100013524,46.170125002390705,0.013708995538763702,272.9938749980647
balance,150,multistation,42,42,42,t00520-c00090,90,520,3,3,True,1,61.36220900225453,272.9172920007841,0.11912499758182094,0.007499998901039362,273.04391699726693
balance,150,multistation,42,42,42,t00523-c00085,85,523,3,3,True,1,27.470624998386484,318.1901249990915,26.625667000189424,0.01412499841535464,344.8299169976963
balance,150,multistation,42,42,42,t00523-c00149,149,523,7,7,True,1,64.33304199890699,344.75187500356697,0.11641699529718608,0.008540999260731041,344.8768329981249
balance,150,multistation,42,42,42,t00528-c00123,123,528,3,3,True,1,19.949667002947535,124.43462500232272,0.02195900015067309,0.012290998711250722,124.46887500118464
balance,150,multistation,42,42,42,t00529-c00063,63,529,3,3,True,1,13.110792002407834,80.21712499612477,0.013083001249469817,0.010584000847302377,80.24079199822154
balance,150,multistation,42,42,42,t00530-c00093,93,530,4,4,True,1,17.383792001055554,143.67387500533368,0.019249993783887476,0.011084004654549062,143.70420900377212
balance,150,multistation,42,42,42,t00536-c00002,2,536,3,3,True,1,202.98362500034273,484.74512500251876,48.25154200079851,0.013541997759602964,533.0102090010769
balance,150,multistation,42,42,42,t00536-c00142,142,536,8,8,True,1,70.61187500221422,532.9368750026333,0.09933399996953085,0.008082999556791037,533.0442920021596
balance,150,multistation,42,42,42,t00537-c00060,60,537,6,6,True,1,23.317583996686153,261.35495900234673,0.020457999198697507,0.014833000022917986,261.39025000156835
balance,150,multistation,42,42,42,t00538-c00113,113,538,8,8,True,1,15.661874997022096,158.2506669947179,0.024208005925174803,0.012541997421067208,158.28741699806415
balance,150,multistation,42,42,42,t00539-c00077,77,539,4,4,True,1,48.45558299712138,690.9269579991815,30.16524999839021,0.014333003491628915,721.1065410010633
balance,150,multistation,42,42,42,t00539-c00092,92,539,5,5,True,1,48.412165997433476,721.026624996739,0.10516600013943389,0.006250003934837878,721.1380410008132
balance,150,multistation,42,42,42,t00543-c00054,54,543,7,7,True,1,228.89820900309132,1088.0283750011586,132.11408400093205,0.017915997887030244,1220.1603749999776
balance,150,multistation,42,42,42,t00543-c00059,59,543,4,4,True,1,96.68266600056086,1220.0797080004122,0.13249999756226316,0.006624999514315277,1220.2188329974888
balance,150,multistation,42,42,42,t00543-c00074,74,543,6,6,True,1,96.64958399662282,1220.0467919974471,0.16395800048485398,0.005083995347376913,1220.2158339932794
balance,150,multistation,42,42,42,t00544-c00054,54,544,7,7,True,1,188.90554199606413,803.3773339993786,41.79724999994505,0.015040997823234648,845.1896249971469
balance,150,multistation,42,42,42,t00544-c00106,106,544,4,4,True,1,32.010249997256324,845.1087080029538,0.11154199455631897,0.0067920045694336295,845.2270420020795
balance,150,multistation,42,42,42,t00545-c00124,124,545,3,3,True,1,42.089082999154925,165.18616700341227,0.0212500017369166,0.01204099680762738,165.2194580019568
balance,150,multistation,42,42,42,t00549-c00090,90,549,3,3,True,1,18.880583993450273,64.22754199593328,0.01383299968438223,0.009959003364201635,64.25133399898186
balance,150,multistation,42,42,42,t00553-c00024,24,553,4,4,True,1,65.82537499343744,377.40337499417365,0.018250000721309334,0.012875003449153155,377.4344999983441
balance,150,multistation,42,42,42,t00554-c00068,68,554,7,7,True,1,72.34033299755538,443.97579199721804,0.020958003005944192,0.015166995581239462,444.0119169958052
balance,150,multistation,42,42,42,t00554-c00110,110,554,3,3,True,1,210.70604100532364,395.13412499945844,48.915958002908155,0.007667003956157714,444.05775000632275
balance,150,multistation,42,42,42,t00559-c00087,87,559,7,7,True,1,42.952292002155446,227.04812500160187,0.022542000806424767,0.013582997780758888,227.08425000018906
balance,150,multistation,42,42,42,t00560-c00039,39,560,7,7,True,1,75.2123330021277,415.46083299908787,0.01995899947360158,0.01562500256113708,415.4964170011226
balance,150,multistation,42,42,42,t00560-c00116,116,560,7,7,True,1,75.16862500051502,415.4170410038205,0.11908399756066501,0.006583002686966211,415.5427080040681
balance,150,multistation,42,42,42,t00564-c00085,85,564,3,3,True,1,85.04016699589556,279.52308299427386,0.022084001102484763,0.013875003787688911,279.55904199916404
balance,150,multistation,42,42,42,t00567-c00048,48,567,7,7,True,1,83.29937500093365,360.1532920001773,0.025000001187436283,0.015666999388486147,360.19395900075324
