scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,710.0837500038324,3809.496083005797,0.23670800146646798,0.004458997864276171,3809.737250005128
pessimistic,150,multistation,42,42,42,t00104-c00134,134,104,3,3,True,1,1025.5772499949671,3077.204959001392,732.5271250010701,0.0037080026231706142,3809.7357920050854
pessimistic,150,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,710.0221250002505,3809.4343750126427,0.2919589896919206,0.0038750004023313522,3809.730209002737
pessimistic,150,multistation,42,42,42,t00105-c00001,1,105,7,7,True,1,57.983833001344465,6551.675915994565,0.018625010852701962,0.019041995983570814,6551.713583001401
pessimistic,150,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,872.9850420058938,6510.291667000274,41.475458012428135,0.007208000170066953,6551.774333012872
pessimistic,150,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,872.9507079988252,6510.257208006806,41.50645800109487,0.0051249953685328364,6551.768791003269
pessimistic,150,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,249.77850000141189,6510.224625002593,41.53454200422857,0.0051249953685328364,6551.76429200219
pessimistic,150,multistation,42,42,42,t00105-c00134,134,105,5,5,True,1,249.74549999751616,6510.1913749967935,41.56075000355486,0.004332992830313742,6551.756457993179
pessimistic,150,multistation,42,42,42,t00106-c00001,1,106,2,2,True,1,35.997583996504545,61.62716700055171,0.012792006600648165,0.013999990187585354,61.65395899733994
pessimistic,150,multistation,42,42,42,t00107-c00001,1,107,6,6,True,1,139.19212500331923,719.6643750066869,0.017291997210122645,0.018749997252598405,719.7004170011496
pessimistic,150,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,62.83058399276342,612.3680419987068,107.36712500511203,0.007624999852851033,719.7427920036716
pessimistic,150,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,54.6335000108229,262.738083009026,0.01999999221879989,0.019917002646252513,262.77800000389107
pessimistic,150,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,303.6089999950491,2760.0229999952717,0.022207997972145677,0.023957996745593846,2760.0691659899894
pessimistic,150,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,303.5708329989575,2759.985124997911,0.12433300435077399,0.0072499969974160194,2760.1167079992592
pessimistic,150,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,303.53116600599606,2759.945375000825,0.16562499513383955,0.005916008376516402,2760.1169160043355
pessimistic,150,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,41.751541997655295,205.65462499507703,0.028416994609870017,0.02304100780747831,205.70608299749438
pessimistic,150,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,76.88754200353287,391.58183299878146,0.030499999411404133,0.017833997844718397,391.6301669960376
pessimistic,150,multistation,42,42,42,t00112-c00129,129,112,9,9,True,1,158.6147920024814,648.4218749974389,28.68566699908115,0.01808301021810621,677.1256250067381
pessimistic,150,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,38.95491699222475,677.0381669921335,0.11974999506492168,0.008041999535635114,677.165958986734
pessimistic,150,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,40.642749998369254,403.12508400529623,99.5916660031071,0.01995899947360158,502.7367090078769
pessimistic,150,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,82.66116700542625,502.64712500211317,0.14112499775364995,0.006832997314631939,502.79508299718145
pessimistic,150,multistation,42,42,42,t00114-c00136,136,114,7,7,True,1,48.32891699334141,463.7064169946825,112.15174999961164,0.01954101026058197,575.8777080045547
pessimistic,150,multistation,42,42,42,t00114-c00138,138,114,4,4,True,1,96.99166599602904,575.7904579950264,0.12066699855495244,0.007666007149964571,575.9187910007313
pessimistic,150,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,55.03166699782014,984.3445000005886,0.022207997972145677,0.016000005416572094,984.3827080039773
pessimistic,150,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,37.866957994992845,954.8019169887993,29.63912500126753,0.008208007784560323,984.4492499978514
pessimistic,150,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,161.248083008104,926.8580420030048,57.58525000419468,0.005790992872789502,984.4490830000723
pessimistic,150,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,17.81416700396221,124.45970800763462,0.020916995708830655,0.015166995581239462,124.49579199892469
pessimistic,150,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,16.806957995868288,57.70766599744093,0.013791999663226306,0.011833006283268332,57.73329100338742
pessimistic,150,multistation,42,42,42,t00118-c00015,15,118,8,8,True,1,22.115875006420538,270.2828750043409,0.017874990589916706,0.016417005099356174,270.31716700003017
pessimistic,150,multistation,42,42,42,t00119-c00015,15,119,3,3,True,1,15.979042000253685,54.04212500434369,0.01270900247618556,0.012124990462325513,54.0669589972822
pessimistic,150,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,113.9380410022568,509.2056659923401,0.019875005818903446,0.015958998119458556,509.24149999627843
pessimistic,150,multistation,42,42,42,t00120-c00015,15,120,3,3,True,1,131.91804199595936,368.4539579990087,140.8229590015253,0.006582995411008596,509.283499995945
pessimistic,150,multistation,42,42,42,t00120-c00141,141,120,4,4,True,1,113.86158299865201,509.1294169978937,0.16175000928342342,0.0056249991757795215,509.2967920063529
pessimistic,150,multistation,42,42,42,t00121-c00015,15,121,7,7,True,1,48.1701249955222,228.0882500053849,0.020209001377224922,0.0176659959834069,228.12612500274554
pessimistic,150,multistation,42,42,42,t00122-c00141,141,122,4,4,True,1,36.49362499709241,218.91716599930078,0.028959009796380997,0.01925000105984509,218.965375010157
pessimistic,150,multistation,42,42,42,t00124-c00030,30,124,5,5,True,1,24.315875009051524,171.66212500887923,0.02116599353030324,0.017084006685763597,171.7003750090953
pessimistic,150,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,152.3647909925785,1177.3085000022547,0.023374988813884556,0.025833011022768915,1177.3577080020914
pessimistic,150,multistation,42,42,42,t00125-c00030,30,125,5,5,True,1,152.32604199263733,1177.2700419969624,0.13304100139066577,0.00908400397747755,1177.4121670023305
pessimistic,150,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,152.28545900026802,1177.229292006814,0.177166992216371,0.005833004252053797,1177.4122920032823
pessimistic,150,multistation,42,42,42,t00126-c00087,87,126,3,3,True,1,43.46433299360797,131.28541699552443,0.021957996068522334,0.016125006368383765,131.32349999796133
pessimistic,150,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,43.79158299707342,472.3855419870233,0.023500004317611456,0.018499995348975062,472.4275419866899
pessimistic,150,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,45.73208300280385,418.0510830046842,95.4719169967575,0.01750000228639692,513.5405000037281
pessimistic,150,multistation,42,42,42,t00128-c00056,56,128,4,4,True,1,86.46633299940731,513.4600419987692,0.1357910077786073,0.0072499969974160194,513.6030830035452
pessimistic,150,multistation,42,42,42,t00129-c00055,55,129,4,4,True,1,79.4345830072416,230.45941600867081,0.01999999221879989,0.016000005416572094,230.4954160063062
pessimistic,150,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,18.473957999958657,188.5300419962732,42.00312499597203,0.007166003342717886,230.54033299558796
pessimistic,150,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,41.39341700647492,190.6397919956362,0.025083005311898887,0.019708997569978237,190.68458399851806
pessimistic,150,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,27.000500005669892,201.56841599964537,0.02274999860674143,0.016250007320195436,201.6074160055723
pessimistic,150,multistation,42,42,42,t00134-c00112,112,134,6,6,True,1,43.00374999002088,405.07500000239816,0.029874994652345777,0.01958299253601581,405.1244579895865
pessimistic,150,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,61.103457992430776,320.67779199860524,0.021083003957755864,0.017207989003509283,320.7160829915665
pessimistic,150,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,152.87087499746121,451.1359159951098,0.021625004592351615,0.020791994757018983,451.1783329944592
pessimistic,150,multistation,42,42,42,t00136-c00053,53,136,3,3,True,1,104.78258298826404,359.046915997169,92.18879199761432,0.007291993824765086,451.24299998860806
pessimistic,150,multistation,42,42,42,t00136-c00133,133,136,3,3,True,1,104.74379100196529,359.00812500040047,92.23329099768307,0.0048340007197111845,451.24624999880325
pessimistic,150,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,486.8893330130959,1207.7583750069607,0.021625004592351615,0.016457997844554484,1207.7964580093976
pessimistic,150,multistation,42,42,42,t00137-c00042,42,137,6,6,True,1,351.85641700809356,1151.1988749989541,56.62741699779872,0.007499998901039362,1207.8337919956539
pessimistic,150,multistation,42,42,42,t00137-c00053,53,137,5,5,True,1,351.81962500791997,958.6379590036813,249.18987500132062,0.006040994776412845,1207.8338749997783
pessimistic,150,multistation,42,42,42,t00138-c00053,53,138,6,6,True,1,37.19674999592826,457.00029100407846,40.1643340010196,0.01754099503159523,497.18216600012966
pessimistic,150,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,94.33066700876225,497.09525000071153,0.1288330095121637,0.008666989742778242,497.2327499999665
pessimistic,150,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,59.06775000039488,868.324750001193,0.026959009119309485,0.021915999241173267,868.3736250095535
pessimistic,150,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,333.6846659949515,868.2834999926854,0.1244160084752366,0.007166992872953415,868.4150829940336
pessimistic,150,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,644.9350829934701,1138.392124994425,248.55870800092816,0.016667007002979517,1386.9675000023562
pessimistic,150,multistation,42,42,42,t00141-c00124,124,141,10,10,True,1,172.7392909961054,1386.887457992998,0.12070800585206598,0.008292001439258456,1387.0164580002893
pessimistic,150,multistation,42,42,42,t00142-c00043,43,142,4,4,True,1,411.4741669909563,943.7680419941898,171.19929200271145,0.017290993127971888,1114.9846249900293
pessimistic,150,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,436.70995900174603,1114.9072090047412,0.11916599760297686,0.008249990059994161,1115.0346249924041
pessimistic,150,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,411.39783400285523,1078.3922499977052,36.63437500654254,0.005916997906751931,1115.0325420021545
pessimistic,150,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,22.18891699158121,99.69350000028498,0.021792002371512353,0.02024999412242323,99.73554199677892
pessimistic,150,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,45.29687500325963,321.2192079954548,0.022499996703118086,0.017833008314482868,321.2595410004724
pessimistic,150,multistation,42,42,42,t00146-c00005,5,146,6,6,True,1,27.69175000139512,176.489915989805,0.017084006685763597,0.016416001017205417,176.52341599750798
pessimistic,150,multistation,42,42,42,t00147-c00118,118,147,8,8,True,1,46.40412499429658,278.3162919949973,0.026541005354374647,0.017583995941095054,278.36041699629277
pessimistic,150,multistation,42,42,42,t00148-c00108,108,148,4,4,True,1,40.91033400618471,162.50562500499655,0.02649999805726111,0.01737500133458525,162.5495000043884
pessimistic,150,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,50.597000008565374,183.8319170055911,55.19954199553467,0.017333004507236183,239.048792005633
pessimistic,150,multistation,42,42,42,t00149-c00136,136,149,4,4,True,1,30.858124999213032,238.96237499138806,0.13858301099389791,0.0070829992182552814,239.1080410016002
pessimistic,150,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,22.019417010596953,83.76891700027045,0.01737500133458525,0.014250006643123925,83.80054200824816
pessimistic,150,multistation,42,42,42,t00152-c00133,133,152,4,4,True,1,34.25637500185985,229.2223330005072,0.02808299905154854,0.017833997844718397,229.26824999740347
pessimistic,150,multistation,42,42,42,t00152-c00137,137,152,3,3,True,1,55.78570799843874,172.84683299658354,56.47887499071658,0.007042006473056972,229.33274999377318
pessimistic,150,multistation,42,42,42,t00153-c00055,55,153,4,4,True,1,19.77312499366235,100.31137499026954,0.0187920086318627,0.015792000340297818,100.3459589992417
pessimistic,150,multistation,42,42,42,t00154-c00107,107,154,4,4,True,1,286.46225000557024,1230.7391250069486,0.027332993340678513,0.018709004507400095,1230.7851670047967
pessimistic,150,multistation,42,42,42,t00154-c00125,125,154,3,3,True,1,402.67154200410005,1001.9320419960422,228.90670801280066,0.007041991921141744,1230.845792000764
pessimistic,150,multistation,42,42,42,t00154-c00133,133,154,8,8,True,1,286.38716699788347,1230.6643339979928,0.1740830048220232,0.006417001713998616,1230.8448340045288
pessimistic,150,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,274.4083750003483,874.4234580080956,160.84529198997188,0.016542006051167846,1035.2852920041187
pessimistic,150,multistation,42,42,42,t00155-c00107,107,155,4,4,True,1,38.371667003957555,1035.2002500003437,0.13825000496581197,0.007166992872953415,1035.3456669981824
pessimistic,150,multistation,42,42,42,t00155-c00133,133,155,11,11,True,1,105.04854099417571,974.7337909939233,60.6152920081513,0.006457994459196925,1035.3555409965338
pessimistic,150,multistation,42,42,42,t00156-c00004,4,156,9,9,True,1,752.9156670061639,3891.733041993575,427.0348330028355,0.019917002646252513,4318.787791999057
pessimistic,150,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,229.94554199976847,4092.922666997765,225.9092500025872,0.008041999535635114,4318.839958999888
pessimistic,150,multistation,42,42,42,t00156-c00107,107,156,4,4,True,1,303.11412501032464,4318.664958002046,0.18237500626128167,0.005750000127591193,4318.853083008435
pessimistic,150,multistation,42,42,42,t00156-c00113,113,156,12,12,True,1,229.8739999969257,3929.661375004798,389.19112499570474,0.006250003934837878,4318.858750004438
pessimistic,150,multistation,42,42,42,t00156-c00129,129,156,6,6,True,1,1023.086917004548,4318.599875012296,0.24674998712725937,0.00462500611320138,4318.851250005537
pessimistic,150,multistation,42,42,42,t00156-c00134,134,156,8,8,True,1,229.809500000556,4092.7856670023175,226.05854099674616,0.00462500611320138,4318.848833005177
pessimistic,150,multistation,42,42,42,t00157-c00017,17,157,8,8,True,1,51.86154099646956,1723.804957990069,335.8195420005359,0.02170800871681422,2059.6462079993216
pessimistic,150,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,191.19691599917132,2059.5591250021243,0.1449999981559813,0.007333001121878624,2059.711458001402
pessimistic,150,multistation,42,42,42,t00157-c00081,81,157,5,5,True,1,235.82520900527015,1686.9845000037458,372.7194170060102,0.005750000127591193,2059.7096670098836
pessimistic,150,multistation,42,42,42,t00157-c00107,107,157,4,4,True,1,191.13033299800009,2059.4926250050776,0.20349999249447137,0.004417001036927104,2059.700541998609
pessimistic,150,multistation,42,42,42,t00157-c00129,129,157,7,7,True,1,354.71758399216924,2059.4605840014992,0.23595799575559795,0.0051249953685328364,2059.7016669926234
pessimistic,150,multistation,42,42,42,t00158-c00017,17,158,7,7,True,1,41.618041999754496,3190.9444170014467,603.0649159947643,0.020709005184471607,3794.0300420013955
pessimistic,150,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,803.1369590025861,3793.945041994448,0.14195800758898258,0.007624999852851033,3794.0946250018897
pessimistic,150,multistation,42,42,42,t00158-c00107,107,158,4,4,True,1,803.0902089958545,3793.898292002268,0.1805420033633709,0.005040987161919475,3794.0838749927934
pessimistic,150,multistation,42,42,42,t00158-c00129,129,158,5,5,True,1,803.0577909958083,3793.8657500053523,0.22445799550041556,0.004917004844173789,3794.095125005697
pessimistic,150,multistation,42,42,42,t00159-c00017,17,159,7,7,True,1,39.690000005066395,671.4199160051066,0.017750004190020263,0.016291989595629275,671.4539579988923
pessimistic,150,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,85.84454099764116,642.6988750026794,28.8097909942735,0.006874994141981006,671.5155409910949
