scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,57.773042004555464,1306.0302500016405,17.977249997784384,0.006958005542401224,1324.0144580049673
balance,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00017,17,444,6,1,True,1,113.96866599534405,113.96866599534405,1053.916584001854,0.015500001609325409,1167.9007499988074
balance,150,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,187.04433299717493,918.3370000027935,249.60616599855712,0.008124996384140104,1167.9512909977348
balance,150,bramev,42,42,42,t00444-c00044,44,444,4,3,True,1,361.3350419982453,1167.7969579977798,0.14316700253402814,0.005374997272156179,1167.945499997586
balance,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00146,146,444,5,4,True,1,586.9757920008851,1035.269125000923,132.63883299805457,0.005000001692678779,1167.9129580006702
balance,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00445-c00135,135,445,6,4,True,1,119.92312499933178,327.32420899992576,14.96124999539461,0.019458006136119366,342.3049170014565
balance,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,82.46416699694237,189.8547079981654,14.510334003716707,0.019082996004726738,204.38412499788683
balance,150,bramev,42,42,42,t00448-c00148,148,448,7,6,True,1,117.64620800386183,391.55720800044946,15.277874997991603,0.0191670042113401,406.8542500026524
balance,150,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,257.59341700177174,1864.297792002617,185.58995799685363,0.016417005099356174,2049.90416700457
balance,150,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,648.963833002199,2049.7939580018283,0.10270799975842237,0.0067920045694336295,2049.903458006156
balance,150,bramev,42,42,42,t00449-c00113,113,449,5,2,True,1,1063.7712919997284,1660.1612079975894,389.73545900080353,0.005207999492995441,2049.901874997886
balance,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,418.5328750027111,1660.1294159991085,389.7611249994952,0.005375004548113793,2049.895916003152
balance,150,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,76.49708299868507,76.49708299868507,12.29708299797494,0.014834004105068743,88.80900000076508
balance,150,bramev,42,42,42,t00453-c00105,105,453,7,5,True,1,21.398832999693695,184.59579200134613,0.02274999860674143,0.01424999936716631,184.63279199932003
balance,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,39.456915998016484,306.3593749975553,0.026583002181723714,0.01424999936716631,306.40020799910417
balance,150,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,128.6807090000366,128.6807090000366,29.571874998509884,0.018665996321942657,158.2712499948684
balance,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,51.915083997300826,237.95379199873423,74.07654199778335,0.015541001630481333,312.04587499814807
balance,150,bramev,42,42,42,t00458-c00064,64,458,4,4,True,1,23.736208000627812,311.9695830027922,0.11558400001376867,0.0075409989221952856,312.09270800172817
balance,150,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00459-c00121,121,459,3,1,True,1,36.33750000153668,36.33750000153668,11.376875001587905,0.011707998055499047,47.726083001180086
balance,150,bramev,42,42,42,t00460-c00121,121,460,3,1,True,1,58.36891700164415,58.36891700164415,12.23658299568342,0.01270900247618556,70.61820899980376
balance,150,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,28.957083995919675,63.438624994887505,0.014625002222601324,0.01049999991664663,63.46374999702675
balance,150,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,210.22004199767252,350.7758339983411,0.020749997929669917,0.015333003830164671,350.81191700010095
balance,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,39.558249998663086,435.7001659955131,0.027125002816319466,0.015792000340297818,435.7430829986697
balance,150,bramev,42,42,42,t00466-c00005,5,466,12,5,True,1,240.6811250039027,567.1910000019125,0.015958001313265413,0.015375000657513738,567.2223330038833
balance,150,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,92.95662499789614,540.5563329986762,26.710792000812944,0.007957998604979366,567.2750829980941
balance,150,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,71.42754200322088,230.1052500042715,0.015457997506018728,0.015042001905385405,230.13575000368292
balance,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,153.06675000465475,771.7894169982173,0.020166000467725098,0.017459002265240997,771.8270420009503
balance,150,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,33.152040996355936,162.82816600141814,0.022041996999178082,0.012333002814557403,162.86254100123188
balance,150,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,104.8142080035177,228.1092500052182,63.486957995337434,0.015417004760820419,291.61162500531645
balance,150,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.76799999427749,276.448332995642,15.205499999865424,0.0061250029830262065,291.6599579984904
balance,150,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.29741599515546,128.59095799649367,13.70275000226684,0.01383299968438223,142.3075409984449
balance,150,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,175.4017909988761,658.9046660010354,0.01925000105984509,0.01266699837287888,658.9365830004681
balance,150,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,34.363291997578926,538.5849169979338,120.37845799932256,0.0062920007621869445,658.9696669980185
balance,150,bramev,42,42,42,t00476-c00105,105,476,3,2,True,1,114.27149999508401,600.499124993803,58.45729100110475,0.004125002305954695,658.9605409972137
balance,150,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,42.786874997545965,162.53233300085412,13.196708998293616,0.023166001483332366,175.75220800063107
balance,150,bramev,42,42,42,t00478-c00068,68,478,4,4,True,1,41.08829100005096,542.6500829998986,73.32729199697496,0.013958000636193901,615.9913329975097
balance,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,210.69749999878695,615.9195840009488,0.09337499795947224,0.006415997631847858,616.0193749965401
balance,150,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,385.5075419996865,1028.8236669948674,0.026583002181723714,0.01645900192670524,1028.8667089989758
balance,150,bramev,42,42,42,t00480-c00145,145,480,8,8,True,1,52.78499999985797,1028.7884999997914,0.14441700477618724,0.008540999260731041,1028.9414580038283
balance,150,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,115.54099999921164,486.3580829987768,0.022125001123640686,0.01654199877521023,486.39674999867566
balance,150,bramev,42,42,42,t00481-c00145,145,481,6,3,True,1,54.76995799836004,425.20029099978274,61.22420899919234,0.006832997314631939,486.4313329962897
balance,150,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,148.17912499711383,614.657582998916,0.02149999636458233,0.016625002899672836,614.6957079981803
balance,150,bramev,42,42,42,t00487-c00077,77,487,6,6,True,1,65.07229200360598,466.4349580052658,0.0228749995585531,0.017499995010439306,466.4753329998348
balance,150,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,75.62941600190243,1259.9197079980513,0.025000001187436283,0.019917002646252513,1259.964625001885
balance,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,200.2673750030226,1120.759707999241,139.23649999924237,0.007667003956157714,1260.0038750024396
balance,150,bramev,42,42,42,t00488-c00121,121,488,5,1,True,1,982.1814999959315,982.1814999959315,277.81804199912585,0.005125002644490451,1260.0046669977019
balance,150,bramev,42,42,42,t00489-c00112,112,489,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,95.46883299481124,95.46883299481124,78.50775000406429,0.028416994609870017,174.0049999934854
balance,150,bramev,42,42,42,t00490-c00112,112,490,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00490-c00128,128,490,4,3,True,1,255.32808300340548,475.37008299696026,0.02937500539701432,0.013917000615037978,475.4133750029723
balance,150,bramev,42,42,42,t00490-c00133,133,490,5,2,True,1,68.04991599346977,132.44237499748124,343.00449999864213,0.006291003955993801,475.45316600007936
balance,150,bramev,42,42,42,t00491-c00112,112,491,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00492-c00112,112,492,7,3,True,1,226.47675000189338,523.5985000035726,122.79620799381519,0.018042002920992672,646.4127500003087
balance,150,bramev,42,42,42,t00492-c00135,135,492,9,3,True,1,159.34512500098208,625.2923330030171,21.1424579974846,0.006834001396782696,646.4416250018985
balance,150,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,107.63966599915875,572.7294579992304,0.01737500133458525,0.01708300260361284,572.7639160031686
balance,150,bramev,42,42,42,t00494-c00055,55,494,7,6,True,1,201.72845799970673,559.3303330024355,68.90762499824632,0.017750004190020263,628.2557080048718
balance,150,bramev,42,42,42,t00494-c00114,114,494,3,2,True,1,21.467416001542006,491.2138329964364,137.07150000118418,0.0062920007621869445,628.2916249983828
balance,150,bramev,42,42,42,t00494-c00146,146,494,9,3,True,1,158.11658299935516,612.0038329972886,16.28004200028954,0.004875000740867108,628.288749998319
balance,150,bramev,42,42,42,t00495-c00146,146,495,3,2,True,1,31.095833001018036,77.12995800102362,14.638499997090548,0.012750002497341484,91.78120800061151
balance,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,29.894916995544918,237.24516699439846,0.021708001440856606,0.013875003787688911,237.280749999627
balance,150,bramev,42,42,42,t00502-c00018,18,502,3,2,True,1,93.86137499677716,148.97883300000103,105.00345900072716,0.01166600122814998,253.99395800195634
balance,150,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,57.50862500281073,253.92758299858542,0.08820900256978348,0.005916001100558788,254.02170800225576
balance,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,179.57879199821036,240.16958400170552,555.3599999984726,0.016833000699989498,795.5464170008781
balance,150,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,89.92091599793639,795.4689159960253,0.12525000056484714,0.008584000170230865,795.6027499967604
balance,150,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,795.4373329994269,795.4373329994269,0.1588340019225143,0.004166002327110618,795.6003330036765
balance,150,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.677124999579974,158.2395829973393,0.01779200101736933,0.011333002476021647,158.2687080008327
balance,150,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,433.4436249991995,600.2414579998003,14.581374998670071,0.015209006960503757,614.8380420054309
balance,150,bramev,42,42,42,t00506-c00065,65,506,4,1,True,1,108.84345800150186,108.84345800150186,506.035124999471,0.006083995685912669,614.8846669966588
balance,150,bramev,42,42,42,t00506-c00131,131,506,11,11,True,1,37.73708300286671,577.2238749996177,37.65662500518374,0.008082999556791037,614.8885830043582
balance,150,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,247.55616699985694,288.031249998312,0.01687500480329618,0.011374999303370714,288.05950000241864
balance,150,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,72.66391699522501,195.41170799493557,92.67475000524428,0.007333997928071767,288.0937919981079
balance,150,bramev,42,42,42,t00508-c00143,143,508,14,14,True,1,55.591790995094925,912.7220829977887,0.035333003324922174,0.0199169953702949,912.7773329964839
balance,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,110.10408300353447,350.83775000384776,40.1427499964484,0.013542005035560578,390.9940420053317
balance,150,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,35.51866699854145,390.9191670027212,0.11658299627015367,0.008292001439258456,391.04404200043064
balance,150,bramev,42,42,42,t00513-c00068,68,513,7,6,True,1,55.98687499877997,413.8562500011176,0.021583997295238078,0.014165998436510563,413.89199999684934
balance,150,bramev,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00517-c00006,6,517,6,4,True,1,201.33562500268454,414.6802910036058,66.11462499859044,0.015792000340297818,480.81070800253656
balance,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,58.69195799459703,480.73920799652115,0.12945799971930683,0.0069590023485943675,480.87562499858905
balance,150,bramev,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00518-c00006,6,518,7,1,True,1,288.24049999821,288.24049999821,78.81766599894036,0.02195900015067309,367.080124997301
balance,150,bramev,42,42,42,t00518-c00040,40,518,3,2,True,1,61.76808299642289,106.45658299472416,260.66883300518384,0.007708993507549167,367.13312499341555
balance,150,bramev,42,42,42,t00518-c00054,54,518,5,1,True,1,239.62045799999032,239.62045799999032,127.51908400241518,0.005166002665646374,367.14470800507115
balance,150,bramev,42,42,42,t00519-c00040,40,519,5,4,True,1,87.95399999507936,785.4153329972178,0.01962499663932249,0.01562500256113708,785.4505829964182
balance,150,bramev,42,42,42,t00519-c00054,54,519,6,3,True,1,428.542000001471,656.9295419976697,128.55937499989523,0.006624999514315277,785.4955419970793
balance,150,bramev,42,42,42,t00521-c00121,121,521,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00521-c00142,142,521,13,13,True,1,83.24987500236603,1058.8454160024412,0.037874997360631824,0.01645900192670524,1058.8997500017285
balance,150,bramev,42,42,42,t00522-c00106,106,522,6,4,True,1,95.80887499760138,224.8897909958032,0.023624997993465513,0.015584002539981157,224.92899999633664
balance,150,bramev,42,42,42,t00522-c00121,121,522,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00523-c00121,121,523,8,1,True,1,177.4071250038105,177.4071250038105,15.168291000009049,0.022249994799494743,192.59766599861905
balance,150,bramev,42,42,42,t00525-c00060,60,525,4,4,True,1,119.06174999603536,411.36504099995364,0.021124993509147316,0.01566700666444376,411.4018330001272
balance,150,bramev,42,42,42,t00525-c00149,149,525,3,2,True,1,68.10995799605735,279.3180829976336,132.12491699960083,0.006583002686966211,411.4495829999214
balance,150,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,103.73966600309359,168.00483300175983,197.6314170024125,0.024582994228694588,365.660832998401
balance,150,bramev,42,42,42,t00529-c00116,116,529,15,4,True,1,58.377041001222096,308.13512500026263,57.566708004742395,0.008332994184456766,365.7101659991895
balance,150,bramev,42,42,42,t00535-c00077,77,535,5,4,True,1,327.56520900147734,1263.460624999425,182.90145900391508,0.01649999467190355,1446.378583998012
balance,150,bramev,42,42,42,t00535-c00089,89,535,4,4,True,1,32.56150000379421,1446.2985830032267,0.12170799891464412,0.006791997293476015,1446.4270829994348
balance,150,bramev,42,42,42,t00535-c00123,123,535,7,7,True,1,133.77116600167938,1446.262083001784,0.1564170015626587,0.006041002052370459,1446.424541005399
balance,150,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,71.4125420054188,431.58387500443496,41.27349999907892,0.02099999983329326,472.8783750033472
balance,150,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,369.66162500175415,369.66162500175415,103.2498329950613,0.006667003617621958,472.91812500043306
balance,150,bramev,42,42,42,t00536-c00112,112,536,9,2,True,1,199.9636249965988,294.41666699858615,178.4990829983144,0.005459005478769541,472.9212090023793
balance,150,bramev,42,42,42,t00539-c00092,92,539,5,5,True,1,10.310541998478584,133.54495899693575,0.01937500201165676,0.011374999303370714,133.57570899825078
balance,150,bramev,42,42,42,t00541-c00082,82,541,5,4,True,1,15.264624998962972,116.41774999588961,13.633499998832121,0.018708000425249338,130.06995799514698
balance,150,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,34.13012500095647,278.75700000004144,0.023207998310681432,0.015416997484862804,278.795624995837
balance,150,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,65.33091700111981,239.67629200342344,0.022166997950989753,0.014416000340133905,239.71287500171456
balance,150,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,147.73891699587693,457.5592089968268,33.82541600149125,0.019874998542945832,491.404499996861
balance,150,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,91.73345800081734,289.76270799466874,31.0087920006481,0.019625003915280104,320.7911249992321
balance,150,bramev,42,42,42,t00550-c00059,59,550,6,6,True,1,55.36545799986925,450.1218750010594,0.022833002731204033,0.0153339933604002,450.160041997151
balance,150,bramev,42,42,42,t00551-c00103,103,551,6,4,True,1,56.777875004627276,143.18308300425997,0.020542000129353255,0.013541997759602964,143.21716700214893
balance,150,bramev,42,42,42,t00552-c00024,24,552,7,3,True,1,125.81516700447537,302.7428749992396,0.017459002265240997,0.0155829984578304,302.77591699996265
balance,150,bramev,42,42,42,t00554-c00110,110,554,3,3,True,1,15.13195799634559,82.99754199833842,0.01750000228639692,0.010707997716963291,83.02574999834178
balance,150,bramev,42,42,42,t00556-c00068,68,556,7,4,True,1,77.37074999749893,249.34979100362398,0.019166996935382485,0.011124997399747372,249.3800829979591
balance,150,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,116.39041700254893,116.39041700254893,0.009249997674487531,0.01016599708236754,116.40983299730578
