scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t00494-c00134,134,494,5,5,True,1,69.71379100286867,504.02954099990893,0.02975000097649172,0.017417001799913123,504.07670800268534
optimistic,150,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,85.68183299939847,341.6826669999864,21.521582999412203,0.013583001418737695,363.21783300081734
optimistic,150,multistation,42,42,42,t00496-c00114,114,496,7,7,True,1,29.209167001681635,363.141583999095,0.10125000335392542,0.0070829992182552814,363.2499170016672
optimistic,150,multistation,42,42,42,t00497-c00018,18,497,8,8,True,1,41.22520800228813,247.18058300277335,0.01862499993876554,0.013541997759602964,247.21275000047171
optimistic,150,multistation,42,42,42,t00499-c00142,142,499,6,6,True,1,38.74533400085056,377.74670900034835,0.030082999728620052,0.01529200017102994,377.792084000248
optimistic,150,multistation,42,42,42,t00500-c00143,143,500,4,4,True,1,55.35325000164448,222.66941700218013,0.025249999453080818,0.015500001609325409,222.71016700324253
optimistic,150,multistation,42,42,42,t00502-c00105,105,502,12,12,True,1,27.30758300094749,336.22720800121897,0.028250000468688086,0.01758299913490191,336.27304100082256
optimistic,150,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,40.225666998594534,175.95137500029523,0.01570899985381402,0.014541001291945577,175.981625001441
optimistic,150,multistation,42,42,42,t00506-c00004,4,506,4,4,True,1,172.5066250000964,1056.3454580005782,0.01833400165196508,0.01612499909242615,1056.3799170013226
optimistic,150,multistation,42,42,42,t00506-c00034,34,506,5,5,True,1,17.174832999444334,861.135416002071,195.28575000003912,0.007333997928071767,1056.4285000000382
optimistic,150,multistation,42,42,42,t00506-c00089,89,506,9,9,True,1,235.98474999744212,1056.2687919991731,0.1537079988338519,0.0072920011007227,1056.4297919991077
optimistic,150,multistation,42,42,42,t00506-c00137,137,506,6,6,True,1,172.39566700300202,861.0654170006455,195.35425000140094,0.0047909998102113605,1056.4244580018567
optimistic,150,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,22.457582999777514,142.30529199994635,0.016791000234661624,0.013875000149710104,142.33595800033072
optimistic,150,multistation,42,42,42,t00513-c00071,71,513,6,6,True,1,23.351040999841643,498.9561250004044,199.43070800218266,0.01733299723127857,698.4041659998184
optimistic,150,multistation,42,42,42,t00513-c00133,133,513,13,13,True,1,112.50691699751769,698.3189999991737,0.13041700003668666,0.01029099803417921,698.4597079972445
optimistic,150,multistation,42,42,42,t00518-c00014,14,518,6,6,True,1,245.1828330013086,1799.9702080014686,0.019582999811973423,0.016458998288726434,1800.0062499995693
optimistic,150,multistation,42,42,42,t00518-c00054,54,518,10,10,True,1,150.69404099995154,1670.2064159981092,129.83687499945518,0.009416999091627076,1800.052707996656
optimistic,150,multistation,42,42,42,t00518-c00082,82,518,7,7,True,1,150.6592500008992,1670.1721669996914,129.89241600007517,0.005750000127591193,1800.0703329998942
optimistic,150,multistation,42,42,42,t00519-c00054,54,519,10,10,True,1,83.27329200255917,714.9507920003089,0.026166002498939633,0.017209000361617655,714.9941670031694
optimistic,150,multistation,42,42,42,t00520-c00036,36,520,3,3,True,1,40.72687499865424,168.48370899970178,0.01820800025598146,0.01424999936716631,168.51616699932492
optimistic,150,multistation,42,42,42,t00523-c00087,87,523,14,14,True,1,44.089000002713874,598.1667090018163,0.029165999876568094,0.016083999071270227,598.2119590007642
optimistic,150,multistation,42,42,42,t00524-c00060,60,524,5,5,True,1,52.96158299825038,315.8216249976249,0.021083000319777057,0.014125002053333446,315.856832999998
optimistic,150,multistation,42,42,42,t00524-c00149,149,524,3,3,True,1,19.395167000766378,253.95550000030198,61.93200000052457,0.006334001227514818,315.89383400205406
optimistic,150,multistation,42,42,42,t00526-c00088,88,526,3,3,True,1,114.67583400008152,408.8702500012005,106.59300000043004,0.016874997527338564,515.4801249991579
optimistic,150,multistation,42,42,42,t00526-c00093,93,526,6,6,True,1,23.989583001821302,515.4028329998255,0.12037499982398003,0.008499999239575118,515.531707998889
optimistic,150,multistation,42,42,42,t00527-c00043,43,527,9,9,True,1,37.444832996698096,247.33037499754573,0.02083300205413252,0.014999997802078724,247.36620799740194
optimistic,150,multistation,42,42,42,t00528-c00065,65,528,7,7,True,1,59.21679099992616,294.75345800165087,0.02129199856426567,0.014332999853650108,294.7890830000688
optimistic,150,multistation,42,42,42,t00528-c00123,123,528,3,3,True,1,27.399916001741076,271.6118330026802,23.20233299906249,0.0057920005929190665,294.8199580023356
optimistic,150,multistation,42,42,42,t00529-c00063,63,529,3,3,True,1,14.590833001420833,74.69687499906286,0.015458001143997535,0.011125001037726179,74.72345800124458
optimistic,150,multistation,42,42,42,t00536-c00075,75,536,7,7,True,1,46.24345800039009,237.69670800174936,0.02129199856426567,0.01300000076298602,237.7310000010766
optimistic,150,multistation,42,42,42,t00538-c00006,6,538,14,14,True,1,49.92399999900954,841.4143750014773,0.023041997337713838,0.016167003195732832,841.4535840020108
optimistic,150,multistation,42,42,42,t00538-c00125,125,538,3,3,True,1,147.9568750000908,654.1939999988244,187.295791998622,0.006250000296859071,841.4960419977433
optimistic,150,multistation,42,42,42,t00542-c00013,13,542,10,10,True,1,26.017249998403713,258.94262499787146,0.019917002646252513,0.014165998436510563,258.9767079989542
optimistic,150,multistation,42,42,42,t00543-c00074,74,543,6,6,True,1,26.631541997630848,206.9876249988738,0.022917000023880973,0.01487500048824586,207.02541699938593
optimistic,150,multistation,42,42,42,t00545-c00124,124,545,3,3,True,1,25.902416000462836,197.13170799877844,0.027166999643668532,0.015708003047620878,197.17458300146973
optimistic,150,multistation,42,42,42,t00546-c00001,1,546,7,7,True,1,59.3704169987177,301.2853330001235,0.016250000044237822,0.013041997590335086,301.3146249977581
optimistic,150,multistation,42,42,42,t00550-c00059,59,550,6,6,True,1,97.8415829995356,755.2497910000966,90.43337499679183,0.015125002391869202,845.6982909992803
optimistic,150,multistation,42,42,42,t00550-c00066,66,550,3,3,True,1,42.96037500171224,680.4947080017882,165.23716699884972,0.006665999535471201,845.7385410001734
optimistic,150,multistation,42,42,42,t00550-c00119,119,550,8,8,True,1,132.24387500304147,845.5861250004091,0.14829100109636784,0.006666999979643151,845.7410830014851
optimistic,150,multistation,42,42,42,t00551-c00113,113,551,5,5,True,1,16.667583997332258,97.30941700036055,0.02079199839499779,0.011125001037726179,97.34133399979328
optimistic,150,multistation,42,42,42,t00552-c00092,92,552,3,3,True,1,20.05687499695341,77.92854199942667,0.016250000044237822,0.009957999282050878,77.95474999875296
optimistic,150,multistation,42,42,42,t00554-c00110,110,554,3,3,True,1,12.595415999385295,64.09820800035959,0.02016700091189705,0.011041000107070431,64.12941600137856
optimistic,150,multistation,42,42,42,t00555-c00025,25,555,11,11,True,1,138.60058299906086,891.1707080005726,0.02245799987576902,0.015624998923158273,891.2087909993716
optimistic,150,multistation,42,42,42,t00555-c00085,85,555,8,8,True,1,46.65029099851381,844.8989159987832,46.34762500063516,0.0072500006353948265,891.2537910000538
optimistic,150,multistation,42,42,42,t00560-c00030,30,560,3,3,True,1,140.46862499890267,354.0784589968098,0.016833000699989498,0.013208002201281488,354.10849999971106
optimistic,150,multistation,42,42,42,t00560-c00039,39,560,7,7,True,1,49.357250001776265,310.83262500033015,43.32495899870992,0.007708000339334831,354.1652919993794
optimistic,150,multistation,42,42,42,t00561-c00030,30,561,7,7,True,1,35.309750001033535,179.74416600191034,0.0167500002135057,0.011833999451482669,179.77275000157533
optimistic,150,multistation,42,42,42,t00567-c00048,48,567,7,7,True,1,84.10487500077579,397.3239580009249,0.021584000933216885,0.014375000318977982,397.3599170021771
optimistic,150,multistation,42,42,42,t00569-c00032,32,569,3,3,True,1,32.47983399705845,119.91458400007105,0.01641599737922661,0.011000000085914508,119.94199999753619
optimistic,150,multistation,42,42,42,t00570-c00027,27,570,7,7,True,1,52.00791599781951,231.9194579977193,0.019082999642705545,0.012917000276502222,231.9514579976385
optimistic,150,multistation,42,42,42,t00572-c00141,141,572,6,6,True,1,14.23895799962338,104.05212499972549,0.022750002244720235,0.011582997103687376,104.0864579990739
optimistic,150,multistation,42,42,42,t00573-c00141,141,573,6,6,True,1,20.148667001194553,139.46358300017891,0.027334001060808077,0.013374999980442226,139.50429200122016
optimistic,150,multistation,42,42,42,t00575-c00129,129,575,3,3,True,1,47.48104200189118,201.2017500019283,0.025916997401509434,0.015541001630481333,201.2432080009603
optimistic,150,multistation,42,42,42,t00576-c00014,14,576,3,3,True,1,176.62029200073448,885.7453340024222,149.03324999977485,0.01591600084793754,1034.794500003045
optimistic,150,multistation,42,42,42,t00576-c00104,104,576,10,10,True,1,209.0640419992269,1034.7136670025066,0.1225829983013682,0.009791998309083283,1034.846041999117
optimistic,150,multistation,42,42,42,t00576-c00129,129,576,3,3,True,1,288.88970800107927,969.5522080000956,65.28708300174912,0.0056249991757795215,1034.8449160010205
optimistic,150,multistation,42,42,42,t00577-c00033,33,577,11,11,True,1,19.936124997911975,377.029457999015,25.486792001174763,0.019374998373677954,402.53562499856343
optimistic,150,multistation,42,42,42,t00577-c00055,55,577,4,4,True,1,65.19008299801499,402.4518750011339,0.12462499944376759,0.006916998245287687,402.58341699882294
optimistic,150,multistation,42,42,42,t00578-c00129,129,578,3,3,True,1,25.897749997966457,134.13704199774656,0.02654200216056779,0.013624998246086761,134.17720899815322
optimistic,150,multistation,42,42,42,t00579-c00120,120,579,3,3,True,1,15.08862499758834,98.67862499959301,0.021666997781721875,0.013749999197898433,98.71404199657263
optimistic,150,multistation,42,42,42,t00580-c00081,81,580,3,3,True,1,8.75458299924503,35.777207998762606,0.013042001228313893,0.009291998139815405,35.799541998130735
optimistic,150,multistation,42,42,42,t00582-c00061,61,582,7,7,True,1,89.55499999865424,468.7503339991963,0.02245799987576902,0.01458300175727345,468.78737500082934
optimistic,150,multistation,42,42,42,t00583-c00046,46,583,3,3,True,1,18.818750002537854,736.484166001901,108.49679199964157,0.014207998901838437,844.9951660004444
optimistic,150,multistation,42,42,42,t00583-c00061,61,583,7,7,True,1,124.94024999978137,844.921500000055,0.11454199920990504,0.008250000973930582,845.0442920002388
optimistic,150,multistation,42,42,42,t00583-c00101,101,583,7,7,True,1,274.09924999665236,772.8156249977474,72.21662500160164,0.006709000444971025,845.038958999794
optimistic,150,multistation,42,42,42,t00584-c00058,58,584,2,2,True,1,50.90937500062864,97.0362500011106,0.019709001207957044,0.012249998690094799,97.06820900100865
optimistic,150,multistation,42,42,42,t00586-c00038,38,586,9,9,True,1,30.355833998328308,220.3120839985786,0.021083000319777057,0.014207998901838437,220.34737499780022
optimistic,150,multistation,42,42,42,t00588-c00001,1,588,15,15,True,1,77.78612500260351,1067.9767080000602,0.02099999983329326,0.01716699989628978,1068.0148749997898
optimistic,150,multistation,42,42,42,t00589-c00001,1,589,7,7,True,1,44.01458400025149,453.56295900273835,0.01716599945211783,0.015458997950190678,453.59558400014066
optimistic,150,multistation,42,42,42,t00590-c00008,8,590,7,7,True,1,142.13350000136415,579.2825830030779,25.460582997766323,0.01424999936716631,604.7574160002114
optimistic,150,multistation,42,42,42,t00590-c00030,30,590,8,8,True,1,35.40320899992366,604.6865419993992,0.09620799755793996,0.00791700222180225,604.7906669991789
optimistic,150,multistation,42,42,42,t00591-c00045,45,591,10,10,True,1,54.90658399867243,453.290334000485,0.021790998289361596,0.014749999536434188,453.3268749983108
optimistic,150,multistation,42,42,42,t00594-c00085,85,594,7,7,True,1,74.79550000061863,351.05408299932606,0.023709002562100068,0.015415997040690854,351.09320799892885
optimistic,150,multistation,42,42,42,t00595-c00121,121,595,7,7,True,1,26.957124999171356,130.54366699725506,0.02279200271004811,0.011582997103687376,130.5780419970688
optimistic,150,multistation,42,42,42,t00601-c00117,117,601,8,8,True,1,30.67462499893736,262.0150829970953,0.02495800072210841,0.013459000911097974,262.0534999987285
optimistic,150,multistation,42,42,42,t00602-c00117,117,602,6,6,True,1,42.11145800218219,278.9621670017368,0.023874999897088856,0.013041000784141943,278.99908300241805
optimistic,150,multistation,42,42,42,t00603-c00019,19,603,14,14,True,1,71.21537500279373,863.3584590024839,0.02383299943176098,0.018957998690893874,863.4012500006065
optimistic,150,multistation,42,42,42,t00604-c00040,40,604,11,11,True,1,31.79758300029789,268.1537499993283,0.022332998923957348,0.014917000953573734,268.1909999992058
optimistic,150,multistation,42,42,42,t00608-c00032,32,608,12,12,True,1,77.0597499977157,703.1534169982478,0.02362500163144432,0.016375000996049494,703.1934170008753
optimistic,150,multistation,42,42,42,t00608-c00064,64,608,5,5,True,1,23.8822089995665,604.1210419971321,99.12129200165509,0.007833001291146502,703.2501670000784
optimistic,150,multistation,42,42,42,t00610-c00005,5,610,7,7,True,1,76.06104200021946,941.472624999733,0.01708300260361284,0.016458998288726434,941.5061670006253
optimistic,150,multistation,42,42,42,t00610-c00052,52,610,10,10,True,1,57.51874999987194,929.3951660001767,12.158583998825634,0.009250001312466338,941.5630000003148
optimistic,150,multistation,42,42,42,t00613-c00101,101,613,3,3,True,1,24.061000000074273,112.2692079989065,0.022125001123640686,0.01270900247618556,112.30404200250632
optimistic,150,multistation,42,42,42,t00615-c00120,120,615,4,4,True,1,32.561874999373686,188.54149999970105,0.02349999704165384,0.015749999874969944,188.58074999661767
optimistic,150,multistation,42,42,42,t00616-c00053,53,616,7,7,True,1,21.543541999562876,107.38800000035553,0.01870900086942129,0.011874999472638592,107.41858400069759
optimistic,150,multistation,42,42,42,t00618-c00112,112,618,5,5,True,1,37.26966600152082,227.00704100134317,0.02316699828952551,0.013292003131937236,227.04350000276463
optimistic,150,multistation,42,42,42,t00619-c00099,99,619,8,8,True,1,45.05720800079871,246.53679200127954,0.025207998987752944,0.013625001884065568,246.57562500215136
optimistic,150,multistation,42,42,42,t00620-c00026,26,620,8,8,True,1,43.03616700053681,221.4075830015645,0.018874998204410076,0.012584001524373889,221.43904200129327
optimistic,150,multistation,42,42,42,t00621-c00102,102,621,6,6,True,1,107.01887500181329,641.2978750013281,0.03891700180247426,0.014457997167482972,641.351250000298
optimistic,150,multistation,42,42,42,t00621-c00107,107,621,13,13,True,1,38.99775000172667,599.6885000022303,41.70574999807286,0.009084000339498743,641.4033340006426
optimistic,150,multistation,42,42,42,t00622-c00076,76,622,3,3,True,1,76.71620800101664,411.25537500192877,16.157791997102322,0.013083001249469817,427.42625000028056
optimistic,150,multistation,42,42,42,t00622-c00107,107,622,7,7,True,1,106.53987499972573,427.3526249999122,0.12308300210861489,0.0072499969974160194,427.48295799901825
optimistic,150,multistation,42,42,42,t00623-c00076,76,623,3,3,True,1,48.450417001731694,572.7406670011987,222.80749999845284,0.016375000996049494,795.5645420006476
optimistic,150,multistation,42,42,42,t00623-c00080,80,623,10,10,True,1,95.4148749988235,795.4912499990314,0.1263330013898667,0.009707997378427535,795.6272909977997
optimistic,150,multistation,42,42,42,t00623-c00122,122,623,4,4,True,1,111.05720900013694,606.4965420009685,189.12458300110302,0.006041998858563602,795.6271670009301
