scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00248-c00077,77,248,1,1,True,1,25.591500001610257,25.591500001610257,91.26683299837168,0.006417001713998616,116.86475000169594
pessimistic,200,greedy,42,42,42,t00248-c00166,166,248,1,1,True,1,116.71970800671261,116.71970800671261,0.14583399752154946,0.004540997906588018,116.87008300214075
pessimistic,200,greedy,42,42,42,t00248-c00183,183,248,1,1,True,1,93.06366699456703,93.06366699456703,23.79079200909473,0.0038330035749822855,116.85829200723674
pessimistic,200,greedy,42,42,42,t00249-c00077,77,249,1,1,True,1,211.3425410061609,211.3425410061609,0.022624997654929757,0.017749989638105035,211.38291599345393
pessimistic,200,greedy,42,42,42,t00249-c00083,83,249,1,1,True,1,211.30491599615198,211.30491599615198,0.09666700498200953,0.005583002348430455,211.40716600348242
pessimistic,200,greedy,42,42,42,t00249-c00176,176,249,1,1,True,1,49.793959013186395,49.793959013186395,161.5983329975279,0.0041669991333037615,211.3964590098476
pessimistic,200,greedy,42,42,42,t00251-c00031,31,251,1,1,True,1,49.61008300597314,49.61008300597314,0.015375000657513738,0.012416989193297923,49.63787499582395
pessimistic,200,greedy,42,42,42,t00252-c00023,23,252,1,1,True,1,56.442999994033016,56.442999994033016,0.013666998711414635,0.010750009096227586,56.46741700184066
pessimistic,200,greedy,42,42,42,t00252-c00031,31,252,1,1,True,1,42.10929200053215,42.10929200053215,14.371166995260864,0.005541005521081388,56.486000001314096
pessimistic,200,greedy,42,42,42,t00253-c00190,190,253,1,1,True,1,11.099750001449138,11.099750001449138,0.013374999980442226,0.009583003702573478,11.122708005132154
pessimistic,200,greedy,42,42,42,t00254-c00190,190,254,1,1,True,1,11.240583990002051,11.240583990002051,0.0111250119516626,0.007040987838990986,11.258749989792705
pessimistic,200,greedy,42,42,42,t00255-c00033,33,255,1,1,True,1,39.10316599649377,39.10316599649377,0.014874996850267053,0.013416996807791293,39.13145799015183
pessimistic,200,greedy,42,42,42,t00256-c00165,165,256,1,1,True,1,31.649374999688007,31.649374999688007,0.024832988856360316,0.01141701068263501,31.685624999227002
pessimistic,200,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,146.80812499136664,146.80812499136664,31.019916001241654,0.013167009456083179,177.84120800206438
pessimistic,200,greedy,42,42,42,t00257-c00111,111,257,1,1,True,1,59.143167003639974,59.143167003639974,118.73620799451601,0.005750000127591193,177.88512499828357
pessimistic,200,greedy,42,42,42,t00257-c00165,165,257,1,1,True,1,177.7337919920683,177.7337919920683,0.14045799616724253,0.0041669991333037615,177.87841698736884
pessimistic,200,greedy,42,42,42,t00258-c00076,76,258,1,1,True,1,97.76504199544434,97.76504199544434,0.021625004592351615,0.015874989912845194,97.80254198994953
pessimistic,200,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,22.58962499035988,22.58962499035988,75.26612500078045,0.0062920007621869445,97.86204199190252
pessimistic,200,greedy,42,42,42,t00259-c00076,76,259,1,1,True,1,65.98083399876487,65.98083399876487,44.10091599856969,0.01416700251866132,110.09591699985322
pessimistic,200,greedy,42,42,42,t00259-c00105,105,259,1,1,True,1,110.01916599343531,110.01916599343531,0.09825000597629696,0.005583991878665984,110.12299999129027
pessimistic,200,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,207.54000000306405,207.54000000306405,0.01837500894907862,0.012832999345846474,207.57120801135898
pessimistic,200,greedy,42,42,42,t00260-c00088,88,260,1,1,True,1,151.7851250100648,151.7851250100648,55.82437499833759,0.00549999822396785,207.61500000662636
pessimistic,200,greedy,42,42,42,t00260-c00143,143,260,1,1,True,1,12.46083399746567,12.46083399746567,195.14229100605007,0.004749992513097823,207.60787499602884
pessimistic,200,greedy,42,42,42,t00261-c00050,50,261,1,1,True,1,102.20187500817701,102.20187500817701,0.0202919909497723,0.014541001291945577,102.23670800041873
pessimistic,200,greedy,42,42,42,t00261-c00068,68,261,1,1,True,1,102.16383400256746,102.16383400256746,0.09533298725727946,0.00562501372769475,102.26479200355243
pessimistic,200,greedy,42,42,42,t00261-c00178,178,261,1,1,True,1,102.12366700579878,102.12366700579878,0.1397909945808351,0.0041669991333037615,102.26762499951292
pessimistic,200,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,29.545207988121547,29.545207988121547,24.453375008306466,0.01054200401995331,54.009125000447966
pessimistic,200,greedy,42,42,42,t00262-c00100,100,262,1,1,True,1,41.04316599841695,41.04316599841695,12.993625001399778,0.0048340007197111845,54.04162500053644
pessimistic,200,greedy,42,42,42,t00262-c00121,121,262,1,1,True,1,53.910125003312714,53.910125003312714,0.12399999832268804,0.0036660057958215475,54.037791007431224
pessimistic,200,greedy,42,42,42,t00262-c00178,178,262,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00263-c00007,7,263,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00263-c00142,142,263,1,1,True,1,92.99016599834431,92.99016599834431,0.03020900476258248,0.013500000932253897,93.03387500403915
pessimistic,200,greedy,42,42,42,t00263-c00178,178,263,1,1,True,1,19.022958003915846,19.022958003915846,74.05150000704452,0.006582995411008596,93.08104100637138
pessimistic,200,greedy,42,42,42,t00263-c00199,199,263,1,1,True,1,30.122583993943408,30.122583993943408,62.95058300020173,0.004708010237663984,93.0778750043828
pessimistic,200,greedy,42,42,42,t00264-c00007,7,264,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00264-c00054,54,264,1,1,True,1,186.32845900719985,186.32845900719985,10.156541000469588,0.02024999412242323,196.50525000179186
pessimistic,200,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,79.90570900437888,79.90570900437888,0.01274999522138387,0.016124991816468537,79.93458399141673
pessimistic,200,greedy,42,42,42,t00265-c00007,7,265,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,29.082791996188462,29.082791996188462,50.868958001956344,0.006542002665810287,79.95829200081062
pessimistic,200,greedy,42,42,42,t00265-c00054,54,265,1,1,True,1,65.01258299977053,65.01258299977053,14.939584012608975,0.004749992513097823,79.9569170048926
pessimistic,200,greedy,42,42,42,t00266-c00002,2,266,1,1,True,1,176.84437498974148,176.84437498974148,0.0144580117193982,0.013333992683328688,176.8721669941442
pessimistic,200,greedy,42,42,42,t00266-c00007,7,266,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00266-c00008,8,266,1,1,True,1,74.09125000413042,74.09125000413042,102.78066700266208,0.006832997314631939,176.87875000410713
pessimistic,200,greedy,42,42,42,t00266-c00013,13,266,1,1,True,1,74.0600830031326,74.0600830031326,102.83079200598877,0.0047909998102113605,176.89566600893158
pessimistic,200,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,124.31458299397491,124.31458299397491,52.57004199665971,0.0043330073822289705,176.88895799801685
pessimistic,200,greedy,42,42,42,t00266-c00040,40,266,1,1,True,1,162.11149998707697,162.11149998707697,14.763708008104004,0.0036249984987080097,176.87883299367968
pessimistic,200,greedy,42,42,42,t00266-c00068,68,266,1,1,True,1,73.96524999057874,73.96524999057874,102.90700000768993,0.003541994374245405,176.87579199264292
pessimistic,200,greedy,42,42,42,t00267-c00007,7,267,1,1,True,1,133.00841698946897,133.00841698946897,21.3232080132002,0.011999989510513842,154.34362499217968
pessimistic,200,greedy,42,42,42,t00267-c00008,8,267,1,1,True,1,22.32004101097118,22.32004101097118,132.04474998929072,0.0061250029830262065,154.37091600324493
pessimistic,200,greedy,42,42,42,t00267-c00040,40,267,1,1,True,1,154.24070801236667,154.24070801236667,0.13345800107344985,0.004624991561286151,154.3787910050014
pessimistic,200,greedy,42,42,42,t00267-c00192,192,267,1,1,True,1,100.72987499006558,100.72987499006558,53.62979200435802,0.004040994099341333,154.36370798852295
pessimistic,200,greedy,42,42,42,t00268-c00061,61,268,1,1,True,1,161.19508299743757,161.19508299743757,31.215750001138076,0.013374999980442226,192.42420799855608
pessimistic,200,greedy,42,42,42,t00268-c00166,166,268,1,1,True,1,13.231917007942684,13.231917007942684,179.23483299091458,0.006209011189639568,192.4729590100469
pessimistic,200,greedy,42,42,42,t00268-c00182,182,268,1,1,True,1,192.31170800048858,192.31170800048858,0.1474169985158369,0.004292000085115433,192.46341699908953
pessimistic,200,greedy,42,42,42,t00269-c00005,5,269,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00269-c00061,61,269,1,1,True,1,171.94541700882837,171.94541700882837,27.661249987431802,0.014000004739500582,199.62066700099967
pessimistic,200,greedy,42,42,42,t00269-c00157,157,269,1,1,True,1,199.54275000782218,199.54275000782218,0.1356249995296821,0.006000002031214535,199.68437500938307
pessimistic,200,greedy,42,42,42,t00270-c00005,5,270,1,1,True,1,66.8401669972809,66.8401669972809,0.014082994312047958,0.011833006283268332,66.86608299787622
pessimistic,200,greedy,42,42,42,t00270-c00008,8,270,1,1,True,1,16.850750005687587,16.850750005687587,50.03562499769032,0.0056249991757795215,66.89200000255369
pessimistic,200,greedy,42,42,42,t00270-c00061,61,270,1,1,True,1,49.6488750068238,49.6488750068238,17.24179099255707,0.004417001036927104,66.8950830004178
pessimistic,200,greedy,42,42,42,t00271-c00008,8,271,1,1,True,1,163.1936249905266,163.1936249905266,0.014792007277719676,0.01233299553859979,163.2207499933429
pessimistic,200,greedy,42,42,42,t00271-c00121,121,271,1,1,True,1,143.0823330010753,143.0823330010753,20.174999997834675,0.0056249991757795215,163.26295799808577
pessimistic,200,greedy,42,42,42,t00271-c00188,188,271,1,1,True,1,95.8179589943029,95.8179589943029,67.43283300602343,0.004541987436823547,163.25533398776315
pessimistic,200,greedy,42,42,42,t00272-c00008,8,272,1,1,True,1,67.15583299228456,67.15583299228456,13.101707998430356,0.015708996215835214,80.27324998693075
pessimistic,200,greedy,42,42,42,t00272-c00062,62,272,1,1,True,1,80.20220899197739,80.20220899197739,0.10170800669584423,0.0061250029830262065,80.31004200165626
pessimistic,200,greedy,42,42,42,t00273-c00155,155,273,1,1,True,1,164.88262500206474,164.88262500206474,0.028875001589767635,0.01679199340287596,164.92829199705739
pessimistic,200,greedy,42,42,42,t00274-c00027,27,274,1,1,True,1,216.80662500148173,216.80662500148173,0.017458005459047854,0.015874989912845194,216.83995799685363
pessimistic,200,greedy,42,42,42,t00274-c00155,155,274,1,1,True,1,183.98066599911544,183.98066599911544,32.9099169903202,0.006875008693896234,216.89745799812954
pessimistic,200,greedy,42,42,42,t00275-c00027,27,275,1,1,True,1,110.51420800504275,110.51420800504275,89.69254199473653,0.01666600292082876,200.2234160027001
pessimistic,200,greedy,42,42,42,t00275-c00089,89,275,1,1,True,1,67.89299999945797,67.89299999945797,132.3657080065459,0.006834001396782696,200.26554200740065
pessimistic,200,greedy,42,42,42,t00275-c00120,120,275,1,1,True,1,200.10616700164974,200.10616700164974,0.14645799819845706,0.004792003892362118,200.25741700374056
pessimistic,200,greedy,42,42,42,t00276-c00120,120,276,1,1,True,1,27.227541999309324,27.227541999309324,0.015915997209958732,0.012459000572562218,27.255916997091845
pessimistic,200,greedy,42,42,42,t00277-c00099,99,277,1,1,True,1,28.56095798779279,28.56095798779279,32.805584007292055,0.014457997167482972,61.38099999225233
pessimistic,200,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,61.30250000569504,61.30250000569504,0.09575000149197876,0.005666996003128588,61.403917003190145
pessimistic,200,greedy,42,42,42,t00278-c00101,101,278,1,1,True,1,11.163500006659888,11.163500006659888,72.21733299957123,0.014042001566849649,83.39487500779796
pessimistic,200,greedy,42,42,42,t00278-c00114,114,278,1,1,True,1,40.099540987284854,40.099540987284854,43.33687500911765,0.0056249991757795215,83.44204099557828
pessimistic,200,greedy,42,42,42,t00278-c00149,149,278,1,1,True,1,83.2841250085039,83.2841250085039,0.14466699212789536,0.0041669991333037615,83.4329589997651
pessimistic,200,greedy,42,42,42,t00279-c00101,101,279,1,1,True,1,10.577082997770049,10.577082997770049,0.00912499672267586,0.007208000170066953,10.593415994662791
pessimistic,200,greedy,42,42,42,t00280-c00035,35,280,1,1,True,1,43.88191699399613,43.88191699399613,0.012916003470309079,0.01041700306814164,43.90525000053458
pessimistic,200,greedy,42,42,42,t00281-c00053,53,281,1,1,True,1,18.283459008671343,18.283459008671343,96.58816599403508,0.01287501072511077,114.88450001343153
pessimistic,200,greedy,42,42,42,t00281-c00100,100,281,1,1,True,1,114.81258299318142,114.81258299318142,0.08845799311529845,0.005209003575146198,114.90624998987187
pessimistic,200,greedy,42,42,42,t00282-c00100,100,282,1,1,True,1,14.679290994536132,14.679290994536132,0.010709001799114048,0.012666001566685736,14.702665997901931
pessimistic,200,greedy,42,42,42,t00283-c00033,33,283,1,1,True,1,79.89666699722875,79.89666699722875,0.012750009773299098,0.013707991456612945,79.92312499845866
pessimistic,200,greedy,42,42,42,t00283-c00172,172,283,1,1,True,1,60.33733299409505,60.33733299409505,19.60916700772941,0.005875001079402864,79.95237500290386
pessimistic,200,greedy,42,42,42,t00284-c00105,105,284,1,1,True,1,56.98929200298153,56.98929200298153,0.01925000105984509,0.013499986380338669,57.02204199042171
pessimistic,200,greedy,42,42,42,t00284-c00151,151,284,1,1,True,1,43.08750000200234,43.08750000200234,13.981666998006403,0.0059580052038654685,57.07512500521261
pessimistic,200,greedy,42,42,42,t00285-c00105,105,285,1,1,True,1,11.942166995140724,11.942166995140724,0.010707997716963291,0.007834009011276066,11.960709001868963
pessimistic,200,greedy,42,42,42,t00285-c00151,151,285,1,1,True,1,11.900042009074241,11.900042009074241,0.04845799412578344,0.0046670029405504465,11.953167006140575
pessimistic,200,greedy,42,42,42,t00286-c00122,122,286,1,1,True,1,23.85112500633113,23.85112500633113,0.013957993360236287,0.009000010322779417,23.874083010014147
pessimistic,200,greedy,42,42,42,t00286-c00148,148,286,1,1,True,1,23.813040999812074,23.813040999812074,0.0636670010862872,0.005333000444807112,23.88204100134317
pessimistic,200,greedy,42,42,42,t00287-c00040,40,287,1,1,True,1,67.00579199241474,67.00579199241474,0.0160830095410347,0.011666998034343123,67.03354199999012
pessimistic,200,greedy,42,42,42,t00288-c00040,40,288,1,1,True,1,51.55045799619984,51.55045799619984,95.40412500791717,0.012707998394034803,146.96729100251105
pessimistic,200,greedy,42,42,42,t00288-c00075,75,288,1,1,True,1,20.713624995551072,20.713624995551072,126.29600000218488,0.006083995685912669,147.01570899342187
pessimistic,200,greedy,42,42,42,t00288-c00150,150,288,1,1,True,1,146.85408299556002,146.85408299556002,0.14670900418423116,0.004165995051153004,147.0049579947954
pessimistic,200,greedy,42,42,42,t00288-c00191,191,288,1,1,True,1,106.46587499650195,106.46587499650195,40.529833000618964,0.0038750004023313522,146.99958299752325
pessimistic,200,greedy,42,42,42,t00289-c00040,40,289,1,1,True,1,31.244790996424854,31.244790996424854,53.79187500511762,0.013833996490575373,85.05049999803305
pessimistic,200,greedy,42,42,42,t00289-c00150,150,289,1,1,True,1,20.561832992825657,20.561832992825657,64.52012500085402,0.0064589985413476825,85.08841699222103
pessimistic,200,greedy,42,42,42,t00289-c00154,154,289,1,1,True,1,84.9376249971101,84.9376249971101,0.15387500752694905,0.004583998816087842,85.09608400345314
pessimistic,200,greedy,42,42,42,t00290-c00015,15,290,1,1,True,1,16.882165989954956,16.882165989954956,92.0743750029942,0.014375007594935596,108.9709160005441
pessimistic,200,greedy,42,42,42,t00290-c00150,150,290,1,1,True,1,47.81245799676981,47.81245799676981,61.186749997432344,0.005792011506855488,109.00500000570901
pessimistic,200,greedy,42,42,42,t00290-c00154,154,290,1,1,True,1,108.85820898693055,108.85820898693055,0.13637500524055213,0.004458008334040642,108.99904200050514
pessimistic,200,greedy,42,42,42,t00291-c00106,106,291,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00292-c00106,106,292,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00292-c00153,153,292,1,1,True,1,12.374416997772641,12.374416997772641,0.014667006325908005,0.009750001481734216,12.398834005580284
pessimistic,200,greedy,42,42,42,t00293-c00106,106,293,1,1,True,1,51.039084006333724,51.039084006333724,28.10862498881761,0.013208002201281488,79.16091699735261
pessimistic,200,greedy,42,42,42,t00293-c00116,116,293,1,1,True,1,79.08654099446721,79.08654099446721,0.09825000597629696,0.005249996320344508,79.19004099676386
pessimistic,200,greedy,42,42,42,t00293-c00148,148,293,1,1,True,1,35.38200000184588,35.38200000184588,43.79616599180736,0.004417001036927104,79.18258299469016
pessimistic,200,greedy,42,42,42,t00294-c00148,148,294,1,1,True,1,20.803374995011836,20.803374995011836,9.474667007452808,0.014374993043020368,30.292416995507665
pessimistic,200,greedy,42,42,42,t00294-c00170,170,294,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,90.8792920090491,90.8792920090491,55.14370799937751,0.012791992048732936,146.03579200047534
pessimistic,200,greedy,42,42,42,t00295-c00170,170,295,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00295-c00185,185,295,1,1,True,1,145.92095800617244,145.92095800617244,0.11495899525471032,0.0049579975893720984,146.04087499901652
pessimistic,200,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,68.66687499859836,68.66687499859836,21.523749994230457,0.011833995813503861,90.20245898864232
