scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00077-c00161,161,77,15,15,True,1,75.90579200768843,966.7610830074409,0.14150000060908496,0.010584000847302377,966.9131670088973
pessimistic,200,multistation,42,42,42,t00078-c00083,83,78,3,3,True,1,68.65720800124109,223.31524999754038,0.02358300844207406,0.017833997844718397,223.35666700382717
pessimistic,200,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,63.54479199217167,258.23249999666587,0.02420799864921719,0.01837499439716339,258.27508298971225
pessimistic,200,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,37.38470800453797,464.17925000423566,0.021540996385738254,0.018042002920992672,464.2188330035424
pessimistic,200,multistation,42,42,42,t00080-c00162,162,80,7,7,True,1,118.3929170074407,398.3827920019394,65.88041700888425,0.00783299037721008,464.27104200120084
pessimistic,200,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,43.936999994912185,519.4982079992769,0.025792003725655377,0.01958299253601581,519.5435829955386
pessimistic,200,multistation,42,42,42,t00081-c00162,162,81,7,7,True,1,130.1193749968661,433.8357920059934,85.7578329887474,0.007250011549331248,519.6008750062902
pessimistic,200,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,53.8467500009574,630.5772079940652,0.027667003450915217,0.02058300015050918,630.6254579976667
pessimistic,200,multistation,42,42,42,t00082-c00165,165,82,7,7,True,1,85.89008300623391,525.9089580067666,104.76124999695458,0.008000002708286047,630.6782080064295
pessimistic,200,multistation,42,42,42,t00083-c00125,125,83,6,6,True,1,240.58079099631868,1605.3822499961825,0.027207992388866842,0.021750005544163287,1605.4312079941155
pessimistic,200,multistation,42,42,42,t00083-c00164,164,83,8,8,True,1,81.61741599906236,1433.674540996435,171.7946670105448,0.008999995770864189,1605.4782080027508
pessimistic,200,multistation,42,42,42,t00083-c00165,165,83,7,7,True,1,114.97216700809076,1387.8198750026058,217.65012500691228,0.005874986527487636,1605.4758749960456
pessimistic,200,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,56.75041700305883,272.93729200027883,0.024042004952207208,0.020082996343262494,272.9814170015743
pessimistic,200,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,269.0783339930931,766.4453749894165,136.37370899959933,0.01579101081006229,902.8348749998258
pessimistic,200,multistation,42,42,42,t00085-c00150,150,85,7,7,True,1,76.3447079953039,839.1628749959636,63.712500006658956,0.008249990059994161,902.8836249926826
pessimistic,200,multistation,42,42,42,t00085-c00174,174,85,13,13,True,1,76.30987500306219,902.7150830079336,0.16333299572579563,0.006917005521245301,902.8853330091806
pessimistic,200,multistation,42,42,42,t00086-c00174,174,86,14,14,True,1,35.92329099774361,645.9448749956209,0.037250007153488696,0.022332998923957348,646.0044580016984
pessimistic,200,multistation,42,42,42,t00086-c00175,175,86,7,7,True,1,85.18779098812956,645.9069159900537,0.13700000999961048,0.007208989700302482,646.0511249897536
pessimistic,200,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,54.11770800128579,718.6524160060799,0.029916991479694843,0.018750011804513633,718.7010830093641
pessimistic,200,multistation,42,42,42,t00088-c00075,75,88,7,7,True,1,277.8164579940494,888.4549999929732,0.023833010345697403,0.016582998796366155,888.4954160021152
pessimistic,200,multistation,42,42,42,t00088-c00158,158,88,6,6,True,1,156.34062499157153,862.7721249940805,25.76487499754876,0.00808399636298418,888.5450839879923
pessimistic,200,multistation,42,42,42,t00088-c00163,163,88,3,3,True,1,156.30812499148306,862.7394999930402,25.79866599990055,0.005292007699608803,888.5434580006404
pessimistic,200,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,113.86712499370333,626.9447919912636,0.019875005818903446,0.01958299253601581,626.9842499896185
pessimistic,200,multistation,42,42,42,t00089-c00163,163,89,7,7,True,1,23.481334006646648,576.2453750066925,50.79699998896103,0.007959009963087738,627.0503340056166
pessimistic,200,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,43.458084008307196,202.58075000310782,0.020374995074234903,0.019584011170081794,202.62070900935214
pessimistic,200,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,53.452499996637926,252.94970801041927,0.020916995708830655,0.017333004507236183,252.98795801063534
pessimistic,200,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,50.162125000497326,248.2928749959683,0.020749997929669917,0.015958998119458556,248.32958399201743
pessimistic,200,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,98.07241699309088,702.3644579894608,0.030584007618017495,0.017999991541728377,702.4130419886205
pessimistic,200,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,82.00629199563991,1018.9878749952186,101.15462500834838,0.0186669931281358,1120.161166996695
pessimistic,200,multistation,42,42,42,t00094-c00103,103,94,4,4,True,1,122.18254199251533,1069.02470899513,51.18895800842438,0.007041991921141744,1120.2207089954754
pessimistic,200,multistation,42,42,42,t00094-c00141,141,94,10,10,True,1,81.92512500681914,1120.0327090045903,0.1810829999158159,0.006374990334734321,1120.2201669948408
pessimistic,200,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,452.1779999922728,2784.3267919961363,389.640249995864,0.01895800232887268,3173.985999994329
pessimistic,200,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,281.34183400834445,3025.2372920076596,148.7901249929564,0.008083006832748652,3174.0355000074487
pessimistic,200,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,327.83508399734274,3110.9909170045285,63.041666988283396,0.006750007742084563,3174.039334000554
pessimistic,200,multistation,42,42,42,t00095-c00141,141,95,10,10,True,1,146.33287501055747,3173.827999999048,0.21866700262762606,0.00695799826644361,3174.0536249999423
pessimistic,200,multistation,42,42,42,t00095-c00156,156,95,12,12,True,1,146.30083300289698,3025.1323330012383,148.9200840005651,0.005750000127591193,3174.058167001931
pessimistic,200,multistation,42,42,42,t00096-c00014,14,96,3,3,True,1,704.503165994538,2149.353874992812,969.3546250055078,0.020082996343262494,3118.728582994663
pessimistic,200,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,652.945666006417,2379.5482910063583,739.2373339971527,0.008083006832748652,3118.793708010344
pessimistic,200,multistation,42,42,42,t00096-c00072,72,96,5,5,True,1,499.36079198960215,3118.610791992978,0.17275000573135912,0.005541995051316917,3118.789083993761
pessimistic,200,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,35.828791005769745,2055.117625001003,1063.6671660031425,0.004874993464909494,3118.7896659976104
pessimistic,200,multistation,42,42,42,t00096-c00120,120,96,9,9,True,1,499.29587499354966,3118.5459999978775,0.23854100436437875,0.004959001671522856,3118.7895000039134
pessimistic,200,multistation,42,42,42,t00096-c00141,141,96,7,7,True,1,61.55895799747668,2472.2172079927986,646.5611250023358,0.005542009603232145,3118.7838750047376
pessimistic,200,multistation,42,42,42,t00097-c00014,14,97,3,3,True,1,721.7104580049636,3311.022292007692,268.8433330040425,0.021499989088624716,3579.8871250008233
pessimistic,200,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,67.36195799021516,3526.3566249923315,53.58900000283029,0.00866700429469347,3579.9542919994565
pessimistic,200,multistation,42,42,42,t00097-c00072,72,97,3,3,True,1,721.635999987484,3310.947624995606,268.9980419963831,0.005249996320344508,3579.9509169883095
pessimistic,200,multistation,42,42,42,t00097-c00112,112,97,8,8,True,1,121.19087499740999,3579.7371249936987,0.21295899932738394,0.00608300615567714,3579.9561669991817
pessimistic,200,multistation,42,42,42,t00097-c00141,141,97,7,7,True,1,67.26079199870583,3526.25487500336,53.69670799700543,0.004624991561286151,3579.956207991927
pessimistic,200,multistation,42,42,42,t00097-c00189,189,97,8,8,True,1,340.84429100039415,3310.847790999105,269.09820901346393,0.005207999492995441,3579.951208012062
pessimistic,200,multistation,42,42,42,t00098-c00014,14,98,3,3,True,1,872.9347909975331,2208.9309580042027,197.38225000037346,0.01649999467190355,2406.329707999248
pessimistic,200,multistation,42,42,42,t00098-c00072,72,98,7,7,True,1,344.4397499988554,2208.8883749966044,197.50316700083204,0.007915994501672685,2406.399457991938
pessimistic,200,multistation,42,42,42,t00098-c00112,112,98,8,8,True,1,55.45962500036694,2406.2158329907106,0.18029200145974755,0.0066250067902728915,2406.4027499989606
pessimistic,200,multistation,42,42,42,t00099-c00014,14,99,3,3,True,1,209.69899999909103,714.7401249967515,172.9211670026416,0.01912500010803342,887.6804169995012
pessimistic,200,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,93.78287500294391,887.6025000063237,0.1202080020448193,0.007875001756474376,887.730583010125
pessimistic,200,multistation,42,42,42,t00099-c00112,112,99,6,6,True,1,29.134124997654,818.4337080019759,69.29137499537319,0.006084010237827897,887.7311670075869
pessimistic,200,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,77.79687500442378,269.8690420074854,0.02854099147953093,0.018042002920992672,269.9156250018859
pessimistic,200,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,315.5718330090167,3000.7135410123738,21.018416999140754,0.01779200101736933,3021.749750012532
pessimistic,200,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,315.5319579964271,3021.6628329944797,0.12837500253226608,0.007875001756474376,3021.7990829987684
pessimistic,200,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,880.5155000009108,2856.939417004469,164.86874999827705,0.006041998858563602,3021.8142090016045
pessimistic,200,multistation,42,42,42,t00101-c00153,153,101,11,11,True,1,315.4643330053659,3000.6053329998394,21.20320900576189,0.005832989700138569,3021.8143749953015
pessimistic,200,multistation,42,42,42,t00102-c00116,116,102,8,8,True,1,98.04445800546091,1145.5449170025531,0.028208000003360212,0.018749997252598405,1145.591874999809
pessimistic,200,multistation,42,42,42,t00102-c00169,169,102,12,12,True,1,98.00195800198708,1120.9004999982426,24.735625003813766,0.009374998626299202,1145.6455000006827
pessimistic,200,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,304.5078330032993,796.1377080064267,139.74641700042412,0.018082995666190982,935.902208002517
pessimistic,200,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,55.62416599423159,877.213165993453,58.73254200560041,0.00783299037721008,935.9535409894306
pessimistic,200,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,174.70124999817926,935.7800830039196,0.16441699699498713,0.005666006472893059,935.9501660073875
pessimistic,200,multistation,42,42,42,t00104-c00001,1,104,7,7,True,1,124.11762500414625,2980.9391669987235,523.942875006469,0.028790993383154273,3504.9108329985756
pessimistic,200,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,934.089957998367,2702.6907079998637,802.2787090012571,0.00841599830891937,3504.9778329994297
pessimistic,200,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,710.5824159953045,3504.780374991242,0.19099999917671084,0.0061250029830262065,3504.9774999934016
pessimistic,200,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,710.5502499907743,3504.748749997816,0.2251659898320213,0.00462500611320138,3504.9785409937613
pessimistic,200,multistation,42,42,42,t00104-c00134,134,104,3,3,True,1,933.9884590008296,2702.5890840013744,802.3821249953471,0.0040000013541430235,3504.9752089980757
pessimistic,200,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,710.4882909916341,3504.686790998676,0.28070899134036154,0.004083005478605628,3504.971582995495
pessimistic,200,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,56.14508299913723,2897.0265829993878,607.933375009452,0.0048340007197111845,3504.9647920095595
pessimistic,200,multistation,42,42,42,t00104-c00170,170,104,4,4,True,1,710.4290419956669,3504.627458998584,0.32824999652802944,0.003749999450519681,3504.9594589945627
pessimistic,200,multistation,42,42,42,t00105-c00001,1,105,7,7,True,1,215.7824169989908,6291.791166993789,107.25404199911281,0.0185410026460886,6399.063749995548
pessimistic,200,multistation,42,42,42,t00105-c00037,37,105,5,5,True,1,69.25416601006873,2570.887666006456,3828.234792003059,0.006916990969330072,6399.129375000484
pessimistic,200,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,1238.9322079980047,6026.75541699864,372.36850000044797,0.0057910074247047305,6399.129708006512
pessimistic,200,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,1238.9017910027178,6026.724833005574,372.3930419946555,0.00462500611320138,6399.122500006342
pessimistic,200,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,800.0922920036828,6026.694291998865,372.4188750056783,0.004542001988738775,6399.117709006532
pessimistic,200,multistation,42,42,42,t00105-c00134,134,105,5,5,True,1,800.0607919966569,6026.66250000766,372.44483300310094,0.004124987754039466,6399.111457998515
pessimistic,200,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,215.578083996661,6398.8213340053335,0.28216600185260177,0.0062920007621869445,6399.109792007948
pessimistic,200,multistation,42,42,42,t00106-c00001,1,106,2,2,True,1,84.87258400418796,213.53608400386292,116.8368329963414,0.018457998521625996,330.39137499872595
pessimistic,200,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,28.67050000349991,330.30004099418875,0.1478750054957345,0.008249990059994161,330.4561659897445
pessimistic,200,multistation,42,42,42,t00107-c00001,1,107,6,6,True,1,113.1747089966666,699.4216249877354,0.016999998479150236,0.016959005733951926,699.4555839919485
pessimistic,200,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,38.70479100442026,580.9142500074813,118.57345799217,0.00695799826644361,699.4946659979178
pessimistic,200,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,92.78383299533743,486.27920799481217,51.02420899493154,0.018207996618002653,537.3216249863617
pessimistic,200,multistation,42,42,42,t00108-c00150,150,108,9,9,True,1,38.97904200130142,537.2359579923796,0.14150000060908496,0.008625007467344403,537.386083000456
pessimistic,200,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,514.2542500107083,2625.998667004751,46.844541997415945,0.016916004824452102,2672.8601250069914
pessimistic,200,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,514.2150000028778,2625.9594579896657,46.93920801219065,0.007041991921141744,2672.9057079937775
pessimistic,200,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,514.1741249972256,2625.9184579976136,46.980041995993815,0.005666996003128588,2672.9041669896105
pessimistic,200,multistation,42,42,42,t00109-c00150,150,109,9,9,True,1,37.39791699626949,2672.7093329973286,0.18654200539458543,0.006499991286545992,2672.9023749940097
pessimistic,200,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,117.46416699315887,349.81316699122544,0.028000009479001164,0.014874996850267053,349.8560419975547
pessimistic,200,multistation,42,42,42,t00110-c00159,159,110,3,3,True,1,117.42350000713486,349.7722089960007,0.12287500430829823,0.006250003934837878,349.90133400424384
pessimistic,200,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,215.9965830069268,894.571333003114,88.26120900630485,0.02445800055284053,982.8570000099717
pessimistic,200,multistation,42,42,42,t00111-c00174,174,111,9,9,True,1,94.71079100330826,982.7579160046298,0.16029199468903244,0.009208000847138464,982.927416000166
pessimistic,200,multistation,42,42,42,t00111-c00195,195,111,3,3,True,1,47.415916007594205,808.5872910014587,174.3320420064265,0.005583002348430455,982.9249160102336
pessimistic,200,multistation,42,42,42,t00112-c00129,129,112,9,9,True,1,338.63624998775776,1089.4977079879027,128.50445799995214,0.01979200169444084,1218.0219579895493
pessimistic,200,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,87.74149999953806,1153.6162499978673,64.44191600894555,0.008167000487446785,1218.0663330073003
pessimistic,200,multistation,42,42,42,t00112-c00175,175,112,9,9,True,1,87.70462500979193,1217.8912910021609,0.1878340117400512,0.006249989382922649,1218.0853750032838
pessimistic,200,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,88.91445799963549,820.4774579935474,163.87237500748597,0.01691699435468763,984.3667499953881
pessimistic,200,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,142.8726669983007,919.8575839982368,64.56762499874458,0.006749993190169334,984.4319589901716
