scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,243.9150840000366,580.5930419992364,0.12245800098753534,0.007333997928071767,580.722833998152
optimistic,150,bramev,42,42,42,t00489-c00135,135,489,4,3,True,1,14.397957998880884,66.18812499800697,13.46449999982724,0.015749999874969944,79.66837499770918
optimistic,150,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,127.91891599772498,788.977000000159,0.024000000848900527,0.0200829999812413,789.0210830009892
optimistic,150,bramev,42,42,42,t00492-c00103,103,492,3,3,True,1,33.731499999703374,578.297374999238,210.77058300215867,0.007541999366367236,789.075500000763
optimistic,150,bramev,42,42,42,t00493-c00130,130,493,4,4,True,1,91.09162499953527,561.7432910003117,0.02399999721092172,0.014959001418901607,561.7822499989416
optimistic,150,bramev,42,42,42,t00494-c00114,114,494,3,2,True,1,79.25970899668755,670.6759589978901,17.355332998704398,0.02216700158896856,688.0534589981835
optimistic,150,bramev,42,42,42,t00494-c00134,134,494,5,4,True,1,79.2221250012517,670.6380840005295,17.454207998525817,0.007000002369750291,688.099292001425
optimistic,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.237457998737227,234.83225000018138,0.021457999537233263,0.01529200017102994,234.86899999988964
optimistic,150,bramev,42,42,42,t00499-c00018,18,499,8,7,True,1,41.05820800032234,313.6329160006426,0.01695900209597312,0.01391599653288722,313.66379099927144
optimistic,150,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,89.5905830002448,259.08937499843887,0.026292000256944448,0.01445800080546178,259.1301249995013
optimistic,150,bramev,42,42,42,t00502-c00105,105,502,12,6,True,1,60.97025000053691,324.25141699786764,0.021915999241173267,0.014084002032177523,324.287416999141
optimistic,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,55.68854100056342,116.0657500004163,15.075125000294065,0.016707999748177826,131.15758300045854
optimistic,150,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,14.857166999718174,170.79395899781957,0.018916001863544807,0.01383400012855418,170.82670899981167
optimistic,150,bramev,42,42,42,t00508-c00133,133,508,3,2,True,1,62.1888339992438,160.14300000097137,0.02316699828952551,0.014917000953573734,160.18108400021447
optimistic,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,32.166959001187934,159.2259590033791,0.014707999071106315,0.013249999028630555,159.25391700147884
optimistic,150,bramev,42,42,42,t00512-c00004,4,512,4,4,True,1,109.90099999980885,471.38949999862234,0.015959001757437363,0.014749999536434188,471.4202089999162
optimistic,150,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,23.117625001759734,640.517458999966,119.94454100204166,0.01558399890200235,760.4775840009097
optimistic,150,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,187.88266699993983,760.4006250003295,0.10875000225496478,0.007124999683583155,760.516500002268
optimistic,150,bramev,42,42,42,t00515-c00089,89,515,3,2,True,1,47.80841700267047,81.78158300142968,0.018292001186637208,0.01195799995912239,81.81183300257544
optimistic,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,26.806499998201616,241.08816700027091,0.019582999811973423,0.015792000340297818,241.12354200042319
optimistic,150,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,208.55933300117613,1715.8413329998439,0.019708000763785094,0.018167000234825537,1715.8792080008425
optimistic,150,bramev,42,42,42,t00518-c00054,54,518,10,9,True,1,112.884333000693,1525.0863330002176,190.83054200018523,0.009915998816723004,1715.9267909992195
optimistic,150,bramev,42,42,42,t00519-c00054,54,519,10,6,True,1,83.47529199818382,438.3386250010517,36.985332997574005,0.02870900061680004,475.3526669992425
optimistic,150,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,101.10170799816842,320.8557500001916,0.017624999600229785,0.017374997696606442,320.89074999748846
optimistic,150,bramev,42,42,42,t00524-c00065,65,524,7,2,True,1,378.2170840022445,570.576500002062,0.018999999156221747,0.013333999959286302,570.6088340011775
optimistic,150,bramev,42,42,42,t00524-c00082,82,524,9,9,True,1,138.49358299921732,527.8729579986248,42.76916700109723,0.008166000043274835,570.6502909997653
optimistic,150,bramev,42,42,42,t00524-c00149,149,524,3,2,True,1,44.47391700159642,428.8452500004496,141.7959169993992,0.005375000910134986,570.6465420007589
optimistic,150,bramev,42,42,42,t00526-c00088,88,526,3,1,True,1,157.85499999765307,157.85499999765307,301.40995799956727,0.012875003449153155,459.2778330006695
optimistic,150,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,26.99429099811823,459.2078749992652,0.0992499990388751,0.008291000995086506,459.31541599929915
optimistic,150,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,85.0384999976086,303.93387499862,0.01849999898695387,0.015083001926541328,303.9674579995335
optimistic,150,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,32.35816699816496,62.637958999403054,13.851625000825152,0.017832997400546446,76.50741699762875
optimistic,150,bramev,42,42,42,t00532-c00137,137,532,10,10,True,1,35.83237500060932,362.3537089988531,0.03125000148429535,0.01645800148253329,362.40141700181994
optimistic,150,bramev,42,42,42,t00535-c00123,123,535,7,7,True,1,98.73700000025565,452.1370000002207,0.026957997761201113,0.01662499926169403,452.1805829972436
optimistic,150,bramev,42,42,42,t00536-c00075,75,536,7,7,True,1,149.17391700146254,1062.9612500015355,0.02504199801478535,0.017250000382773578,1063.003541999933
optimistic,150,bramev,42,42,42,t00536-c00142,142,536,8,8,True,1,149.13191700179596,1062.9193340027996,0.12133299969718792,0.006999998731771484,1063.0476670012285
optimistic,150,bramev,42,42,42,t00537-c00060,60,537,6,6,True,1,62.83366700154147,303.5321669995028,0.023167001927504316,0.01587499718880281,303.5712089986191
optimistic,150,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,50.22254100185819,755.4678330016031,14.289832997746998,0.021292002202244475,769.7789580015524
optimistic,150,bramev,42,42,42,t00538-c00125,125,538,3,3,True,1,157.17229100118857,636.7429160018219,133.06562499928987,0.007499998901039362,769.8160410000128
optimistic,150,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,31.369500000437256,322.60466600200743,0.020291998225729913,0.018167000234825537,322.643125000468
optimistic,150,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,26.610249999066582,257.50179199894774,0.022500000341096893,0.017125003068940714,257.5414170023578
optimistic,150,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,52.21424999763258,223.12362500088057,0.025082998035941273,0.015417001122841612,223.16412500003935
optimistic,150,bramev,42,42,42,t00550-c00059,59,550,6,6,True,1,107.33012499986216,933.0668340007833,112.94645800080616,0.018167000234825537,1046.0314590018243
optimistic,150,bramev,42,42,42,t00550-c00066,66,550,3,3,True,1,52.24824999822886,809.3360409984598,236.73266700279783,0.006999998731771484,1046.0757079999894
optimistic,150,bramev,42,42,42,t00550-c00119,119,550,8,8,True,1,145.4785419991822,1045.913207999547,0.157667000166839,0.006666999979643151,1046.0775419996935
optimistic,150,bramev,42,42,42,t00552-c00092,92,552,3,2,True,1,36.00525000001653,97.48408300220035,0.017541999113745987,0.012707998394034803,97.51433299970813
optimistic,150,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,83.59191699855728,234.22204199960106,0.018374998035142198,0.015458001143997535,234.2558749987802
optimistic,150,bramev,42,42,42,t00554-c00110,110,554,3,3,True,1,20.66812499833759,83.0256669978553,0.02049999966402538,0.014042001566849649,83.06020899908617
optimistic,150,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,84.81583300090278,580.7364169995708,0.02187500285799615,0.015457997506018728,580.7737499999348
optimistic,150,bramev,42,42,42,t00559-c00087,87,559,7,7,True,1,43.27979099980439,257.108124998922,0.02391599991824478,0.014917000953573734,257.1469579997938
optimistic,150,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,24.742000001424458,108.32983400177909,0.01662499926169403,0.012707998394034803,108.35916699943482
optimistic,150,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,35.43441699730465,189.9980839989439,9.317374999227468,0.014790999557590112,199.33024999772897
optimistic,150,bramev,42,42,42,t00563-c00101,101,563,10,10,True,1,36.087207998207305,312.06258299789624,0.026459001674083993,0.0155829984578304,312.10462499802816
optimistic,150,bramev,42,42,42,t00564-c00001,1,564,7,5,True,1,85.95479100040393,684.513041000173,0.016458998288726434,0.01737500133458525,684.5468749997963
optimistic,150,bramev,42,42,42,t00564-c00085,85,564,5,4,True,1,373.1375419993128,621.9517499994254,62.650416999531444,0.007582999387523159,684.6097499983443
optimistic,150,bramev,42,42,42,t00565-c00001,1,565,7,2,True,1,268.0838330015831,428.0009579997568,31.093417001102353,0.013625001884065568,459.1080000027432
optimistic,150,bramev,42,42,42,t00565-c00113,113,565,14,10,True,1,29.806832997564925,459.0315829991596,0.11462499969638884,0.00904199987417087,459.15524999873014
optimistic,150,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,52.37508299978799,242.95533300028183,0.018457998521625996,0.0145840022014454,242.9883750010049
optimistic,150,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,39.5800420010346,389.4522920018062,0.021374999050749466,0.014625002222601324,389.48829200307955
optimistic,150,bramev,42,42,42,t00573-c00048,48,573,16,14,True,1,80.3819590000785,1051.8939590001537,9.681957999418955,0.030082999728620052,1061.6059999993013
optimistic,150,bramev,42,42,42,t00575-c00032,32,575,16,12,True,1,96.95374999864725,1125.293958997645,0.022500000341096893,0.01904099917737767,1125.3354999971634
optimistic,150,bramev,42,42,42,t00575-c00129,129,575,3,2,True,1,364.56824999913806,1047.988375001296,77.38141699883272,0.007457998435711488,1125.3772499985644
optimistic,150,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,360.95554100029403,593.399875000614,115.72612499730894,0.01645800148253329,709.1424579994055
optimistic,150,bramev,42,42,42,t00576-c00129,129,576,3,2,True,1,68.47670799834304,709.0362079979968,0.11616700066952035,0.006165999366203323,709.1585409980325
optimistic,150,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,48.849583999981405,691.2230419984553,0.025042001652764156,0.019166000129189342,691.2672500002373
optimistic,150,bramev,42,42,42,t00577-c00129,129,577,3,2,True,1,214.39504199952353,620.3481669981556,70.95633300195914,0.006624999514315277,691.3111249996291
optimistic,150,bramev,42,42,42,t00578-c00068,68,578,3,3,True,1,481.9373749996885,858.0180829994788,72.74345900077606,0.016250000044237822,930.7777920002991
optimistic,150,bramev,42,42,42,t00578-c00104,104,578,8,8,True,1,481.89245799949276,930.6939159978356,0.13254200166556984,0.007374997949227691,930.8338329974504
optimistic,150,bramev,42,42,42,t00579-c00068,68,579,3,3,True,1,37.104792001628084,187.5653749993944,112.03662499974598,0.017000002117129043,299.6190000012575
optimistic,150,bramev,42,42,42,t00579-c00120,120,579,3,2,True,1,92.06958299910184,299.5381670007191,0.11062499834224582,0.006458001735154539,299.6552500007965
optimistic,150,bramev,42,42,42,t00580-c00081,81,580,3,3,True,1,13.64458299940452,48.10899999938556,0.01945799886016175,0.012584001524373889,48.141041999770096
optimistic,150,bramev,42,42,42,t00584-c00058,58,584,2,2,True,1,88.55341699745622,155.12041699912515,0.017957998352358118,0.013292003131937236,155.15166700060945
optimistic,150,bramev,42,42,42,t00589-c00046,46,589,3,1,True,1,34.28616699966369,34.28616699966369,743.8101660009124,0.014042001566849649,778.110375002143
optimistic,150,bramev,42,42,42,t00589-c00061,61,589,7,7,True,1,205.7660830032546,778.0380420008441,0.10687500252970494,0.008082999556791037,778.1530000029306
optimistic,150,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,35.50804200131097,633.1267919995298,178.57400000139023,0.022290998458629474,811.7230829993787
optimistic,150,bramev,42,42,42,t00590-c00061,61,590,4,4,True,1,143.21779199963203,811.6405830005533,0.13195900100981817,0.008874998457031325,811.7814170000202
optimistic,150,bramev,42,42,42,t00591-c00055,55,591,7,2,True,1,117.44295800235705,206.1795420013368,50.84833300134051,0.012999997125007212,257.0408749998023
optimistic,150,bramev,42,42,42,t00591-c00141,141,591,7,6,True,1,43.97474999859696,256.9634159990528,0.11037500007660128,0.0072920011007227,257.08108300023014
optimistic,150,bramev,42,42,42,t00592-c00141,141,592,10,8,True,1,36.49670800223248,233.08204200293403,0.028165999538032338,0.017250000382773578,233.12745800285484
optimistic,150,bramev,42,42,42,t00593-c00101,101,593,3,3,True,1,42.25508300078218,138.34720800150535,0.023249998776009306,0.01591700129210949,138.38637500157347
optimistic,150,bramev,42,42,42,t00594-c00121,121,594,3,3,True,1,23.949166999955196,100.03637499903562,0.02187500285799615,0.013541997759602964,100.07179199965321
optimistic,150,bramev,42,42,42,t00596-c00008,8,596,7,6,True,1,109.68291699828114,416.8950829989626,0.01716699989628978,0.017292000848101452,416.929541999707
optimistic,150,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,133.07041699954425,371.00345799990464,299.540292002348,0.01716699989628978,670.5609170021489
optimistic,150,bramev,42,42,42,t00601-c00117,117,601,8,8,True,1,30.81899999961024,670.4780840009334,0.14120799824013375,0.009458002750761807,670.6287500019243
optimistic,150,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,86.75320800102782,272.4801660006051,204.21154200084857,0.016457997844554484,476.7081659992982
optimistic,150,bramev,42,42,42,t00602-c00117,117,602,6,6,True,1,42.34791699855123,476.6269589999865,0.11687499863910489,0.008000002708286047,476.7518340013339
optimistic,150,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,294.9417910022021,1547.4182079997263,0.02049999966402538,0.021792002371512353,1547.4605000017618
optimistic,150,bramev,42,42,42,t00603-c00108,108,603,9,9,True,1,71.40104200152564,1378.8799590001872,168.63241600003676,0.009625000529922545,1547.522000000754
optimistic,150,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,87.02512500167359,336.7465830015135,0.02329199924133718,0.016083002265077084,336.7859580030199
optimistic,150,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,83.8748750029481,198.6788340000203,14.211500001692912,0.021040999854449183,212.91137500156765
optimistic,150,bramev,42,42,42,t00610-c00005,5,610,7,7,True,1,68.01479199930327,391.302291998727,0.017958001990336925,0.01558399890200235,391.33583399961935
optimistic,150,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,67.97604099847376,391.26329099963186,0.11574999734875746,0.006583999493159354,391.3856249964738
optimistic,150,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,138.13487500010524,368.72133299766574,0.01979200169444084,0.01733299723127857,368.75845799659146
optimistic,150,bramev,42,42,42,t00611-c00040,40,611,4,3,True,1,104.8207089988864,368.6785419995431,0.11566700050025247,0.006833000952610746,368.80104200099595
optimistic,150,bramev,42,42,42,t00614-c00032,32,614,7,5,True,1,74.42145799723221,278.59170800002175,13.52158399822656,0.020874998881481588,292.1341669971298
optimistic,150,bramev,42,42,42,t00615-c00120,120,615,4,4,True,1,40.70937500000582,258.88195800143876,0.025624998670537025,0.016292000509565696,258.92387500061886
optimistic,150,bramev,42,42,42,t00616-c00053,53,616,7,3,True,1,34.031625000352506,113.86808400129667,0.017124999430961907,0.012500000593718141,113.89770900132135
optimistic,150,bramev,42,42,42,t00618-c00112,112,618,5,3,True,1,63.5304579991498,254.6388750015467,0.021374999050749466,0.015458001143997535,254.67570800174144
optimistic,150,bramev,42,42,42,t00621-c00107,107,621,13,11,True,1,39.26241700173705,519.7806249998393,8.815209002932534,0.02462499833200127,528.6204590011039
optimistic,150,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,93.39983400059282,536.0875000005763,8.71249999909196,0.022791999072069302,544.8227919987403
optimistic,150,bramev,42,42,42,t00622-c00107,107,622,7,6,True,1,121.96450000192272,422.5502500012226,122.33020799976657,0.008167000487446785,544.8886250014766
optimistic,150,bramev,42,42,42,t00623-c00076,76,623,3,2,True,1,557.9299169985461,623.0590000013763,325.39716699830024,0.01612499909242615,948.4722919987689
optimistic,150,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,58.805917000427144,948.3967919986753,0.12166600208729506,0.009583996870787814,948.5280419976334
optimistic,150,bramev,42,42,42,t00623-c00122,122,623,4,4,True,1,81.32095800101524,651.2011669983622,297.320875000878,0.006207999831531197,948.5282499990717
optimistic,150,bramev,42,42,42,t00624-c00064,64,624,11,11,True,1,41.32050000043819,389.45950000197627,0.025124998501269147,0.017041002138284966,389.5016660026158
optimistic,150,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,31.93825000198558,100.28783300003852,0.013959001080365852,0.013249999028630555,100.31504200014751
optimistic,150,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,77.6929170024232,235.82141700171633,0.017957998352358118,0.016166999557754025,235.85554199962644
optimistic,150,bramev,42,42,42,t00630-c00003,3,630,5,4,True,1,38.38933299994096,289.0565419984341,38.181415999133606,0.014542001736117527,327.25249999930384
optimistic,150,bramev,42,42,42,t00630-c00102,102,630,4,4,True,1,26.57566699781455,327.1787499979837,0.1021249991026707,0.006584003131138161,327.2874590002175
optimistic,150,bramev,42,42,42,t00631-c00106,106,631,5,5,True,1,33.36079099972267,372.3869999994349,19.694750000780914,0.014082997950026765,392.09583299816586
optimistic,150,bramev,42,42,42,t00631-c00116,116,631,8,7,True,1,79.36087499911082,392.0189170021331,0.11154199819429778,0.00729100065655075,392.13775000098394
optimistic,150,bramev,42,42,42,t00632-c00116,116,632,7,4,True,1,45.84091700235149,148.65729200028,0.023041000531520694,0.013917000615037978,148.69425000142655
optimistic,150,bramev,42,42,42,t00634-c00041,41,634,11,8,True,1,73.53470799716888,661.1447079994832,0.02212499748566188,0.017042002582456917,661.1838749995513
optimistic,150,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,51.3145840013749,567.0843750012864,0.029999999242136255,0.021333999029593542,567.1357089995581
optimistic,150,bramev,42,42,42,t00636-c00132,132,636,5,3,True,1,82.40766699964297,351.70204199675936,0.023541000700788572,0.015959001757437363,351.7415419992176
