scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00977-c00012,12,977,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00984-c00022,22,984,12,4,True,1,85.09454199520405,374.89737500436604,10.694874988985248,0.018625010852701962,385.610875004204
pessimistic,50,bramev,42,42,42,t00985-c00022,22,985,7,3,True,1,123.55379200016614,407.440625000163,37.486041997908615,0.020791994757018983,444.9474589928286
pessimistic,50,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,64.65799998841248,308.1382499949541,7.082458003424108,0.016291989595629275,315.23699998797383
pessimistic,50,bramev,42,42,42,t00996-c00038,38,996,7,5,True,1,126.12516699300613,458.68795800197404,24.111666993121617,0.02183300966862589,482.8214580047643
pessimistic,50,bramev,42,42,42,t00996-c00047,47,996,11,3,True,1,126.08620899845846,352.5455420021899,130.31516699993517,0.007208000170066953,482.86791700229514
pessimistic,50,bramev,42,42,42,t01000-c00040,40,1000,12,6,True,1,33.47895899787545,184.67716699524317,0.01720800355542451,0.013041993952356279,184.70741699275095
pessimistic,50,bramev,42,42,42,t01001-c00040,40,1001,12,6,True,1,47.37408400978893,272.7765420131618,0.019166996935382485,0.014582998119294643,272.8102920082165
pessimistic,50,bramev,42,42,42,t01002-c00040,40,1002,7,3,True,1,178.43316699145362,501.5024589956738,0.017833008314482868,0.017082988051697612,501.53737499204
pessimistic,50,bramev,42,42,42,t01002-c00043,43,1002,10,3,True,1,178.39283299690578,465.8562919939868,35.73454100114759,0.007124996045604348,501.59795799118
pessimistic,50,bramev,42,42,42,t01003-c00040,40,1003,7,3,True,1,45.52945800242014,118.39029200200457,0.014833000022917986,0.01245799649041146,118.4175829985179
pessimistic,50,bramev,42,42,42,t01004-c00040,40,1004,7,3,True,1,64.65979100903496,160.4455409978982,0.01691700890660286,0.01416700251866132,160.47662500932347
pessimistic,50,bramev,42,42,42,t01006-c00046,46,1006,8,8,True,1,16.149415998370387,163.59337499307003,0.020333012798801064,0.01316699490416795,163.626875000773
pessimistic,50,bramev,42,42,42,t01012-c00000,0,1012,4,1,True,1,67.09745799889788,67.09745799889788,27.268125006230548,0.017124999430961907,94.38270800455939
pessimistic,50,bramev,42,42,42,t01022-c00047,47,1022,6,1,True,1,58.13204200239852,58.13204200239852,18.478583006071858,0.021333995391614735,76.631959003862
pessimistic,50,bramev,42,42,42,t01025-c00034,34,1025,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01026-c00034,34,1026,5,1,True,1,53.297958002076484,53.297958002076484,15.757458008010872,0.01691699435468763,69.07233300444204
pessimistic,50,bramev,42,42,42,t01027-c00034,34,1027,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01028-c00034,34,1028,3,1,True,1,49.446250006440096,49.446250006440096,7.246833003591746,0.013291995855979621,56.70637500588782
pessimistic,50,bramev,42,42,42,t01029-c00005,5,1029,3,1,True,1,43.461874985951,43.461874985951,0.01200000406242907,0.011791998986154795,43.48566698899958
pessimistic,50,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,51.997874994412996,99.06570799648762,6.384667009115219,0.012499993317760527,105.4628749989206
pessimistic,50,bramev,42,42,42,t01040-c00013,13,1040,3,2,True,1,50.01683298905846,115.98845799744595,0.013249999028630555,0.011999989510513842,116.01370798598509
pessimistic,50,bramev,42,42,42,t01041-c00013,13,1041,3,2,True,1,42.09912499936763,96.99691699643154,0.01579099625814706,0.012750009773299098,97.02545800246298
pessimistic,50,bramev,42,42,42,t01046-c00002,2,1046,4,2,True,1,43.00354199949652,143.2941670063883,0.013500000932253897,0.01245799649041146,143.32012500381097
pessimistic,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,111.34745800518431,253.7678750086343,0.01637499372009188,0.015833007637411356,253.8000830099918
pessimistic,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,116.97995899885427,378.95145900256466,0.016833000699989498,0.015624988009221852,378.9839169912739
pessimistic,50,bramev,42,42,42,t01077-c00039,39,1077,10,6,True,1,70.81570799346082,371.95466698904056,0.019083003280684352,0.015833007637411356,371.98958299995866
pessimistic,50,bramev,42,42,42,t01078-c00039,39,1078,8,3,True,1,76.07741700485349,223.38083399517927,0.018583014025352895,0.017332989955320954,223.41674999915995
pessimistic,50,bramev,42,42,42,t01081-c00002,2,1081,8,3,True,1,84.174791991245,257.71791698934976,8.535875007510185,0.017458005459047854,266.271250002319
pessimistic,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,108.6120830004802,487.55995799729135,0.017750004190020263,0.014499993994832039,487.5922079954762
pessimistic,50,bramev,42,42,42,t01095-c00046,46,1095,3,3,True,1,171.28299998876173,421.6019579907879,66.01887500437442,0.0064589985413476825,487.6272919937037
pessimistic,50,bramev,42,42,42,t01105-c00031,31,1105,5,1,True,1,99.59141700528562,99.59141700528562,0.015083001926541328,0.013791999663226306,99.62029200687539
pessimistic,50,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,94.3238339968957,565.7814169971971,36.923916995874606,0.02170799416489899,602.7270419872366
pessimistic,50,bramev,42,42,42,t01115-c00010,10,1115,2,1,True,1,77.62987499882001,77.62987499882001,6.977458004257642,0.01345800410490483,84.62079100718256
pessimistic,50,bramev,42,42,42,t01116-c00003,3,1116,7,1,True,1,188.1622079963563,188.1622079963563,92.01829199446365,0.019917002646252513,280.2004169934662
pessimistic,50,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,57.259833003627136,273.1719580042409,7.073625005432405,0.007374997949227691,280.2529580076225
pessimistic,50,bramev,42,42,42,t01117-c00003,3,1117,7,1,True,1,95.96804200555198,95.96804200555198,13.89208299224265,0.014125005691312253,109.87425000348594
pessimistic,50,bramev,42,42,42,t01118-c00003,3,1118,3,1,True,1,539.7072920022765,539.7072920022765,6.568041004356928,0.016124991816468537,546.2914579984499
pessimistic,50,bramev,42,42,42,t01118-c00024,24,1118,7,5,True,1,70.67474999348633,333.8499160017818,212.4709169875132,0.00837500556372106,546.3292079948587
pessimistic,50,bramev,42,42,42,t01119-c00024,24,1119,7,5,True,1,45.67879199748859,170.74591699929442,5.983208000543527,0.019957995391450822,176.7490829952294
pessimistic,50,bramev,42,42,42,t01122-c00018,18,1122,7,5,True,1,67.32533298782073,239.59045798983425,6.296874998952262,0.015042009181343019,245.90237499796785
pessimistic,50,bramev,42,42,42,t01123-c00018,18,1123,5,1,True,1,50.12545800127555,50.12545800127555,23.992667003767565,0.017290993127971888,74.13541599817108
pessimistic,50,bramev,42,42,42,t01131-c00027,27,1131,4,3,True,1,34.87391700036824,167.98033399390988,0.016916004824452102,0.014959005056880414,168.0122090037912
pessimistic,50,bramev,42,42,42,t01135-c00005,5,1135,6,1,True,1,469.3290829891339,469.3290829891339,104.72587500407826,0.01416700251866132,574.0691249957308
pessimistic,50,bramev,42,42,42,t01135-c00048,48,1135,11,6,True,1,118.36729099741206,573.9979579957435,0.1292080123675987,0.008499991963617504,574.1356660000747
pessimistic,50,bramev,42,42,42,t01136-c00005,5,1136,5,3,True,1,55.14425000001211,211.0370839945972,0.01579099625814706,0.016875012079253793,211.0697500029346
pessimistic,50,bramev,42,42,42,t01136-c00031,31,1136,10,1,True,1,134.6038750052685,134.6038750052685,76.5039169928059,0.0070829992182552814,211.11487499729265
pessimistic,50,bramev,42,42,42,t01139-c00008,8,1139,6,1,True,1,89.29433301091194,89.29433301091194,15.870249990257435,0.0187920086318627,105.18337500980124
pessimistic,50,bramev,42,42,42,t01152-c00024,24,1152,3,1,True,1,66.19504099944606,66.19504099944606,9.332583998912014,0.020874998881481588,75.54849999723956
pessimistic,50,bramev,42,42,42,t01158-c00036,36,1158,6,3,True,1,77.90504100557882,256.6789160046028,22.13537499483209,0.02195900015067309,278.83624999958556
pessimistic,50,bramev,42,42,42,t01159-c00036,36,1159,3,2,True,1,83.78895801433828,315.54920801136177,192.77100000181235,0.01462499494664371,508.33483300812077
pessimistic,50,bramev,42,42,42,t01159-c00043,43,1159,9,3,True,1,191.1332500021672,508.2630000106292,0.09266698907595128,0.006375004886649549,508.3620420045918
pessimistic,50,bramev,42,42,42,t01160-c00041,41,1160,7,4,True,1,101.24645799805876,294.9266659998102,20.289749998482876,0.02679199678823352,315.2432079950813
pessimistic,50,bramev,42,42,42,t01161-c00011,11,1161,4,4,True,1,91.60495801188517,473.1350000074599,0.016332996892742813,0.015833997167646885,473.1671670015203
pessimistic,50,bramev,42,42,42,t01161-c00025,25,1161,3,1,True,1,306.8362909980351,306.8362909980351,166.36316700896714,0.006582995411008596,473.20604100241326
pessimistic,50,bramev,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01162-c00027,27,1162,9,3,True,1,145.28454199898988,256.5916669991566,0.016292004147544503,0.014749995898455381,256.6227089992026
pessimistic,50,bramev,42,42,42,t01162-c00041,41,1162,6,1,True,1,82.0504580042325,82.0504580042325,174.61425000510644,0.0059589947341009974,256.67066700407304
pessimistic,50,bramev,42,42,42,t01163-c00027,27,1163,7,2,True,1,91.6474170080619,162.52312500728294,0.015999990864656866,0.014000004739500582,162.5531250028871
pessimistic,50,bramev,42,42,42,t01165-c00007,7,1165,11,4,True,1,74.5396249985788,277.5396249926416,21.544165996601805,0.030542010790668428,299.1143330000341
pessimistic,50,bramev,42,42,42,t01169-c00049,49,1169,8,5,True,1,56.47737500839867,187.89420800749213,0.01895800232887268,0.01345899363514036,187.92662500345614
pessimistic,50,bramev,42,42,42,t01170-c00049,49,1170,7,4,True,1,91.89333299582358,250.20912499167025,8.024166003451683,0.017958998796530068,258.25124999391846
pessimistic,50,bramev,42,42,42,t01175-c00006,6,1175,7,1,True,1,59.447416992043145,59.447416992043145,10.778291005408391,0.01375000283587724,70.23945800028741
pessimistic,50,bramev,42,42,42,t01176-c00006,6,1176,3,1,True,1,58.62016600440256,58.62016600440256,15.428792001330294,0.020042003598064184,74.06900000933092
pessimistic,50,bramev,42,42,42,t01177-c00006,6,1177,3,1,True,1,35.17837499384768,35.17837499384768,13.492124999174848,0.014290999388322234,48.68479099241085
pessimistic,50,bramev,42,42,42,t01178-c00006,6,1178,5,2,True,1,49.89487498824019,90.78637498896569,21.255875006318092,0.013958997442387044,112.05620899272617
pessimistic,50,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,23.645916997338645,299.29904200253077,0.01912500010803342,0.017707992810755968,299.33587499544956
pessimistic,50,bramev,42,42,42,t01183-c00008,8,1183,5,2,True,1,148.96729101019446,222.27558300073724,9.406750003108755,0.01912500010803342,231.70145800395403
pessimistic,50,bramev,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01191-c00041,41,1191,8,1,True,1,112.04829200869426,112.04829200869426,0.015416997484862804,0.012499993317760527,112.07620899949688
pessimistic,50,bramev,42,42,42,t01193-c00007,7,1193,7,3,True,1,74.11941600730643,242.8994160000002,0.015124998753890395,0.016292004147544503,242.93083300290164
pessimistic,50,bramev,42,42,42,t01195-c00045,45,1195,9,2,True,1,86.63637499557808,145.4099170077825,31.107457994949073,0.020709005184471607,176.53808400791604
pessimistic,50,bramev,42,42,42,t01196-c00005,5,1196,11,1,True,1,38.31829199043568,38.31829199043568,32.89858299831394,0.013167009456083179,71.2300419982057
pessimistic,50,bramev,42,42,42,t01197-c00005,5,1197,9,2,True,1,25.335958009236492,61.70975000713952,0.008542003342881799,0.009499999578110874,61.72779201006051
pessimistic,50,bramev,42,42,42,t01200-c00043,43,1200,7,2,True,1,81.28620899515226,148.84550000715535,5.4018340015318245,0.014540986740030348,154.2618749954272
pessimistic,50,bramev,42,42,42,t01201-c00016,16,1201,5,2,True,1,87.67658300348558,242.38458299078047,65.22233400028199,0.014708013623021543,307.6216250046855
pessimistic,50,bramev,42,42,42,t01201-c00023,23,1201,7,1,True,1,307.55170799966436,307.55170799966436,0.09191699791699648,0.005375011824071407,307.6490000094054
pessimistic,50,bramev,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01205-c00026,26,1205,8,7,True,1,80.39995800936595,366.5846250078175,25.15566699730698,0.020040999515913427,391.7603330046404
pessimistic,50,bramev,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01207-c00027,27,1207,7,1,True,1,476.5807919902727,476.5807919902727,36.342583000077866,0.021792002371512353,512.9451669927221
pessimistic,50,bramev,42,42,42,t01207-c00036,36,1207,8,4,True,1,135.89124999998603,392.6720000017667,120.30075000075158,0.007582988473586738,512.9803329909919
pessimistic,50,bramev,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01209-c00011,11,1209,5,4,True,1,53.03675000322983,278.20116600196343,0.01912500010803342,0.01820900070015341,278.2385000027716
pessimistic,50,bramev,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01210-c00011,11,1210,5,4,True,1,41.570000001229346,360.79925000376534,12.248916988028213,0.01937500201165676,373.0675419938052
pessimistic,50,bramev,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01210-c00034,34,1210,8,2,True,1,232.2809170000255,256.46783399861306,116.61687500600237,0.006999995093792677,373.0917089997092
pessimistic,50,bramev,42,42,42,t01211-c00011,11,1211,5,5,True,1,82.10241601045709,664.0702500008047,9.197708001011051,0.02066700835712254,673.2886250101728
pessimistic,50,bramev,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01214-c00006,6,1214,1,1,True,1,52.89812499540858,52.89812499540858,38.36704100831412,0.015166995581239462,91.28033299930394
pessimistic,50,bramev,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01223-c00044,44,1223,3,1,True,1,205.86212500347756,205.86212500347756,0.019458006136119366,0.01245799649041146,205.8940410061041
pessimistic,50,bramev,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01224-c00044,44,1224,6,1,True,1,83.8520410034107,83.8520410034107,56.8439169874182,0.02254200808238238,140.71849999891128
pessimistic,50,bramev,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01225-c00044,44,1225,7,1,True,1,204.1466670052614,204.1466670052614,6.785040997783653,0.014874996850267053,210.94658299989533
pessimistic,50,bramev,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01226-c00044,44,1226,8,1,True,1,191.0145830042893,191.0145830042893,8.565541997086257,0.015041005099192262,199.59516600647476
pessimistic,50,bramev,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01229-c00000,0,1229,12,8,True,1,70.3375830053119,407.9363330092747,0.017541999113745987,0.014082994312047958,407.96795800270047
pessimistic,50,bramev,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01233-c00005,5,1233,7,2,True,1,20.488375012064353,45.975542001542635,3.8382909988285974,0.011084004654549062,49.82491700502578
pessimistic,50,bramev,42,42,42,t01237-c00016,16,1237,3,2,True,1,219.3243329966208,462.1055419993354,5.469750001793727,0.01795799471437931,467.5932499958435
pessimistic,50,bramev,42,42,42,t01237-c00026,26,1237,8,7,True,1,55.75549999775831,385.86041699454654,81.77329100726638,0.008999995770864189,467.6427079975838
pessimistic,50,bramev,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01241-c00047,47,1241,6,3,True,1,91.65408299304545,188.03158299124334,7.449875003658235,0.019416998839005828,195.50087499374058
pessimistic,50,bramev,42,42,42,t01245-c00043,43,1245,7,2,True,1,119.7107500047423,215.1470000098925,6.353916993248276,0.016457997844554484,221.51737500098534
pessimistic,50,bramev,42,42,42,t01253-c00013,13,1253,7,6,True,1,27.717582997865975,156.18345799157396,0.01633400097489357,0.014000004739500582,156.21379199728835
pessimistic,50,bramev,42,42,42,t01254-c00013,13,1254,3,2,True,1,44.7649160050787,90.85212499485351,0.015416007954627275,0.012374992365948856,90.87991599517409
pessimistic,50,bramev,42,42,42,t01255-c00006,6,1255,5,1,True,1,61.18566599616315,61.18566599616315,29.173167000408284,0.025457993615418673,90.38429099018686
pessimistic,50,bramev,42,42,42,t01258-c00035,35,1258,9,6,True,1,90.82924999529496,409.3321670079604,7.5008329877164215,0.020457999198697507,416.8534579948755
pessimistic,50,bramev,42,42,42,t01264-c00021,21,1264,11,9,True,1,60.20529099623673,523.1775830034167,5.332667002221569,0.018665989045985043,528.5289159946842
pessimistic,50,bramev,42,42,42,t01265-c00021,21,1265,11,9,True,1,66.75445799191948,585.0464999966789,5.493082993780263,0.019917002646252513,590.5594999931054
pessimistic,50,bramev,42,42,42,t01266-c00021,21,1266,12,10,True,1,71.0239170002751,676.1820420069853,5.558082993957214,0.018834005459211767,681.7589590064017
pessimistic,50,bramev,42,42,42,t01267-c00021,21,1267,6,5,True,1,55.51712500164285,323.09787499252707,0.018749997252598405,0.015500001609325409,323.132124991389
pessimistic,50,bramev,42,42,42,t01270-c00040,40,1270,3,2,True,1,30.138291011098772,63.51716601056978,6.866333991638385,0.01808301021810621,70.40158301242627
pessimistic,50,bramev,42,42,42,t01273-c00038,38,1273,4,1,True,1,36.52729200257454,36.52729200257454,12.209082997287624,0.01345800410490483,48.74983300396707
pessimistic,50,bramev,42,42,42,t01276-c00018,18,1276,3,2,True,1,130.6167910079239,239.62408299848903,0.01691700890660286,0.01579099625814706,239.65679100365378
pessimistic,50,bramev,42,42,42,t01279-c00039,39,1279,7,6,True,1,59.45237498963252,394.7867499955464,0.01912500010803342,0.015500001609325409,394.8213749972638
pessimistic,50,bramev,42,42,42,t01282-c00013,13,1282,12,11,True,1,36.91154099942651,548.6146249895683,0.021166008082218468,0.014999997802078724,548.6507909954526
pessimistic,50,bramev,42,42,42,t01283-c00013,13,1283,3,2,True,1,57.60070799442474,109.8106659919722,0.01675001112744212,0.014749995898455381,109.8421659989981
pessimistic,50,bramev,42,42,42,t01289-c00022,22,1289,3,1,True,1,102.46487500262447,102.46487500262447,14.349541001138277,0.0153339933604002,116.82974999712314
pessimistic,50,bramev,42,42,42,t01301-c00040,40,1301,4,3,True,1,97.57270899717696,248.4374170016963,0.019416998839005828,0.018291000742465258,248.47512500127777
pessimistic,50,bramev,42,42,42,t01302-c00040,40,1302,7,1,True,1,75.87595800578129,75.87595800578129,22.633792003034614,0.017458005459047854,98.52720801427495
pessimistic,50,bramev,42,42,42,t01303-c00024,24,1303,8,5,True,1,82.99208400421776,353.3567919948837,0.019750004867091775,0.017625003238208592,353.394167002989
pessimistic,50,bramev,42,42,42,t01304-c00024,24,1304,13,5,True,1,71.7826670006616,419.022166999639,0.019625003915280104,0.01708300260361284,419.0588750061579
pessimistic,50,bramev,42,42,42,t01314-c00046,46,1314,7,7,True,1,35.031542007345706,211.66029199957848,0.02329100971110165,0.01666699245106429,211.70025000174064
pessimistic,50,bramev,42,42,42,t01315-c00039,39,1315,7,5,True,1,119.14316599722952,404.3808749993332,0.020625011529773474,0.016707999748177826,404.4182080106111
pessimistic,50,bramev,42,42,42,t01323-c00029,29,1323,3,3,True,1,77.12354201066773,247.06875000265427,0.017833008314482868,0.01708399213384837,247.1036670031026
pessimistic,50,bramev,42,42,42,t01336-c00002,2,1336,4,3,True,1,71.10983299207874,214.9404579977272,79.15329199749976,0.013708006008528173,294.1074580012355
pessimistic,50,bramev,42,42,42,t01336-c00031,31,1336,7,1,True,1,294.0379999927245,294.0379999927245,0.09004100866150111,0.005583991878665984,294.1336249932647
pessimistic,50,bramev,42,42,42,t01342-c00024,24,1342,7,4,True,1,48.10145800001919,139.582916002837,0.016667007002979517,0.014749995898455381,139.61433300573844
pessimistic,50,bramev,42,42,42,t01343-c00024,24,1343,7,4,True,1,153.70604100462515,463.62037501239683,0.018165999790653586,0.015249999705702066,463.6537910118932
pessimistic,50,bramev,42,42,42,t01347-c00046,46,1347,7,7,True,1,134.72604200069327,553.7008750106907,0.02174999099224806,0.013875003787688911,553.7365000054706
pessimistic,50,bramev,42,42,42,t01364-c00010,10,1364,3,1,True,1,108.79704199032858,108.79704199032858,40.23412500100676,0.016582998796366155,149.0477499901317
pessimistic,50,bramev,42,42,42,t01364-c00034,34,1364,8,2,True,1,49.12966700794641,139.25833300163504,9.827709000092,0.007291004294529557,149.09333300602157
pessimistic,50,bramev,42,42,42,t01365-c00049,49,1365,6,3,True,1,104.91516700130887,208.86466700176243,6.335416008369066,0.014416989870369434,215.21450000000186
pessimistic,50,bramev,42,42,42,t01368-c00048,48,1368,7,5,True,1,68.1830420071492,281.0215000063181,4.7155829961411655,0.014417004422284663,285.75150000688154
pessimistic,50,bramev,42,42,42,t01377-c00002,2,1377,9,8,True,1,49.711542000295594,489.98199999914505,0.01633400097489357,0.015208002878353,490.0135420029983
pessimistic,50,bramev,42,42,42,t01393-c00020,20,1393,7,7,True,1,32.3032919986872,377.380958001595,0.018542006728239357,0.015249999705702066,377.41475000802893
pessimistic,50,bramev,42,42,42,t01396-c00041,41,1396,5,1,True,1,85.19916699151509,85.19916699151509,0.00970800465438515,0.010083997040055692,85.21895899320953
pessimistic,50,bramev,42,42,42,t01399-c00005,5,1399,7,1,True,1,42.90558300272096,42.90558300272096,8.780708987615071,0.01479100319556892,51.7010829935316
pessimistic,50,bramev,42,42,42,t01402-c00047,47,1402,6,1,True,1,50.33537499548402,50.33537499548402,8.962125008110888,0.011249998351559043,59.308750001946464
pessimistic,50,bramev,42,42,42,t01403-c00047,47,1403,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,39.36387499561533,132.66925000061747,0.013791999663226306,0.012832999345846474,132.69587499962654
pessimistic,50,bramev,42,42,42,t01404-c00047,47,1404,3,1,True,1,92.9930419952143,92.9930419952143,39.72887501004152,0.004999994416721165,132.72691699967254
pessimistic,50,bramev,42,42,42,t01413-c00003,3,1413,4,1,True,1,21.17112500127405,21.17112500127405,11.370207997970283,0.010625008144415915,32.55195800738875
pessimistic,50,bramev,42,42,42,t01415-c00000,0,1415,3,2,True,1,13.415624998742715,41.37674999947194,0.00983300560619682,0.00954199640545994,41.3961250014836
pessimistic,50,bramev,42,42,42,t01417-c00002,2,1417,9,4,True,1,19.568666990380734,76.99449999199715,0.013374999980442226,0.01345800410490483,77.02133299608249
pessimistic,50,bramev,42,42,42,t01418-c00002,2,1418,3,2,True,1,39.425833005225286,77.60475001123268,26.503832996240817,0.009916999260894954,104.1185000067344
pessimistic,50,bramev,42,42,42,t01418-c00005,5,1418,8,3,True,1,28.528249997179955,104.05929198896047,0.06650001159869134,0.005999987479299307,104.13179198803846
pessimistic,50,bramev,42,42,42,t01419-c00005,5,1419,5,3,True,1,22.033916000509635,58.42704100359697,0.011459007509984076,0.011582989827729762,58.45008300093468
pessimistic,50,bramev,42,42,42,t01431-c00008,8,1431,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01432-c00008,8,1432,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01433-c00007,7,1433,13,5,True,1,6.276625004829839,41.77125000569504,2.249666998977773,0.009707990102469921,44.03062499477528
pessimistic,50,bramev,42,42,42,t01433-c00008,8,1433,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01434-c00007,7,1434,13,5,True,1,5.4707919916836545,38.00649999175221,2.137625007890165,0.00854198879096657,40.15266698843334
pessimistic,50,bramev,42,42,42,t01434-c00008,8,1434,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01435-c00008,8,1435,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01435-c00045,45,1435,5,1,True,1,16.55029199901037,16.55029199901037,2.043750006123446,0.007458002073690295,18.601500007207505
pessimistic,50,bramev,42,42,42,t01436-c00008,8,1436,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t01437-c00008,8,1437,3,1,True,1,4.38458300777711,4.38458300777711,1.7422499950043857,0.007167007424868643,6.134000010206364
