scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00492-c00054,54,492,6,6,True,1,102.70966700045392,512.7593340002932,0.021833002392668277,0.017166996258310974,512.7983339989441
optimistic,250,bramev,42,42,42,t00492-c00178,178,492,1,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00493-c00105,105,493,7,2,True,1,453.3175839969772,474.68033399491105,299.05812500510365,0.016540994693059474,773.7549999947078
optimistic,250,bramev,42,42,42,t00493-c00130,130,493,4,4,True,1,168.0067500055884,773.6740830005147,0.11516700033098459,0.007375005225185305,773.7966250060708
optimistic,250,bramev,42,42,42,t00493-c00178,178,493,4,1,True,1,167.96850000537233,167.96850000537233,605.8155840000836,0.004458001058083028,773.788542006514
optimistic,250,bramev,42,42,42,t00494-c00134,134,494,5,2,True,1,596.0370419998071,696.7183330052649,13.736624998273328,0.024291999579872936,710.4792500031181
optimistic,250,bramev,42,42,42,t00494-c00135,135,494,4,3,True,1,93.71291699790163,146.42608400026802,564.0870829956839,0.007125003321561962,710.5202919992735
optimistic,250,bramev,42,42,42,t00494-c00228,228,494,3,2,True,1,43.25587499624817,595.9615839965409,114.5486660025199,0.004542001988738775,710.5147920010495
optimistic,250,bramev,42,42,42,t00495-c00176,176,495,5,5,True,1,43.966917000943795,330.28954199835425,0.03137500607408583,0.016666999727021903,330.33758400415536
optimistic,250,bramev,42,42,42,t00496-c00183,183,496,9,8,True,1,134.6694999956526,606.8664159975015,0.03254199691582471,0.016833000699989498,606.9157909951173
optimistic,250,bramev,42,42,42,t00498-c00018,18,498,8,7,True,1,204.57300000271061,1938.8330840010894,277.60579100140603,0.019334001990500838,2216.458209004486
optimistic,250,bramev,42,42,42,t00498-c00098,98,498,11,11,True,1,204.53112500399584,2216.3746250007534,0.13837499864166602,0.011832999007310718,2216.5248329984024
optimistic,250,bramev,42,42,42,t00498-c00111,111,498,4,4,True,1,242.92829199839616,2085.216916995705,131.30225000350038,0.0056249991757795215,2216.5247919983813
optimistic,250,bramev,42,42,42,t00498-c00185,185,498,3,1,True,1,1802.7924160051043,1802.7924160051043,413.72212499845773,0.004583998816087842,2216.519125002378
optimistic,250,bramev,42,42,42,t00499-c00218,218,499,5,3,True,1,25.095958000747487,98.76066699507646,0.03112500417046249,0.014833000022917986,98.80662499926984
optimistic,250,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,73.9119589998154,238.97433399542933,0.027750000299420208,0.019208004232496023,239.02129199996125
optimistic,250,bramev,42,42,42,t00501-c00190,190,501,4,4,True,1,24.771500000497326,177.07050000171876,0.029666000045835972,0.01587499718880281,177.1160409989534
optimistic,250,bramev,42,42,42,t00502-c00063,63,502,3,3,True,1,31.67799999937415,414.7494999997434,10.364834000938572,0.020332998246885836,425.1346669989289
optimistic,250,bramev,42,42,42,t00502-c00190,190,502,7,6,True,1,84.15374999458436,371.35850000049686,53.81587499869056,0.00875000114319846,425.1831250003306
optimistic,250,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,42.63891599839553,90.36508300050627,14.417250000406057,0.017499995010439306,104.79983299592277
optimistic,250,bramev,42,42,42,t00506-c00137,137,506,6,6,True,1,53.44104200048605,789.2366250016494,0.028208000003360212,0.01779200101736933,789.2826250026701
optimistic,250,bramev,42,42,42,t00506-c00167,167,506,3,3,True,1,36.41366699594073,686.9386670005042,102.3862919973908,0.007333001121878624,789.3322919990169
optimistic,250,bramev,42,42,42,t00507-c00170,170,507,3,1,True,1,32.25062499404885,32.25062499404885,13.320167003257666,0.016915997548494488,45.58770799485501
optimistic,250,bramev,42,42,42,t00508-c00069,69,508,7,7,True,1,64.49799999973038,369.320042002073,0.02149999636458233,0.015708006685599685,369.3572500051232
optimistic,250,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,34.98575000412529,125.27245800447417,0.015291996533051133,0.012750002497341484,125.30050000350457
optimistic,250,bramev,42,42,42,t00512-c00004,4,512,4,4,True,1,80.46154199837474,447.63324999803444,0.01766700006555766,0.01787499786587432,447.6687919959659
optimistic,250,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,22.61983299831627,837.1509159987909,260.63279200025136,0.018749997252598405,1097.8024579962948
optimistic,250,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,204.11187499848893,990.1632089968189,107.67695800313959,0.007916998583823442,1097.8480839985423
optimistic,250,bramev,42,42,42,t00513-c00133,133,513,13,5,True,1,453.0040840036236,1097.6813750021392,0.1550840024719946,0.005875001079402864,1097.8423340056906
optimistic,250,bramev,42,42,42,t00515-c00089,89,515,3,2,True,1,861.1399579967838,1045.1917500031414,108.04008299601264,0.014292003470472991,1153.2461250026245
optimistic,250,bramev,42,42,42,t00515-c00103,103,515,5,5,True,1,23.244250005518552,1153.173250000691,0.109500004327856,0.007957998604979366,1153.2907080036239
optimistic,250,bramev,42,42,42,t00515-c00166,166,515,3,3,True,1,43.589749999227934,1045.1182920005522,108.16720799630275,0.004916997568216175,1153.2904169944231
optimistic,250,bramev,42,42,42,t00516-c00155,155,516,6,4,True,1,144.09420799347572,365.23941699852,0.02641599712660536,0.014417004422284663,365.2802500000689
optimistic,250,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,29.142250001314096,229.0819170011673,0.019915998564101756,0.018459002603776753,229.1202920023352
optimistic,250,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,69.13062500098022,1648.523584000941,71.2451660001534,0.017083999409805983,1719.785834000504
optimistic,250,bramev,42,42,42,t00518-c00153,153,518,7,7,True,1,260.37833300506463,1226.5679580013966,493.2561669993447,0.007957998604979366,1719.8320829993463
optimistic,250,bramev,42,42,42,t00518-c00179,179,518,11,8,True,1,260.3457500008517,1719.6689160045935,0.1635839944356121,0.006708003638777882,1719.8392080026679
optimistic,250,bramev,42,42,42,t00519-c00066,66,519,3,3,True,1,39.95237500203075,174.42508300155168,0.020833998860325664,0.014582998119294643,174.4604999985313
optimistic,250,bramev,42,42,42,t00521-c00165,165,521,4,4,True,1,133.97687500400934,768.8690420036437,0.02983299782499671,0.0155829984578304,768.9144579999265
optimistic,250,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,133.93537500087405,678.3808330001193,90.55833399906987,0.006458001735154539,768.9456250009243
optimistic,250,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,682.4741670061485,1497.1846250045928,0.02341700019314885,0.017541999113745987,1497.2255840038997
optimistic,250,bramev,42,42,42,t00524-c00082,82,524,9,9,True,1,755.3235409941408,1432.5496249948628,64.72154099901672,0.009375005902256817,1497.2805409997818
optimistic,250,bramev,42,42,42,t00524-c00149,149,524,3,2,True,1,647.4402500025462,1311.1102910042973,186.16512500011595,0.004958994395565242,1497.2803749988088
optimistic,250,bramev,42,42,42,t00524-c00235,235,524,4,3,True,1,647.4054170030286,1311.0755419984343,186.1971660036943,0.004417001036927104,1497.2771250031656
optimistic,250,bramev,42,42,42,t00525-c00058,58,525,3,3,True,1,109.54758300067624,273.70279200113146,0.021415995433926582,0.01595900539541617,273.7401670019608
optimistic,250,bramev,42,42,42,t00526-c00065,65,526,3,2,True,1,81.52229199913563,344.3243329966208,138.09312500234228,0.013917000615037978,482.4313749995781
optimistic,250,bramev,42,42,42,t00526-c00088,88,526,3,1,True,1,153.90191700134892,153.90191700134892,328.55800000106683,0.005750000127591193,482.46566700254334
optimistic,250,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,14.41283299936913,482.3217079974711,0.13412500265985727,0.006499998562503606,482.46233299869346
optimistic,250,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,84.03158399596578,310.8602919965051,0.021083003957755864,0.014749995898455381,310.8961249963613
optimistic,250,bramev,42,42,42,t00528-c00075,75,528,6,6,True,1,60.73454100260278,488.34258299757494,0.024583001504652202,0.022125001123640686,488.38929100020323
optimistic,250,bramev,42,42,42,t00528-c00123,123,528,3,3,True,1,31.385417001729365,361.05220900208224,127.37608300085412,0.006832997314631939,488.435125000251
optimistic,250,bramev,42,42,42,t00528-c00229,229,528,3,3,True,1,31.34387500176672,361.01095800404437,127.4157079969882,0.004875000740867108,488.43154100177344
optimistic,250,bramev,42,42,42,t00529-c00203,203,529,10,9,True,1,34.18995800166158,786.929665999196,0.03945900243707001,0.018250000721309334,786.9873750023544
optimistic,250,bramev,42,42,42,t00529-c00213,213,529,4,4,True,1,189.3771659961203,701.4507499989122,85.58429099502973,0.007875001756474376,787.0429159956984
optimistic,250,bramev,42,42,42,t00531-c00074,74,531,7,7,True,1,34.793833998264745,505.8902919990942,0.023250002413988113,0.01620799594093114,505.9297499974491
optimistic,250,bramev,42,42,42,t00531-c00199,199,531,5,5,True,1,99.60258299543057,480.78070799965644,25.195166999765206,0.007582995749544352,505.9834579951712
optimistic,250,bramev,42,42,42,t00532-c00142,142,532,14,14,True,1,141.27283400011947,2276.4720000050147,0.0351249982486479,0.01870899723144248,2276.525834000495
optimistic,250,bramev,42,42,42,t00532-c00172,172,532,9,9,True,1,141.23304100212408,2276.4319999987492,0.1309159997617826,0.007250004273373634,2276.5701660027844
optimistic,250,bramev,42,42,42,t00533-c00230,230,533,3,3,True,1,39.70020900305826,189.87420900521101,0.03666599513962865,0.014792000001762062,189.9256670003524
optimistic,250,bramev,42,42,42,t00534-c00181,181,534,3,3,True,1,13.428749996819533,471.16512499633245,88.48845800093841,0.02474999928381294,559.6783329965547
optimistic,250,bramev,42,42,42,t00534-c00185,185,534,6,3,True,1,380.56620900169946,544.92599999503,14.790375003940426,0.007709000783506781,559.7240839997539
optimistic,250,bramev,42,42,42,t00535-c00063,63,535,6,5,True,1,118.89270800020313,406.1699580051936,0.021749998268205673,0.01766700006555766,406.2093750035274
optimistic,250,bramev,42,42,42,t00535-c00114,114,535,7,6,True,1,17.132457993284333,303.5793749950244,102.67683300480712,0.009166993550024927,406.26537499338156
optimistic,250,bramev,42,42,42,t00537-c00001,1,537,11,7,True,1,100.58712500176625,576.355124998372,38.08749999734573,0.027834001230075955,614.4704589969479
optimistic,250,bramev,42,42,42,t00538-c00006,6,538,14,14,True,1,87.57820800383342,1610.3713330012397,0.024209002731367946,0.01970799348782748,1610.415249997459
optimistic,250,bramev,42,42,42,t00538-c00059,59,538,8,7,True,1,36.10599999956321,1437.0114590055891,173.44645799312275,0.008583003364037722,1610.466500002076
optimistic,250,bramev,42,42,42,t00538-c00125,125,538,3,3,True,1,464.4500419963151,1195.3439589997288,415.116083000612,0.005249996320344508,1610.465291996661
optimistic,250,bramev,42,42,42,t00538-c00174,174,538,5,5,True,1,212.56145799998194,1536.9187079995754,73.53708300070139,0.005250003596302122,1610.461041003873
optimistic,250,bramev,42,42,42,t00541-c00221,221,541,14,14,True,1,35.453500000585336,419.9567079995177,0.03837500116787851,0.01770900416886434,420.0127920048544
optimistic,250,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,85.67295800457941,671.4560830005212,0.021667001419700682,0.01737500133458525,671.4951250032755
optimistic,250,bramev,42,42,42,t00542-c00221,221,542,12,8,True,1,85.61729099892545,561.0771249994286,110.4534580008476,0.007416994776576757,671.5379999950528
optimistic,250,bramev,42,42,42,t00543-c00221,221,543,14,10,True,1,75.89162500516977,629.3243750042166,0.038833997678011656,0.016750003851484507,629.3799590057461
optimistic,250,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,173.2588750019204,412.14995899645146,124.72216600144748,0.016000005416572094,536.8881250033155
optimistic,250,bramev,42,42,42,t00545-c00167,167,545,4,3,True,1,137.80962499731686,536.8048340023961,0.12579099711729214,0.0072920011007227,536.9379170006141
optimistic,250,bramev,42,42,42,t00548-c00180,180,548,8,8,True,1,69.04104199929861,341.78637500008335,0.03166700480505824,0.0159579940373078,341.8339999989257
optimistic,250,bramev,42,42,42,t00550-c00171,171,550,5,5,True,1,51.77612499392126,255.8752499971888,0.029625000024680048,0.0155829984578304,255.9204579956713
optimistic,250,bramev,42,42,42,t00552-c00034,34,552,10,10,True,1,51.764750001893844,369.2794579983456,0.02329199924133718,0.015249999705702066,369.31799999729265
optimistic,250,bramev,42,42,42,t00552-c00092,92,552,3,2,True,1,15.564666995487642,295.14799999742536,74.20520899904659,0.006624999514315277,369.35983399598626
optimistic,250,bramev,42,42,42,t00556-c00110,110,556,7,7,True,1,152.50495900545502,812.345959006052,122.77049999829615,0.02120799763360992,935.1376670019818
optimistic,250,bramev,42,42,42,t00556-c00113,113,556,7,3,True,1,25.217041998985223,720.904709000024,214.2628329966101,0.007333001121878624,935.174874997756
optimistic,250,bramev,42,42,42,t00556-c00214,214,556,12,12,True,1,152.42374999797903,922.1074169981875,13.065541003015824,0.006999995093792677,935.1799579962972
optimistic,250,bramev,42,42,42,t00557-c00025,25,557,11,10,True,1,92.44012500130339,856.3890830046148,0.022416999854613096,0.01799999881768599,856.4295000032871
optimistic,250,bramev,42,42,42,t00557-c00214,214,557,8,7,True,1,21.563959002378397,770.3103340027155,86.16341599554289,0.008542003342881799,856.4822920016013
optimistic,250,bramev,42,42,42,t00558-c00039,39,558,5,2,True,1,231.14679099671775,365.6814999994822,54.73716599954059,0.016750003851484507,420.43541600287426
optimistic,250,bramev,42,42,42,t00558-c00119,119,558,7,7,True,1,63.0837499993504,420.3542499963078,0.12550000246847048,0.008916998922359198,420.4886669976986
optimistic,250,bramev,42,42,42,t00559-c00087,87,559,7,7,True,1,43.42520899808733,255.6533750030212,0.02533399674575776,0.016291000065393746,255.69499999983236
optimistic,250,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,31.702583000878803,117.8596249956172,0.01612499909242615,0.016833000699989498,117.89258299540961
optimistic,250,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,79.88558299985016,240.01145800139057,20.33820899669081,0.022125001123640686,260.371791999205
optimistic,250,bramev,42,42,42,t00561-c00227,227,561,3,2,True,1,44.378250000590924,204.65579099982278,55.75174999830779,0.006917005521245301,260.4144580036518
optimistic,250,bramev,42,42,42,t00562-c00165,165,562,5,5,True,1,15.64558300015051,181.3354999976582,0.028208000003360212,0.018457998521625996,181.38216599618318
optimistic,250,bramev,42,42,42,t00563-c00101,101,563,10,10,True,1,44.64637499768287,1560.2600420024828,0.027624999347608536,0.017624995962250978,1560.3052919977927
optimistic,250,bramev,42,42,42,t00563-c00159,159,563,6,6,True,1,354.5038329975796,1509.232249998604,51.108125000610016,0.008000002708286047,1560.3483750019222
optimistic,250,bramev,42,42,42,t00563-c00191,191,563,5,5,True,1,354.46858299837913,1509.1973329981556,51.14762500306824,0.005707996024284512,1560.3506659972481
optimistic,250,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,35.986332994070835,35.986332994070835,375.5868750013178,0.020542000129353255,411.593749995518
optimistic,250,bramev,42,42,42,t00564-c00085,85,564,5,4,True,1,137.3170829974697,396.45508299872745,15.16958399588475,0.008125003660097718,411.6327919982723
optimistic,250,bramev,42,42,42,t00565-c00219,219,565,4,3,True,1,180.92454199359054,465.7974999936414,0.03229200228815898,0.01745799818309024,465.84724999411264
optimistic,250,bramev,42,42,42,t00566-c00188,188,566,6,6,True,1,51.34720800560899,357.9340830037836,0.03412499791011214,0.017250000382773578,357.9854580020765
optimistic,250,bramev,42,42,42,t00567-c00184,184,567,3,3,True,1,47.383375000208616,237.46937500254717,88.42316600203048,0.01454199809813872,325.9070830026758
optimistic,250,bramev,42,42,42,t00567-c00216,216,567,5,5,True,1,32.53641700575827,325.820083002327,0.11749999976018444,0.007084003300406039,325.9446670053876
optimistic,250,bramev,42,42,42,t00568-c00187,187,568,7,6,True,1,29.065749993606005,315.82591699407203,0.03320800169603899,0.017167003534268588,315.87629199930234
optimistic,250,bramev,42,42,42,t00570-c00175,175,570,3,2,True,1,248.64483300189022,322.69349999842234,99.67079199850559,0.01375000283587724,422.3780419997638
optimistic,250,bramev,42,42,42,t00570-c00196,196,570,13,6,True,1,66.71829199331114,422.2961249979562,0.12745799904223531,0.007417002052534372,422.430999999051
optimistic,250,bramev,42,42,42,t00571-c00129,129,571,3,2,True,1,106.462958996417,368.35741699906066,0.026708003133535385,0.015291996533051133,368.39941699872725
optimistic,250,bramev,42,42,42,t00571-c00175,175,571,3,2,True,1,142.35645800363272,195.210041005339,173.2427919996553,0.005541995051316917,368.45837500004563
optimistic,250,bramev,42,42,42,t00572-c00129,129,572,7,6,True,1,72.95699999667704,545.4144589966745,98.59745800349629,0.020624996977858245,644.0325419971487
optimistic,250,bramev,42,42,42,t00572-c00211,211,572,7,7,True,1,97.82025000458816,643.9382080061478,0.15233399608405307,0.00883299799170345,644.0993750002235
optimistic,250,bramev,42,42,42,t00573-c00129,129,573,3,2,True,1,127.71212500229012,318.81595899903914,36.01366600196343,0.014208999346010387,354.8438340003486
optimistic,250,bramev,42,42,42,t00573-c00195,195,573,5,5,True,1,28.077916002075654,354.7605830026441,0.12191700079711154,0.0072499969974160194,354.88975000043865
optimistic,250,bramev,42,42,42,t00574-c00248,248,574,8,8,True,1,49.49929199938197,466.56200000143144,0.04049999552080408,0.01737500133458525,466.61987499828683
optimistic,250,bramev,42,42,42,t00575-c00248,248,575,5,4,True,1,60.30191700119758,254.47662499936996,0.035291996027808636,0.015333003830164671,254.52724999922793
optimistic,250,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,843.5679579997668,1050.4786669989699,262.2713750024559,0.01716599945211783,1312.7672080008779
optimistic,250,bramev,42,42,42,t00576-c00104,104,576,15,15,True,1,48.634874998242594,1312.6869999978226,0.12791700282832608,0.010374998964834958,1312.8252919996157
optimistic,250,bramev,42,42,42,t00576-c00237,237,576,6,6,True,1,126.29170800209977,1235.8605830013403,76.95933299692115,0.006000002031214535,1312.8259160002926
optimistic,250,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,51.849875002517365,498.80375000066124,0.025583001843187958,0.01933299790835008,498.8486660004128
