scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,54.8854999942705,416.633582994109,0.019166996935382485,0.012750009773299098,416.6655000008177
optimistic,150,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,38.56779099442065,376.9215409993194,39.774542005034164,0.006832997314631939,416.7029160016682
optimistic,150,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,32.64133300399408,136.7897079908289,0.021167012164369226,0.02245799987576902,136.83333300286904
optimistic,150,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,4,True,1,65.4502919933293,420.58449998148717,58.78000002121553,0.017499987734481692,479.3819999904372
optimistic,150,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,43.787250004243106,479.30879099294543,0.11670900858007371,0.008000002708286047,479.4335000042338
optimistic,150,bramev_fixed_alpha,42,42,42,t00146-c00022,22,146,14,12,True,1,108.24995799339376,1335.6518749787938,13.957041024696082,0.026833993615582585,1349.6357499971054
optimistic,150,bramev_fixed_alpha,42,42,42,t00147-c00118,118,147,8,8,True,1,45.1127499982249,272.28916602325626,0.026999972760677338,0.017000013031065464,272.333166009048
optimistic,150,bramev_fixed_alpha,42,42,42,t00148-c00108,108,148,4,4,True,1,59.25162500352599,351.759791985387,0.022416003048419952,0.01387501833960414,351.796083006775
optimistic,150,bramev_fixed_alpha,42,42,42,t00148-c00114,114,148,7,7,True,1,36.693875008495525,296.0264580033254,55.804875009926036,0.007416994776576757,351.838750008028
optimistic,150,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,103.25129100237973,262.41729100001976,46.83216699049808,0.016708014300093055,309.26616600481793
optimistic,150,bramev_fixed_alpha,42,42,42,t00149-c00113,113,149,4,1,True,1,50.43612499139272,50.43612499139272,258.8850000174716,0.006499991286545992,309.3276250001509
optimistic,150,bramev_fixed_alpha,42,42,42,t00149-c00114,114,149,7,5,True,1,32.288749993313104,292.8704999794718,16.452834010124207,0.006165995728224516,309.3294999853242
optimistic,150,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,46.55212498619221,92.8324580017943,0.012457981938496232,0.014167017070576549,92.85908300080337
optimistic,150,bramev_fixed_alpha,42,42,42,t00152-c00005,5,152,6,6,True,1,25.638084014644846,159.55937499529682,0.014125020243227482,0.01270900247618556,159.58620901801623
optimistic,150,bramev_fixed_alpha,42,42,42,t00153-c00005,5,153,5,5,True,1,23.689541994826868,125.49516698345542,0.01562500256113708,0.01400001929141581,125.52479200530797
optimistic,150,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,57.880875014234334,346.02416699635796,0.017708021914586425,0.01983399852178991,346.06170901679434
optimistic,150,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.526749989017844,233.3591670030728,0.01604200224392116,0.01420799526385963,233.38941700058058
optimistic,150,bramev_fixed_alpha,42,42,42,t00157-c00060,60,157,5,5,True,1,44.704875006573275,297.46645799605176,0.017582991858944297,0.01429201802238822,297.4983330059331
optimistic,150,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,52.177792007569224,541.0116669954732,0.018582999473437667,0.016167003195732832,541.0464169981424
optimistic,150,bramev_fixed_alpha,42,42,42,t00159-c00097,97,159,3,3,True,1,36.479625006904826,230.76170901185833,0.022832973627373576,0.014125020243227482,230.79866700572893
optimistic,150,bramev_fixed_alpha,42,42,42,t00160-c00055,55,160,6,6,True,1,37.432333978358656,636.3831670023501,0.023832981241866946,0.02316699828952551,636.4301669818815
optimistic,150,bramev_fixed_alpha,42,42,42,t00160-c00145,145,160,7,7,True,1,154.29766700253822,549.8949580069166,86.57725001103245,0.007749971700832248,636.4799579896498
optimistic,150,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,14.480416022706777,80.72425000136718,0.023083004634827375,0.01837499439716339,80.76570800039917
optimistic,150,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,25.45620800810866,285.4392910085153,0.02504198346287012,0.017542013665661216,285.4818750056438
optimistic,150,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,25.95270800520666,335.5030000093393,0.019750004867091775,0.016291975043714046,335.5390419892501
optimistic,150,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,189.8892080062069,1909.3370409973431,167.07620900706388,0.020749983377754688,2076.433999987785
optimistic,150,bramev_fixed_alpha,42,42,42,t00164-c00130,130,164,10,10,True,1,143.11133298906498,1774.596167000709,301.87983298674226,0.00825000461190939,2076.4842499920633
optimistic,150,bramev_fixed_alpha,42,42,42,t00164-c00138,138,164,5,4,True,1,443.97012499393895,2076.313708006637,0.1616249792277813,0.0053340045269578695,2076.480666990392
optimistic,150,bramev_fixed_alpha,42,42,42,t00165-c00046,46,165,3,3,True,1,17.239750013686717,143.71512501384132,0.020249979570508003,0.017542013665661216,143.75291700707749
optimistic,150,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,97.04658397822641,484.3835420033429,0.02508299075998366,0.016167003195732832,484.4247919972986
optimistic,150,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,53.6740829993505,217.62962499633431,0.018999999156221747,0.017874990589916706,217.66649998608045
optimistic,150,bramev_fixed_alpha,42,42,42,t00175-c00054,54,175,3,2,True,1,105.56737499427982,266.1157920083497,0.017707992810755968,0.015541998436674476,266.1490419995971
optimistic,150,bramev_fixed_alpha,42,42,42,t00176-c00078,78,176,13,13,True,1,55.001959000946954,662.9810839949641,0.02720800694078207,0.019583007087931037,663.0278750089929
optimistic,150,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,20.284458005335182,77.28225001483224,0.012415985111147165,0.011374999303370714,77.30604099924676
optimistic,150,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,164.63108398602344,544.3792919977568,25.027249997947365,0.015124998753890395,569.4216669944581
optimistic,150,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,33.038082998245955,569.346583011793,0.10412500705569983,0.008082977728918195,569.4587909965776
optimistic,150,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,6,True,1,66.215833008755,338.8905830215663,0.02258300082758069,0.014499993994832039,338.9276660163887
optimistic,150,bramev_fixed_alpha,42,42,42,t00183-c00056,56,183,7,6,True,1,117.95637497561984,519.4952499878127,0.020083010895177722,0.01624997821636498,519.5315829769243
optimistic,150,bramev_fixed_alpha,42,42,42,t00184-c00128,128,184,6,6,True,1,84.65816601528786,610.2772500016727,0.028041016776114702,0.01654197694733739,610.3218329953961
optimistic,150,bramev_fixed_alpha,42,42,42,t00184-c00144,144,184,5,5,True,1,50.41008300031535,523.1907079869416,87.17591699678451,0.007333001121878624,610.373957984848
optimistic,150,bramev_fixed_alpha,42,42,42,t00185-c00115,115,185,5,5,True,1,28.251208015717566,260.6062499980908,0.024333014152944088,0.015833997167646885,260.6464170094114
optimistic,150,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,118.2343749969732,546.5948749915697,63.446583022596315,0.016584002878516912,610.0580420170445
optimistic,150,bramev_fixed_alpha,42,42,42,t00186-c00121,121,186,9,9,True,1,34.86279200296849,609.9763330130372,0.12366697774268687,0.0077500008046627045,610.1077499915846
optimistic,150,bramev_fixed_alpha,42,42,42,t00188-c00083,83,188,5,5,True,1,135.30329102650285,496.09191602212377,0.02362497616559267,0.017167010810226202,496.1327080090996
optimistic,150,bramev_fixed_alpha,42,42,42,t00189-c00040,40,189,5,4,True,1,221.1152499949094,504.2209590028506,69.12608299171552,0.015166995581239462,573.3622089901473
optimistic,150,bramev_fixed_alpha,42,42,42,t00189-c00148,148,189,8,8,True,1,40.689458983251825,573.2824169972446,0.11720799375325441,0.007583992555737495,573.4072089835536
optimistic,150,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,124.28995798109099,750.3305409918539,0.016375008272007108,0.01433398574590683,750.3612499858718
optimistic,150,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,427.96183298924007,642.2387920028996,108.16729100770317,0.005499983672052622,750.4115829942748
optimistic,150,bramev_fixed_alpha,42,42,42,t00190-c00055,55,190,7,4,True,1,47.52091699629091,427.9293330037035,322.4719589925371,0.004708010237663984,750.4060000064783
optimistic,150,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,26.55749997938983,313.99308299296536,0.01704200985841453,0.015416997484862804,314.02554200030863
optimistic,150,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,30.94599998439662,306.7751250055153,0.016790989320725203,0.014791992725804448,306.8067079875618
optimistic,150,bramev_fixed_alpha,42,42,42,t00195-c00124,124,195,3,3,True,1,130.77908300329,451.73508301377296,0.025249988539144397,0.0147090177051723,451.7750420200173
optimistic,150,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,29.358250001678243,134.7309580014553,0.01270900247618556,0.012874981621280313,134.75654198555276
optimistic,150,bramev_fixed_alpha,42,42,42,t00200-c00062,62,200,3,3,True,1,25.92112502316013,330.8403750124853,27.437292010290548,0.013540993677452207,358.2912080164533
optimistic,150,bramev_fixed_alpha,42,42,42,t00200-c00146,146,200,7,7,True,1,62.91424998198636,358.2174579787534,0.11229200754314661,0.006749993190169334,358.3364999794867
optimistic,150,bramev_fixed_alpha,42,42,42,t00202-c00085,85,202,3,3,True,1,32.78870799113065,144.1123749827966,0.016667007002979517,0.011541007552295923,144.14058299735188
optimistic,150,bramev_fixed_alpha,42,42,42,t00203-c00077,77,203,7,7,True,1,125.03045800258406,562.6978330255952,0.020499981474131346,0.014457997167482972,562.7327910042368
optimistic,150,bramev_fixed_alpha,42,42,42,t00203-c00085,85,203,3,2,True,1,421.2082920130342,518.8800830219407,43.885458988370374,0.005665991920977831,562.771208002232
optimistic,150,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,37.66891598934308,155.70375000243075,0.014499993994832039,0.012791017070412636,155.731041013496
optimistic,150,bramev_fixed_alpha,42,42,42,t00210-c00013,13,210,6,6,True,1,68.79058299819008,554.9309579946566,43.01083300379105,0.016083999071270227,597.957874997519
optimistic,150,bramev_fixed_alpha,42,42,42,t00210-c00031,31,210,7,7,True,1,129.81891699018888,597.887209005421,0.11537500540725887,0.007624999852851033,598.0102090106811
optimistic,150,bramev_fixed_alpha,42,42,42,t00211-c00037,37,211,7,7,True,1,38.172041007783264,205.9585000097286,0.01783299376256764,0.01329201040789485,205.98962501389906
optimistic,150,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,44.18583301594481,281.94558300310746,42.50179199152626,0.016583013348281384,324.463958007982
optimistic,150,bramev_fixed_alpha,42,42,42,t00213-c00104,104,213,5,5,True,1,68.45037499442697,324.38687499961816,0.1196670054923743,0.0070829992182552814,324.5136250043288
optimistic,150,bramev_fixed_alpha,42,42,42,t00214-c00064,64,214,8,8,True,1,42.98158301389776,246.2151250219904,0.02158299321308732,0.015666999388486147,246.25237501459196
optimistic,150,bramev_fixed_alpha,42,42,42,t00217-c00081,81,217,10,10,True,1,183.71962499804795,1323.3145000122022,0.027624977519735694,0.01633301144465804,1323.3584580011666
optimistic,150,bramev_fixed_alpha,42,42,42,t00217-c00099,99,217,7,7,True,1,183.68004099465907,1323.2748750015162,0.11433297186158597,0.005875015631318092,1323.395082989009
optimistic,150,bramev_fixed_alpha,42,42,42,t00217-c00122,122,217,8,8,True,1,183.64624999230728,1323.240750003606,0.15833400539122522,0.004875008016824722,1323.4039590170141
optimistic,150,bramev_fixed_alpha,42,42,42,t00218-c00099,99,218,9,9,True,1,114.58833300275728,604.4672499992885,0.023999979021027684,0.015167024685069919,604.5064170029946
optimistic,150,bramev_fixed_alpha,42,42,42,t00218-c00135,135,218,3,3,True,1,36.10883399960585,432.3267499858048,172.20958400866948,0.005290989065542817,604.5416249835398
optimistic,150,bramev_fixed_alpha,42,42,42,t00219-c00135,135,219,4,3,True,1,151.93125000223517,387.7128339954652,0.026458001229912043,0.015666999388486147,387.7549589960836
optimistic,150,bramev_fixed_alpha,42,42,42,t00225-c00068,68,225,1,1,True,1,59.6452500030864,59.6452500030864,0.010042014764621854,0.008957984391599894,59.664250002242625
optimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00066,66,226,4,4,True,1,70.14779199380428,316.29300001077354,0.0195419997908175,0.013999990187585354,316.32654200075194
optimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00059,59,227,9,9,True,1,49.05525001231581,364.7009170090314,0.020499981474131346,0.013833021512255073,364.7352500120178
optimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00043,43,229,6,5,True,1,66.29012498888187,273.9905829948839,0.0177919864654541,0.015041005099192262,274.0234159864485
optimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00090,90,236,3,3,True,1,23.329124989686534,316.2627079873346,126.63583402172662,0.012957985745742917,442.91149999480695
optimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00131,131,236,7,7,True,1,51.258666993817315,442.835166992154,0.11970801278948784,0.006541988113895059,442.96141699305736
optimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00133,133,236,3,3,True,1,99.36120800557546,381.3413330062758,61.60579199786298,0.0046670029405504465,442.95179200707935
optimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00090,90,237,4,3,True,1,82.65749999554828,170.82254198612645,0.019208004232496023,0.012584001524373889,170.85433399188332
optimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.60225000511855,1114.9407500051893,0.021666986867785454,0.01662501017563045,1114.9790420022327
optimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,59.06245799269527,577.9780000157189,18.458374979672953,0.02083301660604775,596.4572080119979
optimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00088,88,246,3,2,True,1,189.45541602442972,477.44325001258403,18.948250013636425,0.02116599353030324,496.41266601975076
optimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00088,88,247,3,1,True,1,152.0205000124406,152.0205000124406,54.8376249789726,0.018375023500993848,206.8765000149142
optimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00069,69,249,6,6,True,1,53.24220799957402,794.9684580089524,0.02241699257865548,0.021083018509671092,795.0119580200408
optimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00085,85,249,6,4,True,1,321.9182080065366,794.9300830077846,0.11929200263693929,0.006165995728224516,795.0555410061497
optimistic,150,bramev_fixed_alpha,42,42,42,t00252-c00031,31,252,9,7,True,1,103.77479100134224,717.781790997833,0.01837499439716339,0.016792007954791188,717.816958000185
optimistic,150,bramev_fixed_alpha,42,42,42,t00252-c00053,53,252,9,7,True,1,103.73516599065624,536.3777500169817,181.47987499833107,0.00654099858365953,717.8641660138965
optimistic,150,bramev_fixed_alpha,42,42,42,t00255-c00106,106,255,4,4,True,1,185.18237498938106,682.5853330083191,101.35704197455198,0.014125020243227482,783.9565000031143
optimistic,150,bramev_fixed_alpha,42,42,42,t00255-c00116,116,255,15,15,True,1,64.29758301237598,783.8775830168743,0.12670899741351604,0.008915987564250827,784.013208001852
optimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00076,76,257,6,6,True,1,91.96116699604318,873.8575830066111,92.84116700291634,0.01420799526385963,966.7129580047913
optimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00111,111,257,5,5,True,1,371.3303339900449,966.6352919884957,0.10879200999625027,0.006707996362820268,966.7507919948548
optimistic,150,bramev_fixed_alpha,42,42,42,t00258-c00105,105,258,5,5,True,1,23.666583001613617,171.24275001697242,0.023582979338243604,0.01504199462942779,171.2813749909401
optimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00131,131,259,9,9,True,1,30.81520801060833,409.9773330090102,0.028166978154331446,0.016125006368383765,410.0216249935329
optimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,56.89775000791997,482.27783301263116,0.01883399090729654,0.014332996215671301,482.31099999975413
optimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00143,143,260,3,3,True,1,142.1889170014765,405.4888340178877,76.8595409754198,0.006917020073160529,482.3552920133807
optimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00007,7,261,4,1,True,1,44.34491597930901,44.34491597930901,254.9172920116689,0.016624981071799994,299.2788329720497
optimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,85.28333299909718,233.14012499758974,66.16429198766127,0.006040994776412845,299.3104579800274
optimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,63.10458300868049,381.0421249945648,176.14862500340678,0.013416021829470992,557.204166019801
optimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00059,59,262,5,5,True,1,100.95883399480954,557.1394590078853,0.10599999222904444,0.006749993190169334,557.2522089933045
optimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,150.4362499981653,409.1281250002794,0.01724998583085835,0.016458012396469712,409.1618329985067
optimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,246.96537500130944,1233.929750014795,0.016457983292639256,0.016167003195732832,1233.9623750012834
