scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00129-c00215,215,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00226,226,129,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00232,232,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00242,242,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00243,243,129,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00018,18,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00070,70,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00071,71,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00073,73,130,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,232.14375000679865,1405.9490830113646,133.04870898718946,0.03170801210217178,1539.0295000106562
optimistic,250,bramev_global_rep,42,42,42,t00130-c00100,100,130,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00114,114,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00120,120,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00129,129,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00132,132,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00136,136,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00149,149,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00163,163,130,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00168,168,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00169,169,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00179,179,130,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00182,182,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00185,185,130,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00186,186,130,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00187,187,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00215,215,130,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00226,226,130,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00232,232,130,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00242,242,130,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00130-c00243,243,130,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00070,70,131,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00071,71,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00073,73,131,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00100,100,131,15,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00114,114,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00120,120,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00129,129,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00132,132,131,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00136,136,131,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00149,149,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00163,163,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00168,168,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00169,169,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00179,179,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00182,182,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00185,185,131,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00186,186,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00187,187,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00204,204,131,3,3,True,1,539.7131660138257,1435.2171249920502,394.78829101426527,0.02912498894147575,1830.034540995257
optimistic,250,bramev_global_rep,42,42,42,t00131-c00215,215,131,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00226,226,131,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00232,232,131,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00240,240,131,7,7,True,1,307.8132920200005,1793.0912500014529,36.902416992234066,0.0075830030255019665,1830.0012499967124
optimistic,250,bramev_global_rep,42,42,42,t00131-c00242,242,131,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00131-c00243,243,131,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00016,16,132,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,409.7334999823943,1805.1259169878904,32.17458300059661,0.030625000363215804,1837.3311249888502
optimistic,250,bramev_global_rep,42,42,42,t00132-c00100,100,132,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00114,114,132,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00120,120,132,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00129,129,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00132,132,132,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00136,136,132,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00149,149,132,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00163,163,132,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00168,168,132,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00169,169,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00179,179,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00182,182,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00185,185,132,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00186,186,132,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00187,187,132,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00200,200,132,8,8,True,1,274.8110000102315,1446.9560830038972,390.0056249985937,0.007124996045604348,1836.9688329985365
optimistic,250,bramev_global_rep,42,42,42,t00132-c00215,215,132,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00226,226,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00232,232,132,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00242,242,132,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00132-c00243,243,132,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00016,16,133,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00070,70,133,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00071,71,133,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00073,73,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00089,89,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00100,100,133,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00114,114,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00120,120,133,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00129,129,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00132,132,133,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00136,136,133,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00149,149,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00163,163,133,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00168,168,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00169,169,133,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00179,179,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00182,182,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00185,185,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00186,186,133,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00187,187,133,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00215,215,133,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00226,226,133,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00232,232,133,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00242,242,133,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00243,243,133,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00133-c00248,248,133,6,6,True,1,345.4226670146454,1379.8169170040637,268.2602080167271,0.03354198997840285,1648.1106670107692
optimistic,250,bramev_global_rep,42,42,42,t00134-c00010,10,134,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00016,16,134,16,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00018,18,134,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00019,19,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00023,23,134,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00032,32,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00038,38,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00039,39,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00040,40,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00043,43,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00044,44,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00070,70,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00071,71,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00073,73,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00089,89,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00100,100,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00114,114,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00120,120,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00129,129,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00132,132,134,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00136,136,134,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00163,163,134,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00168,168,134,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00169,169,134,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00179,179,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00182,182,134,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00185,185,134,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00186,186,134,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00187,187,134,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00215,215,134,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00226,226,134,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00232,232,134,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00242,242,134,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00134-c00243,243,134,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00010,10,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00016,16,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00018,18,135,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00019,19,135,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00023,23,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00032,32,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00038,38,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00039,39,135,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00040,40,135,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00043,43,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00044,44,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,233.43345802277327,1766.8622500204947,80.04920798703097,0.03258301876485348,1846.9440410262905
optimistic,250,bramev_global_rep,42,42,42,t00135-c00070,70,135,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00071,71,135,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00073,73,135,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00089,89,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00100,100,135,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00114,114,135,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00120,120,135,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00129,129,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00132,132,135,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00136,136,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00163,163,135,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00168,168,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00179,179,135,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00182,182,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00185,185,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00186,186,135,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00187,187,135,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00215,215,135,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00223,223,135,3,3,True,1,75.67391701741144,1543.0237500113435,303.43283398542553,0.0072499969974160194,1846.4638339937665
optimistic,250,bramev_global_rep,42,42,42,t00135-c00226,226,135,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00232,232,135,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00242,242,135,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00135-c00243,243,135,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00010,10,136,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00016,16,136,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00018,18,136,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00019,19,136,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00023,23,136,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00032,32,136,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00038,38,136,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00039,39,136,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00040,40,136,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,221.47645900258794,1600.4210840037558,26.899290998699144,0.026209017960354686,1627.3465840204153
optimistic,250,bramev_global_rep,42,42,42,t00136-c00043,43,136,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00044,44,136,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00070,70,136,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00071,71,136,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00073,73,136,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00089,89,136,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00100,100,136,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00114,114,136,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00120,120,136,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00129,129,136,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00132,132,136,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,51.75833299290389,1272.9313329909928,354.14049998507835,0.006707996362820268,1627.078540972434
optimistic,250,bramev_global_rep,42,42,42,t00136-c00136,136,136,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00163,163,136,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00168,168,136,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00136-c00179,179,136,2,0,False,0,,,,,
