scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00324-c00139,139,324,7,4,True,1,63.993125018896535,353.98691601585597,0.0338749960064888,0.014291988918557763,354.035083000781
pessimistic,150,bramev_nearest_offer,42,42,42,t00325-c00056,56,325,7,6,True,1,183.02199998288415,825.1128339907154,0.025249988539144397,0.019625003915280104,825.1577089831699
pessimistic,150,bramev_nearest_offer,42,42,42,t00325-c00068,68,325,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00325-c00089,89,325,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00325-c00099,99,325,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00326-c00061,61,326,5,5,True,1,179.4326249801088,601.3741659990046,44.31295898393728,0.01954101026058197,645.7066659932025
pessimistic,150,bramev_nearest_offer,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00326-c00089,89,326,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00326-c00099,99,326,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00327-c00089,89,327,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00327-c00099,99,327,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00328-c00089,89,328,15,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00329-c00068,68,329,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00329-c00089,89,329,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00329-c00099,99,329,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00330-c00068,68,330,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00330-c00089,89,330,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00330-c00099,99,330,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00331-c00053,53,331,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00331-c00068,68,331,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00331-c00089,89,331,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00331-c00099,99,331,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00332-c00053,53,332,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00332-c00089,89,332,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00332-c00093,93,332,7,7,True,1,73.84250001632608,494.55529102124274,0.03316698712296784,0.016667007002979517,494.6051250153687
pessimistic,150,bramev_nearest_offer,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00333-c00040,40,333,9,7,True,1,74.22204199247062,471.6144170088228,15.796791994944215,0.019583007087931037,487.43079201085493
pessimistic,150,bramev_nearest_offer,42,42,42,t00333-c00053,53,333,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00333-c00089,89,333,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00333-c00099,99,333,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00334-c00040,40,334,9,3,True,1,51.87720898538828,215.69258399540558,15.711332991486415,0.02720800694078207,231.43112499383278
pessimistic,150,bramev_nearest_offer,42,42,42,t00334-c00053,53,334,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00334-c00068,68,334,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00334-c00099,99,334,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00335-c00053,53,335,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00335-c00068,68,335,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00335-c00092,92,335,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00335-c00099,99,335,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00336-c00092,92,336,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00336-c00099,99,336,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00336-c00142,142,336,3,3,True,1,70.69158399826847,354.8308750032447,0.03995897714048624,0.020875013433396816,354.8917089938186
pessimistic,150,bramev_nearest_offer,42,42,42,t00337-c00053,53,337,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00337-c00092,92,337,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00337-c00099,99,337,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00338-c00053,53,338,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00338-c00068,68,338,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,76.71133300755173,711.0123750171624,16.251041990472004,0.03820800338871777,727.3016250110231
pessimistic,150,bramev_nearest_offer,42,42,42,t00338-c00092,92,338,6,1,True,1,326.20087498798966,326.20087498798966,401.1387500213459,0.006833986844867468,727.3464589961804
pessimistic,150,bramev_nearest_offer,42,42,42,t00338-c00099,99,338,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00339-c00015,15,339,5,3,True,1,186.96916601038538,336.4877499989234,42.396208009449765,0.03258298966102302,378.9165409980342
pessimistic,150,bramev_nearest_offer,42,42,42,t00339-c00053,53,339,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00339-c00099,99,339,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00340-c00053,53,340,15,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00340-c00099,99,340,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00340-c00100,100,340,8,5,True,1,68.38224999955855,475.7466659939382,30.96999999252148,0.022666994482278824,506.739332980942
pessimistic,150,bramev_nearest_offer,42,42,42,t00341-c00053,53,341,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00341-c00099,99,341,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00341-c00100,100,341,7,1,True,1,288.38037498644553,288.38037498644553,17.425500001991168,0.034374999813735485,305.84024998825043
pessimistic,150,bramev_nearest_offer,42,42,42,t00342-c00053,53,342,12,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00342-c00100,100,342,3,1,True,1,162.10295801283792,162.10295801283792,229.8472499824129,0.03587501123547554,391.9860830064863
pessimistic,150,bramev_nearest_offer,42,42,42,t00343-c00053,53,343,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00343-c00099,99,343,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00344-c00053,53,344,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00344-c00068,68,344,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00344-c00083,83,344,4,3,True,1,204.53379201353528,519.274292018963,0.032249983632937074,0.029582995921373367,519.3361249985173
pessimistic,150,bramev_nearest_offer,42,42,42,t00344-c00099,99,344,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00345-c00053,53,345,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00345-c00068,68,345,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00345-c00071,71,345,13,2,True,1,279.9602079903707,424.9696669867262,0.026249996153637767,0.015583005733788013,425.01149998861365
pessimistic,150,bramev_nearest_offer,42,42,42,t00345-c00099,99,345,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00345-c00146,146,345,3,2,True,1,132.81687500420958,367.5524169811979,57.46666601044126,0.007166992872953415,425.0262499845121
pessimistic,150,bramev_nearest_offer,42,42,42,t00346-c00053,53,346,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00346-c00068,68,346,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00346-c00099,99,346,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00346-c00101,101,346,7,7,True,1,82.92245800839737,635.8200829999987,15.533541998593137,0.020000006770715117,651.3736250053626
pessimistic,150,bramev_nearest_offer,42,42,42,t00346-c00117,117,346,6,6,True,1,42.25441699963994,606.6089590021875,44.830124999862164,0.008249975508078933,651.4473339775577
pessimistic,150,bramev_nearest_offer,42,42,42,t00347-c00053,53,347,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00347-c00068,68,347,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00347-c00099,99,347,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00347-c00101,101,347,7,7,True,1,90.0413750205189,606.8400420190301,16.443582979263738,0.018542021280154586,623.302167019574
pessimistic,150,bramev_nearest_offer,42,42,42,t00347-c00117,117,347,6,4,True,1,53.172500018263236,402.13770800619386,221.19695899891667,0.0069160014390945435,623.3415830065496
pessimistic,150,bramev_nearest_offer,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00348-c00099,99,348,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00349-c00032,32,349,8,5,True,1,69.47341599152423,450.6089159986004,21.469958999659866,0.03200001083314419,472.11087500909343
pessimistic,150,bramev_nearest_offer,42,42,42,t00349-c00053,53,349,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00349-c00068,68,349,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00349-c00099,99,349,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00350-c00053,53,350,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00350-c00068,68,350,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00350-c00099,99,350,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00350-c00146,146,350,6,1,True,1,71.26204101950862,71.26204101950862,172.0267919881735,0.028292008209973574,243.3171250158921
pessimistic,150,bramev_nearest_offer,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00351-c00068,68,351,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,113.57945899362676,668.4536669927184,51.26216702046804,0.036124984035268426,719.7519589972217
pessimistic,150,bramev_nearest_offer,42,42,42,t00351-c00099,99,351,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00352-c00053,53,352,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00352-c00068,68,352,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00352-c00075,75,352,3,1,True,1,737.9529169993475,737.9529169993475,68.34349999553524,0.0365830201189965,806.3330000150017
pessimistic,150,bramev_nearest_offer,42,42,42,t00352-c00094,94,352,3,2,True,1,484.41787500632927,737.9168750194367,68.45691698254086,0.0075410061981529,806.3813330081757
pessimistic,150,bramev_nearest_offer,42,42,42,t00352-c00099,99,352,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00353-c00053,53,353,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00353-c00068,68,353,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00353-c00099,99,353,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00354-c00053,53,354,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00354-c00068,68,354,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00354-c00082,82,354,11,10,True,1,147.41204198799096,782.9831249837298,51.625459018396214,0.04333298420533538,834.6519169863313
pessimistic,150,bramev_nearest_offer,42,42,42,t00354-c00099,99,354,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00355-c00040,40,355,6,4,True,1,137.79033301398158,497.52299999818206,23.264290997758508,0.05704199429601431,520.8443329902366
pessimistic,150,bramev_nearest_offer,42,42,42,t00355-c00053,53,355,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00355-c00068,68,355,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00355-c00099,99,355,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00356-c00013,13,356,3,2,True,1,316.40266699832864,431.61012497148477,193.82483401568606,0.040457991417497396,625.4754169785883
pessimistic,150,bramev_nearest_offer,42,42,42,t00356-c00040,40,356,4,3,True,1,199.8756249959115,625.37200000952,0.1583749835845083,0.0070829992182552814,625.5374579923227
pessimistic,150,bramev_nearest_offer,42,42,42,t00356-c00053,53,356,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00356-c00068,68,356,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00356-c00099,99,356,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00357-c00040,40,357,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00357-c00053,53,357,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00357-c00068,68,357,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00357-c00099,99,357,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00358-c00013,13,358,4,3,True,1,145.2729169977829,381.326833012281,0.017624988686293364,0.01820901525206864,381.36266701621935
pessimistic,150,bramev_nearest_offer,42,42,42,t00358-c00040,40,358,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00358-c00053,53,358,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00358-c00068,68,358,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00358-c00099,99,358,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00016,16,359,4,4,True,1,101.18016699561849,424.2586669861339,0.017958023818209767,0.017416983610019088,424.29404199356213
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00040,40,359,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00053,53,359,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00068,68,359,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00099,99,359,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00359-c00137,137,359,4,1,True,1,80.50670797820203,80.50670797820203,343.6910000164062,0.005709007382392883,424.2034170019906
pessimistic,150,bramev_nearest_offer,42,42,42,t00360-c00040,40,360,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00360-c00053,53,360,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00360-c00068,68,360,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00360-c00099,99,360,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00360-c00121,121,360,5,1,True,1,295.71424997993745,295.71424997993745,16.5486250189133,0.03504200140014291,312.2979170002509
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,101.43020798568614,1364.3081249902025,23.83341599488631,0.03891700180247426,1388.1804579868913
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00040,40,361,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00053,53,361,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00068,68,361,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00099,99,361,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00361-c00121,121,361,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,158.58108300017193,1185.5082080001011,21.125667000887915,0.02475001383572817,1206.6586250148248
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00040,40,362,3,1,True,1,399.8229999851901,399.8229999851901,806.8849169940222,0.00662502134218812,1206.7145420005545
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,158.50529199815355,1185.432291997131,21.278667001752183,0.006165995728224516,1206.7171249946114
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00053,53,362,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00068,68,362,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00099,99,362,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00362-c00121,121,362,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00363-c00003,3,363,12,3,True,1,233.5794169921428,477.9129170055967,30.57224999065511,0.040583021473139524,508.52575001772493
pessimistic,150,bramev_nearest_offer,42,42,42,t00363-c00053,53,363,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00363-c00068,68,363,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00363-c00099,99,363,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00363-c00121,121,363,7,1,True,1,426.4309169957414,426.4309169957414,82.04950002254918,0.007499998901039362,508.48791701719165
pessimistic,150,bramev_nearest_offer,42,42,42,t00364-c00053,53,364,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00364-c00068,68,364,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00364-c00099,99,364,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00364-c00138,138,364,4,1,True,1,269.62258300045505,269.62258300045505,719.0706249966752,0.03512500552460551,988.7283330026548
pessimistic,150,bramev_nearest_offer,42,42,42,t00364-c00145,145,364,7,7,True,1,269.59275000263005,937.7737079921644,50.995458994293585,0.009625015081837773,988.7787920015398
pessimistic,150,bramev_nearest_offer,42,42,42,t00365-c00053,53,365,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00365-c00068,68,365,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00365-c00099,99,365,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00365-c00145,145,365,7,5,True,1,171.53629098902456,593.615999998292,12.631040997803211,0.03745898720808327,606.2844999833032
