scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,58.22991699096747,649.4430000020657,148.3144999947399,0.02370899892412126,797.7812089957297
pessimistic,100,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,319.1184159950353,773.3824579918291,24.445333023322746,0.00608398113399744,797.8338749962859
pessimistic,100,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,164.76862502167933,355.9572080266662,0.0262079993262887,0.013874989235773683,355.99729101522826
pessimistic,100,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,135.8469580009114,514.9747079994995,0.031625007977709174,0.014458986697718501,515.0207919941749
pessimistic,100,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,96.7480420076754,518.8891669968143,0.03379100235179067,0.018499995348975062,518.9414579945151
pessimistic,100,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,68.00912498147227,642.7127500064671,17.156457994133234,0.024957989808171988,659.8941659904085
pessimistic,100,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,122.30700001236983,710.9475000179373,0.030208990210667253,0.01741599407978356,710.9951250022277
pessimistic,100,bramev,42,42,42,t00136-c00053,53,136,3,1,True,1,479.07825000584126,479.07825000584126,231.9824579753913,0.006125017534941435,711.0668329987675
pessimistic,100,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,160.07654200075194,1059.2749589995947,0.027291011065244675,0.0177919864654541,1059.3200419971254
pessimistic,100,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00042,42,137,6,4,True,1,672.8964170033578,953.8134169997647,105.51816600491293,0.007041991921141744,1059.3386249965988
pessimistic,100,bramev,42,42,42,t00137-c00053,53,137,5,1,True,1,531.7435420001857,531.7435420001857,527.5926670001354,0.0048749789129942656,1059.341083979234
pessimistic,100,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00053,53,140,7,1,True,1,543.9185409923084,543.9185409923084,138.7311669823248,0.02633300027810037,682.6760409749113
pessimistic,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,133.59204100561328,621.6988750093151,61.01849998231046,0.00954102142713964,682.7269160130527
pessimistic,100,bramev,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,157.57562502403744,352.5467500148807,41.90149999340065,0.025375018594786525,394.4736250268761
pessimistic,100,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,677.8362090117298,677.8362090117298,218.1937909917906,0.012750009773299098,896.0427500132937
pessimistic,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,128.97325001540594,895.9733750089072,0.11212500976398587,0.008957984391599894,896.0944580030628
pessimistic,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,59.814374981215224,807.6093329873402,88.47750001586974,0.005999987479299307,896.0928329906892
pessimistic,100,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,167.5989999785088,504.9399579875171,88.89954199548811,0.03679099609144032,593.8762909790967
pessimistic,100,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,67.04729099874385,509.9859999900218,0.03420800203457475,0.018041988369077444,510.03824998042546
pessimistic,100,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00005,5,146,6,5,True,1,173.99433298851363,412.104332994204,0.023458997020497918,0.019583007087931037,412.14737499831244
pessimistic,100,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00081,81,147,7,6,True,1,25.06204097880982,219.9537499982398,61.48229099926539,0.030333991162478924,281.46637498866767
pessimistic,100,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,102.48204198433086,333.89916698797606,33.970417018281296,0.028082984499633312,367.897666990757
pessimistic,100,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,152.23199999309145,225.20033401087858,371.7557909840252,0.03754202043637633,596.9936670153402
pessimistic,100,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,121.18691598880105,198.76549998298287,143.58395800809376,0.02970799687318504,342.3791659879498
pessimistic,100,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,107.65254200669006,491.51541700121015,23.12212498509325,0.029666000045835972,514.6672079863492
pessimistic,100,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,358.53587501333095,761.5100840048399,122.23279100726359,0.02054200740531087,883.7634170195088
pessimistic,100,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,72.34616600908339,864.5536249969155,19.18862501042895,0.008374976459890604,883.7506249838043
pessimistic,100,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,126.31066699395888,877.1737499919254,94.53129200846888,0.017707992810755968,971.7227499932051
pessimistic,100,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00046,46,157,5,5,True,1,68.75599999330007,836.3769160059746,135.391666990472,0.006791990017518401,971.7753749864642
pessimistic,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,196.47266701213084,971.5913330146577,0.18012497457675636,0.005542009603232145,971.7769999988377
pessimistic,100,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,482.46224998729303,813.1760409742128,126.17737500113435,0.014959019608795643,939.368374994956
pessimistic,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,128.95625000237487,939.2972080095205,0.13699999544769526,0.007833994459360838,939.4420419994276
pessimistic,100,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,330.243459000485,330.243459000485,215.91554101905786,0.025291985366493464,546.1842920049094
pessimistic,100,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,110.86287497892044,512.3074999719393,33.92195902415551,0.008374976459890604,546.2378339725547
pessimistic,100,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,61.78008401184343,653.358459006995,41.73241599346511,0.025874993298202753,695.1167499937583
pessimistic,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,188.3820420189295,560.5557080125436,134.59658401552588,0.00695799826644361,695.1592500263359
pessimistic,100,bramev,42,42,42,t00161-c00073,73,161,4,1,True,1,301.1930829961784,301.1930829961784,393.95325002260506,0.004917004844173789,695.1512500236277
pessimistic,100,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,86.30212501157075,628.7213750183582,0.03145798109471798,0.017292011762037873,628.770125011215
pessimistic,100,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,104.20095801237039,832.0027920126449,0.03491601091809571,0.026749999960884452,832.0644580235239
pessimistic,100,bramev,42,42,42,t00163-c00081,81,163,6,5,True,1,57.66483300249092,634.1945419844706,197.9359580145683,0.008041999535635114,832.1385419985745
pessimistic,100,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,108.37112501030788,721.5137080056593,0.03266701241955161,0.020124978618696332,721.5664999966975
pessimistic,100,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,129.69770800555125,305.29024999123067,215.70279099978507,0.02662499900907278,521.0196659900248
pessimistic,100,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,129.0211250016,869.9393330025487,37.49266700469889,0.028166978154331446,907.4601669854019
