scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,184.48229099158198,1033.4914159902837,0.037124991649761796,0.015042023733258247,1033.5435830056667
pessimistic,200,bramev,42,42,42,t00184-c00129,129,184,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,102.3722919926513,885.8242089918349,147.69912499468774,0.006749993190169334,1033.5300839797128
pessimistic,200,bramev,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00048,48,185,6,1,True,1,337.8212919924408,337.8212919924408,440.3170410078019,0.028166978154331446,778.166499978397
pessimistic,200,bramev,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,105.72783401585184,710.8066249929834,67.34370900085196,0.007875001756474376,778.1582089955918
pessimistic,200,bramev,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00161,161,186,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00185,185,186,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,42.317917017498985,742.0085839985404,72.7372910187114,0.029708986403420568,814.7755840036552
pessimistic,200,bramev,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00107,107,187,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00161,161,187,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00187-c00185,185,187,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00107,107,188,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00161,161,188,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00188-c00185,185,188,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00107,107,189,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00161,161,189,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00189-c00185,185,189,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,105.19633302465081,1075.4582910158206,0.02087498432956636,0.020459003280848265,1075.499625003431
pessimistic,200,bramev,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,575.2412500150967,904.0247920202091,171.46033298922703,0.006499991286545992,1075.4916250007227
pessimistic,200,bramev,42,42,42,t00190-c00107,107,190,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00112,112,190,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00129,129,190,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00141,141,190,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00161,161,190,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00190-c00185,185,190,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,109.12995898979716,752.4374999920838,0.02300000051036477,0.017749989638105035,752.4782499822322
pessimistic,200,bramev,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00107,107,191,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00129,129,191,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00141,141,191,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00161,161,191,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00191-c00185,185,191,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,115.47050002263859,822.6563339994755,0.02216600114479661,0.01945902477018535,822.6979590253904
pessimistic,200,bramev,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00107,107,192,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00114,114,192,8,6,True,1,55.06258300738409,607.7587920008227,214.88041602424346,0.006333983037620783,822.6455420081038
pessimistic,200,bramev,42,42,42,t00192-c00129,129,192,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00141,141,192,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00161,161,192,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00192-c00185,185,192,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00107,107,193,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00129,129,193,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00141,141,193,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00193-c00161,161,193,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00001,1,194,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00067,67,194,7,3,True,1,145.84758301498368,467.63420800562017,102.38758398918435,0.029166025342419744,570.0509580201469
pessimistic,200,bramev,42,42,42,t00194-c00107,107,194,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00129,129,194,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00141,141,194,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00194-c00161,161,194,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00001,1,195,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00107,107,195,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00129,129,195,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00141,141,195,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00195-c00161,161,195,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00107,107,196,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00129,129,196,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00141,141,196,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00196-c00161,161,196,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00107,107,197,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00129,129,197,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00141,141,197,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00197-c00161,161,197,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,200.92366699827835,636.157542001456,112.4129579984583,0.029999995604157448,748.6004999955185
pessimistic,200,bramev,42,42,42,t00198-c00107,107,198,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00129,129,198,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00141,141,198,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00161,161,198,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,200.7596250041388,635.9939999820199,112.53850001958199,0.0072499969974160194,748.5397499985993
pessimistic,200,bramev,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00107,107,199,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00129,129,199,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00141,141,199,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00199-c00161,161,199,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00060,60,200,8,6,True,1,352.90666698710993,975.9035829920322,0.030041992431506515,0.017667014617472887,975.9512919990811
pessimistic,200,bramev,42,42,42,t00200-c00078,78,200,7,3,True,1,194.97599999886006,854.576542013092,121.41024999436922,0.006415997631847858,975.993208005093
pessimistic,200,bramev,42,42,42,t00200-c00107,107,200,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00129,129,200,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00141,141,200,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00200-c00161,161,200,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00034,34,201,3,2,True,1,106.96641600225121,337.6015000103507,123.19358298555017,0.026124995201826096,460.8212079911027
pessimistic,200,bramev,42,42,42,t00201-c00107,107,201,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00129,129,201,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00141,141,201,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00201-c00161,161,201,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00001,1,202,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,45.24508398026228,412.4017919821199,101.10362499835901,0.023250002413988113,513.5286669828929
pessimistic,200,bramev,42,42,42,t00202-c00107,107,202,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00129,129,202,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00141,141,202,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00202-c00161,161,202,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00001,1,203,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,140.60433299164288,970.0122909853235,37.756667006760836,0.025582994567230344,1007.7945409866516
pessimistic,200,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,729.5596669719089,853.4378749900497,154.39529198920354,0.006624992238357663,1007.8397919714916
pessimistic,200,bramev,42,42,42,t00203-c00107,107,203,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00129,129,203,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00141,141,203,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00203-c00161,161,203,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00001,1,204,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00080,80,204,7,5,True,1,118.48887501400895,706.1448330059648,22.66166699700989,0.020500010577961802,728.8270000135526
pessimistic,200,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00107,107,204,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00129,129,204,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00141,141,204,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00204-c00161,161,204,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00001,1,205,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,179.41987499943934,687.6256249961443,301.37549998471513,0.016958016203716397,989.0180829970632
pessimistic,200,bramev,42,42,42,t00205-c00107,107,205,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00129,129,205,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00141,141,205,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00161,161,205,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00205-c00190,190,205,7,7,True,1,100.5253339826595,988.8086249993648,0.14291697880253196,0.007500028004869819,988.9590420061722
pessimistic,200,bramev,42,42,42,t00206-c00001,1,206,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00107,107,206,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00129,129,206,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00141,141,206,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00206-c00161,161,206,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00030,30,207,7,2,True,1,1135.619750013575,1696.8310000083875,178.1527920102235,0.014124991139397025,1874.9979170097504
pessimistic,200,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,352.75895899394527,1874.9279589974321,0.12787501327693462,0.006749993190169334,1875.0625840038992
pessimistic,200,bramev,42,42,42,t00207-c00107,107,207,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00124,124,207,6,5,True,1,140.6762079859618,1654.8675829835702,220.15858301892877,0.006041984306648374,1875.0322079868056
pessimistic,200,bramev,42,42,42,t00207-c00129,129,207,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00141,141,207,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00207-c00155,155,207,5,4,True,1,860.7775419950485,1874.7702079999726,0.201583985472098,0.0043330073822289705,1874.976124992827
pessimistic,200,bramev,42,42,42,t00207-c00161,161,207,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00030,30,208,9,1,True,1,677.0528329943772,677.0528329943772,250.70616698940285,0.013458018656820059,927.7724580024369
pessimistic,200,bramev,42,42,42,t00208-c00107,107,208,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00124,124,208,3,1,True,1,159.95383300469257,159.95383300469257,767.8197080094833,0.005749985575675964,927.7792909997515
pessimistic,200,bramev,42,42,42,t00208-c00129,129,208,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00141,141,208,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00146,146,208,6,6,True,1,307.59370798477903,927.5780830066651,0.14212497626431286,0.007333001121878624,927.7275409840513
pessimistic,200,bramev,42,42,42,t00208-c00161,161,208,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00208-c00181,181,208,3,3,True,1,391.0439169849269,809.4652089930605,118.23225000989623,0.005332985892891884,927.7027919888496
pessimistic,200,bramev,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00209-c00092,92,209,8,5,True,1,57.13008300517686,508.09595800819807,54.753083997638896,0.025165994884446263,562.8742080007214
pessimistic,200,bramev,42,42,42,t00209-c00107,107,209,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00209-c00129,129,209,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00209-c00141,141,209,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00209-c00146,146,209,3,2,True,1,189.75204200251028,246.8848330026958,315.94041700009257,0.006291986210271716,562.8315419889987
pessimistic,200,bramev,42,42,42,t00209-c00161,161,209,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00107,107,210,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00129,129,210,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00141,141,210,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00146,146,210,5,2,True,1,186.2529999925755,298.78887499216944,258.2401249965187,0.01433398574590683,557.0433339744341
pessimistic,200,bramev,42,42,42,t00210-c00161,161,210,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00210-c00166,166,210,4,4,True,1,81.39945799484849,556.9395830098074,0.1257499970961362,0.005875015631318092,557.0712080225348
pessimistic,200,bramev,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00211-c00096,96,211,2,2,True,1,268.4411249938421,843.7055419781245,90.952416008804,0.027709000278264284,934.6856669872068
pessimistic,200,bramev,42,42,42,t00211-c00107,107,211,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00211-c00129,129,211,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00211-c00141,141,211,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00211-c00146,146,211,4,2,True,1,268.28974997624755,495.7086249778513,438.90941701829433,0.00795800588093698,934.6260000020266
pessimistic,200,bramev,42,42,42,t00211-c00196,196,211,7,5,True,1,146.99408400338143,843.5229590104427,91.10362498904578,0.005750014679506421,934.632334014168
pessimistic,200,bramev,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
