scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00045-c00149,149,45,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00169,169,45,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00179,179,45,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00182,182,45,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00186,186,45,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,105.8997499931138,814.8562499845866,0.03270801971666515,0.02520898124203086,814.9141669855453
optimistic,200,bramev_global_rep,42,42,42,t00046-c00149,149,46,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00169,169,46,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00179,179,46,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00182,182,46,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00046-c00186,186,46,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00149,149,47,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00169,169,47,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00179,179,47,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00182,182,47,8,1,True,1,980.61958301696,980.61958301696,451.1994579806924,0.029375019948929548,1431.8484160176013
optimistic,200,bramev_global_rep,42,42,42,t00047-c00186,186,47,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,123.15745899104513,1367.110541992588,64.78495799819939,0.009042007150128484,1431.9045419979375
optimistic,200,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00149,149,48,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00169,169,48,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00179,179,48,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00182,182,48,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00186,186,48,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00048-c00187,187,48,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00149,149,49,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00169,169,49,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00179,179,49,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00182,182,49,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00186,186,49,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00049-c00187,187,49,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,109.97749998932704,945.2430829987861,18.8082919921726,0.025166984414681792,964.0765419753734
optimistic,200,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,109.90704200230539,945.1728329877369,18.930417019873857,0.007791997632011771,964.1110420052428
optimistic,200,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00149,149,50,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00169,169,50,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00179,179,50,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00182,182,50,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00186,186,50,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00050-c00187,187,50,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,156.28349999315105,156.28349999315105,694.6042080235202,0.01666697789914906,850.9043749945704
optimistic,200,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,156.11437501502223,850.703500007512,0.11358401388861239,0.007166003342717886,850.8242500247434
optimistic,200,bramev_global_rep,42,42,42,t00051-c00149,149,51,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00169,169,51,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00179,179,51,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00182,182,51,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00186,186,51,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00051-c00187,187,51,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,374.18491701828316,1066.5936669975054,283.344791008858,0.022459018509835005,1349.9609170248732
optimistic,200,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,164.8435000097379,1330.2293330198154,19.76583298528567,0.00733401975594461,1350.002500024857
optimistic,200,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,164.78120800456963,1330.1672919769771,19.81633302057162,0.0051670067477971315,1349.9887920042966
optimistic,200,bramev_global_rep,42,42,42,t00052-c00149,149,52,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00169,169,52,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00179,179,52,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00182,182,52,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00186,186,52,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00052-c00187,187,52,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00149,149,53,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00169,169,53,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00179,179,53,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00182,182,53,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00186,186,53,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00053-c00187,187,53,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00025,25,54,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,170.12070899363607,1116.899167012889,24.17083299951628,0.021041982108727098,1141.091041994514
optimistic,200,bramev_global_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,131.52475000242703,1070.9352919948287,70.20474999444559,0.008583010639995337,1141.1486249999143
optimistic,200,bramev_global_rep,42,42,42,t00054-c00149,149,54,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00169,169,54,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00179,179,54,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00182,182,54,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00186,186,54,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00054-c00187,187,54,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,241.93533399375156,949.1879169945605,18.989458010764793,0.01995899947360158,968.1973340047989
optimistic,200,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,241.87500000698492,949.1276670014486,19.088458007900044,0.006749993190169334,968.2228750025388
optimistic,200,bramev_global_rep,42,42,42,t00055-c00149,149,55,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00169,169,55,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00179,179,55,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00182,182,55,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00186,186,55,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00055-c00187,187,55,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00025,25,56,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00149,149,56,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00169,169,56,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00179,179,56,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00182,182,56,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00186,186,56,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00056-c00187,187,56,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,84.5880419947207,1019.60112497909,241.20354201295413,0.023208005586639047,1260.8278749976307
optimistic,200,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,179.02829201193526,1236.9487920077518,23.84737500688061,0.0072909751906991005,1260.803457989823
optimistic,200,bramev_global_rep,42,42,42,t00057-c00149,149,57,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,132.38558400189504,1173.0651250109076,87.7078750054352,0.006416987162083387,1260.779417003505
optimistic,200,bramev_global_rep,42,42,42,t00057-c00169,169,57,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00179,179,57,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00182,182,57,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00186,186,57,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00057-c00187,187,57,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,260.3010839957278,753.8418750045821,126.62699999054894,0.028167007258161902,880.4970420023892
optimistic,200,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00149,149,58,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00165,165,58,7,1,True,1,538.657917000819,538.657917000819,341.6646659898106,0.0058340083342045546,880.3284169989638
optimistic,200,bramev_global_rep,42,42,42,t00058-c00169,169,58,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00179,179,58,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00182,182,58,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00186,186,58,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00058-c00187,187,58,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00149,149,59,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00169,169,59,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00179,179,59,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00182,182,59,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00186,186,59,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00059-c00187,187,59,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,102.04379202332348,951.6887080098968,239.99933400773443,0.02025000867433846,1191.7082920263056
optimistic,200,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,172.57904200232588,1172.76916699484,18.79387500230223,0.007875001756474376,1191.5709169988986
optimistic,200,bramev_global_rep,42,42,42,t00060-c00149,149,60,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00169,169,60,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00179,179,60,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00182,182,60,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00186,186,60,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00060-c00187,187,60,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,142.22108401008882,663.147042010678,124.00012498255819,0.03458300489000976,787.1817499981262
optimistic,200,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00149,149,61,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00169,169,61,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00179,179,61,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00182,182,61,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00186,186,61,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00061-c00187,187,61,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,93.23587501421571,779.4007920019794,0.03579101758077741,0.01912500010803342,779.4557080196682
optimistic,200,bramev_global_rep,42,42,42,t00062-c00149,149,62,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00169,169,62,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00179,179,62,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00182,182,62,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00186,186,62,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00062-c00187,187,62,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
