scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,106.36241699103266,1002.3583750007674,36.97258298052475,0.02316699828952551,1039.3541249795817
pessimistic,250,bramev,42,42,42,t00135-c00112,112,135,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00141,141,135,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00161,161,135,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00185,185,135,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00135-c00203,203,135,7,2,True,1,463.4807499824092,919.3589580245316,119.92429196834564,0.006792019121348858,1039.2900420119986
pessimistic,250,bramev,42,42,42,t00135-c00223,223,135,3,3,True,1,21.054208045825362,850.6804580101743,188.6023750412278,0.005124951712787151,1039.287958003115
pessimistic,250,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,120.9594159736298,934.257916000206,0.025999965146183968,0.016625039279460907,934.3005410046317
pessimistic,250,bramev,42,42,42,t00136-c00053,53,136,3,1,True,1,549.3579159956425,549.3579159956425,385.0025839637965,0.005791021976619959,934.3662909814157
pessimistic,250,bramev,42,42,42,t00136-c00112,112,136,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00133,133,136,3,2,True,1,549.2922920384444,726.6525420127437,207.6832500169985,0.004582980182021856,934.3403750099242
pessimistic,250,bramev,42,42,42,t00136-c00141,141,136,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00161,161,136,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00185,185,136,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00136-c00237,237,136,3,2,True,1,21.248375007417053,726.5220420085825,207.7145419898443,0.00400003045797348,934.2405840288848
pessimistic,250,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,234.07562501961365,1233.9555000071414,18.88966601109132,0.02041697734966874,1252.8655829955824
pessimistic,250,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00042,42,137,6,6,True,1,28.544874978251755,1112.2270839987323,140.6385829905048,0.007041962817311287,1252.8727089520544
pessimistic,250,bramev,42,42,42,t00137-c00053,53,137,5,1,True,1,607.6424579950981,607.6424579950981,645.2230419963598,0.004541012458503246,1252.8700410039164
pessimistic,250,bramev,42,42,42,t00137-c00112,112,137,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00141,141,137,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00161,161,137,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00137-c00185,185,137,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00112,112,138,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00141,141,138,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,104.68975000549108,823.7517079687677,38.02183404332027,0.026499968953430653,861.8000419810414
pessimistic,250,bramev,42,42,42,t00138-c00161,161,138,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00138-c00185,185,138,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00081,81,139,3,2,True,1,468.85025000665337,872.3962500225753,145.5568340024911,0.027999980375170708,1017.9810840054415
pessimistic,250,bramev,42,42,42,t00139-c00112,112,139,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00141,141,139,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00161,161,139,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,23.904833011329174,938.1315410137177,79.80850001331419,0.0072499969974160194,1017.9472910240293
pessimistic,250,bramev,42,42,42,t00139-c00185,185,139,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00139-c00247,247,139,8,8,True,1,198.0739589780569,872.21858400153,145.70537500549108,0.006125017534941435,1017.930084024556
pessimistic,250,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00053,53,140,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,170.95541604794562,1664.6937500336207,113.0245829699561,0.033791991882026196,1777.7521249954589
pessimistic,250,bramev,42,42,42,t00140-c00112,112,140,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,351.68695799075067,1664.6378329605795,113.13254199922085,0.007125025149434805,1777.7774999849498
pessimistic,250,bramev,42,42,42,t00140-c00141,141,140,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00161,161,140,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00185,185,140,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00140-c00247,247,140,3,2,True,1,545.6339590018615,1664.5217920304276,113.18870796822011,0.004792003892362118,1777.71529200254
pessimistic,250,bramev,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00053,53,141,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,275.14470904134214,1765.1719170389697,105.80658295657486,0.032584008295089006,1871.0110840038396
pessimistic,250,bramev,42,42,42,t00141-c00112,112,141,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00124,124,141,10,3,True,1,903.5907500074245,1765.1054590241984,105.91012501390651,0.0072909751906991005,1871.0228750132956
pessimistic,250,bramev,42,42,42,t00141-c00141,141,141,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00161,161,141,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00185,185,141,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,274.95720802107826,1764.985624991823,105.94587499508634,0.005375011824071407,1870.9368749987334
pessimistic,250,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,1078.9144589798525,1078.9144589798525,289.03466602787375,0.013874960131943226,1367.9629999678582
pessimistic,250,bramev,42,42,42,t00142-c00053,53,142,13,1,True,1,821.2569589959458,821.2569589959458,546.746207983233,0.005500041879713535,1368.0086670210585
pessimistic,250,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,186.1783330095932,1367.8665829938836,0.13870903057977557,0.0067909713834524155,1368.0120829958469
pessimistic,250,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,31.37016698019579,1210.0098329829052,157.99462498398498,0.004917033948004246,1368.0093750008382
pessimistic,250,bramev,42,42,42,t00142-c00112,112,142,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00141,141,142,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00153,153,142,8,6,True,1,140.54829196538776,1319.000999967102,48.93987503601238,0.004458997864276171,1367.9453340009786
pessimistic,250,bramev,42,42,42,t00142-c00161,161,142,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00142-c00185,185,142,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,253.10816598357633,1115.0421660277061,132.46241700835526,0.033999967854470015,1247.5385830039158
pessimistic,250,bramev,42,42,42,t00143-c00112,112,143,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00141,141,143,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00153,153,143,3,1,True,1,32.0198749541305,32.0198749541305,1215.4980420018546,0.006332993507385254,1247.5242499494925
pessimistic,250,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,252.9809579718858,1114.9150829878636,132.60399998398498,0.005083042196929455,1247.5241660140455
pessimistic,250,bramev,42,42,42,t00143-c00161,161,143,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00143-c00185,185,143,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,71.02420902810991,833.951959037222,0.0321249826811254,0.01833302667364478,834.0024170465767
pessimistic,250,bramev,42,42,42,t00144-c00112,112,144,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00141,141,144,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00155,155,144,3,2,True,1,385.8893339638598,673.0781669612043,160.90204200008884,0.006125017534941435,833.986333978828
pessimistic,250,bramev,42,42,42,t00144-c00161,161,144,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00144-c00185,185,144,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00112,112,145,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00141,141,145,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00161,161,145,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00185,185,145,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00207,207,145,3,3,True,1,202.79449998633936,702.9842920019291,106.99533298611641,0.030875031370669603,810.0105000194162
pessimistic,250,bramev,42,42,42,t00145-c00215,215,145,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00145-c00220,220,145,3,3,True,1,202.73641700623557,702.9261669958942,107.1018329821527,0.006582995411008596,810.0345829734579
pessimistic,250,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00005,5,146,6,2,True,1,379.7861250350252,567.5125840352848,86.13587496802211,0.0332500203512609,653.6817090236582
pessimistic,250,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00112,112,146,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00121,121,146,7,4,True,1,52.412833960261196,609.2983749695122,44.306709023658186,0.0069579691626131535,653.612041962333
pessimistic,250,bramev,42,42,42,t00146-c00141,141,146,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00161,161,146,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00185,185,146,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00146-c00215,215,146,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00112,112,147,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,80.8558749849908,797.0161670236848,22.537374985404313,0.023291970137506723,819.5768339792266
pessimistic,250,bramev,42,42,42,t00147-c00121,121,147,7,1,True,1,796.9877080176957,796.9877080176957,22.622958989813924,0.005875015631318092,819.6165420231409
pessimistic,250,bramev,42,42,42,t00147-c00141,141,147,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00161,161,147,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00185,185,147,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00147-c00215,215,147,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,141.75949996570125,1111.5157500025816,0.032957992516458035,0.01633301144465804,1111.5650410065427
pessimistic,250,bramev,42,42,42,t00148-c00112,112,148,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00141,141,148,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,111.7667910293676,1020.7398330094293,90.79658304108307,0.006874965038150549,1111.5432910155505
pessimistic,250,bramev,42,42,42,t00148-c00161,161,148,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00185,185,148,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00215,215,148,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00148-c00216,216,148,7,7,True,1,111.64275003829971,1020.6154590123333,90.83687502425164,0.005040958058089018,1111.457374994643
pessimistic,250,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00112,112,149,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00136,136,149,4,1,True,1,323.4891669708304,323.4891669708304,1115.5911670066416,0.020832987502217293,1439.1011669649743
pessimistic,250,bramev,42,42,42,t00149-c00141,141,149,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00156,156,149,9,6,True,1,189.8793749860488,1343.2938330224715,95.8284999942407,0.008041970431804657,1439.130374987144
pessimistic,250,bramev,42,42,42,t00149-c00161,161,149,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00180,180,149,4,4,True,1,323.3739999704994,1419.82279100921,19.28833400597796,0.005207955837249756,1439.1163329710253
pessimistic,250,bramev,42,42,42,t00149-c00185,185,149,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00149-c00215,215,149,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00112,112,150,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00141,141,150,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00156,156,150,9,2,True,1,620.4008330241777,1069.448791036848,48.01829200005159,0.0314170029014349,1117.498500039801
pessimistic,250,bramev,42,42,42,t00150-c00161,161,150,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00185,185,150,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00150-c00202,202,150,3,3,True,1,38.7860830524005,834.6690830076113,282.82691701315343,0.006458023563027382,1117.5024580443278
pessimistic,250,bramev,42,42,42,t00150-c00215,215,150,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00112,112,151,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00141,141,151,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00156,156,151,7,1,True,1,1187.292707967572,1187.292707967572,494.9832500424236,0.019916973542422056,1682.295874983538
pessimistic,250,bramev,42,42,42,t00151-c00161,161,151,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00185,185,151,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00215,215,151,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00151-c00220,220,151,8,3,True,1,811.6371670039371,1386.0088340006769,296.24291602522135,0.006792019121348858,1682.2585420450196
pessimistic,250,bramev,42,42,42,t00151-c00238,238,151,10,10,True,1,164.24787498544902,1662.3971670051105,19.85874999081716,0.006665999535471201,1682.2625829954632
pessimistic,250,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00112,112,152,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00133,133,152,4,1,True,1,159.8002910031937,159.8002910031937,2115.986291959416,0.015125027857720852,2275.8017079904675
pessimistic,250,bramev,42,42,42,t00152-c00141,141,152,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,206.30570803768933,2218.635249999352,57.19141603913158,0.008208968210965395,2275.8348750066943
pessimistic,250,bramev,42,42,42,t00152-c00161,161,152,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00185,185,152,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00215,215,152,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00152-c00218,218,152,15,14,True,1,104.3401249917224,2275.568708020728,0.18079200526699424,0.007916009053587914,2275.7574160350487
pessimistic,250,bramev,42,42,42,t00152-c00238,238,152,9,7,True,1,666.4952500141226,2105.554290988948,170.20162503467873,0.005209003575146198,2275.761125027202
pessimistic,250,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,308.71029203990474,444.72495903028175,443.34729097317904,0.018624996300786734,888.0908749997616
pessimistic,250,bramev,42,42,42,t00153-c00112,112,153,5,0,False,0,,,,,
