scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_fixed_alpha,42,42,42,146,29,0.8825,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,29,0.177,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,17,0.9286,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,17,0.2882,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,31,0.5397,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,1,0.8286,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,30,0.5623,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,11,0.4763,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,26,0.1758,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,3,0.0767,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,30,0.562,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,23,0.7937,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,9,0.1128,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,37,0.6714,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,15,0.1089,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,28,0.1708,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,31,0.3732,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,34,0.1651,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,18,0.5912,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,18,0.5009,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.5945,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,24,0.859,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.5945,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,24,0.859,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,11,0.4917,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,15,0.4204,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,17,0.0919,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,28,0.1682,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,28,0.2548,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,15,0.1205,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,31,0.3417,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,18,0.9493,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,30,0.5247,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,30,0.4941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,24,0.5335,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,3,0.4133,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,8,0.4186,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,18,0.3026,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,11,0.5707,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,210,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,28,0.0892,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,210,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,23,0.0099,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,30,0.3099,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,23,0.0099,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,11,0.5601,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,9,0.1537,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,30,0.5985,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,39,0.6933,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,26,0.3103,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,36,0.3236,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,10,0.3177,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,29,0.8769,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,10,0.2548,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,70,6,0.154,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,30,0.7315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,30,0.7315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,30,0.7315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,12,0.2069,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,35,0.9731,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,9,0.6212,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,3,0.0927,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,9,0.3638,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,13,0.6381,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,17,0.7897,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,91,38,0.5376,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,18,0.3633,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,115,39,0.7389,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,23,0.8075,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,30,0.3695,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,30,0.3695,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,28,0.0928,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,247,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,30,0.3881,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,0,0.1633,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,23,0.5611,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,7,0.0781,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,35,0.6436,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,23,0.5727,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,23,0.1621,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,23,0.5727,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,18,0.1659,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,26,0.392,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,15,0.3907,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,29,0.5238,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,36,0.2015,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,29,28,0.2642,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,26,0.3889,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,38,0.9825,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,3,0.449,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,23,0.7105,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,37,0.858,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,19,0.2714,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,28,0.2525,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,0,0.3482,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,222,18,0.1885,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,13,0.3399,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,14,0.2826,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,2,0.3193,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,15,0.2858,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,29,0.8745,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,5,0.3975,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,14,0.2826,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,5,0.6289,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,12,0.3247,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,18,0.499,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,152,37,0.5194,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,11,0.4468,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,35,0.9959,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,1,0.5299,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,14,0.7113,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,14,0.6141,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,8,0.4872,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,27,0.4515,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,4,0.5895,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,33,0.9325,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,10,0.4531,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,26,0.4182,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,33,0.773,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,35,0.8152,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,35,0.8361,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,237,23,0.0568,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,28,0.1967,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,19,0.3274,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,30,0.4744,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,0,0.1325,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,38,0.2373,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.7658,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,0,0.1325,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,26,0.3856,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,22,0.0632,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,14,0.2557,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,5,0.6805,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,36,0.2986,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,25,0.6076,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,35,0.9026,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,17,0.4647,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,36,0.3019,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,10,0.8975,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,14,0.2261,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,212,0,0.4576,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,14,0.3149,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,140,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,25,0.7952,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,9,0.3256,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,35,0.3528,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,36,0.2742,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,24,0.3773,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,26,0.1996,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,3,0.4483,55.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,32,0.3887,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,205,10,0.2587,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,13,0.3493,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,8,0.618,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,35,0.5773,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,18,0.3731,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,17,0.57,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,35,0.8089,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,28,0.218,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,28,0.2086,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,19,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,28,0.3339,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,4,0.1948,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,23,0.5487,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,8,0.3357,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,0,0.1866,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,12,0.9353,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,25,0.5313,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,18,0.6906,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,18,0.5895,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,11,0.5875,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,15,0.3523,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,17,0.5768,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,11,0.452,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,1,0.511,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,24,0.5545,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,16,0.1714,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,24,0.5545,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,0,0.3277,0.0
