scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00117-c00018,18,117,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00022,22,117,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00023,23,117,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00058,58,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00062,62,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00070,70,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00071,71,117,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00073,73,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00100,100,117,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00103,103,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00104,104,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00114,114,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00129,129,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00132,132,117,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00136,136,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00138,138,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00139,139,117,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00149,149,117,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00152,152,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00161,161,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00162,162,117,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00163,163,117,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00168,168,117,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00169,169,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00179,179,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00182,182,117,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00185,185,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00186,186,117,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00187,187,117,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00188,188,117,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00215,215,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00218,218,117,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00232,232,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00243,243,117,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00005,5,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00013,13,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00018,18,118,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00022,22,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00058,58,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00062,62,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00070,70,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00071,71,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00073,73,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00100,100,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00103,103,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00104,104,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00114,114,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00129,129,118,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00132,132,118,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00136,136,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00138,138,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00139,139,118,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00149,149,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00152,152,118,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00161,161,118,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00162,162,118,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00163,163,118,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00168,168,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00169,169,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00179,179,118,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00182,182,118,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00185,185,118,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00186,186,118,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00187,187,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00188,188,118,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00215,215,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00218,218,118,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00232,232,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00118-c00242,242,118,3,3,True,1,82.11091600242071,1465.7949579996057,365.2476670104079,0.03320799442008138,1831.0758330044337
balance,250,bramev_global_rep,42,42,42,t00118-c00243,243,118,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00005,5,119,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00013,13,119,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00018,18,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00022,22,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00023,23,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00058,58,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00062,62,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00070,70,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00071,71,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00073,73,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00100,100,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00103,103,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00104,104,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00114,114,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00129,129,119,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00132,132,119,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00136,136,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00138,138,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00139,139,119,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00149,149,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00152,152,119,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00161,161,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00162,162,119,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00163,163,119,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00168,168,119,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00169,169,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00174,174,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00179,179,119,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00182,182,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00185,185,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00186,186,119,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00187,187,119,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00188,188,119,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00215,215,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00218,218,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00232,232,119,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00242,242,119,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00119-c00243,243,119,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00005,5,120,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,230.5428330146242,1891.9328750052955,37.33600000850856,0.02995799877680838,1929.2988330125809
balance,250,bramev_global_rep,42,42,42,t00120-c00013,13,120,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00022,22,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00023,23,120,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00058,58,120,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00062,62,120,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00070,70,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00071,71,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00073,73,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00100,100,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00103,103,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00104,104,120,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00114,114,120,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00129,129,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00132,132,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00136,136,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00138,138,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00139,139,120,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00149,149,120,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00152,152,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00161,161,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00162,162,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00163,163,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00168,168,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00169,169,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00174,174,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00179,179,120,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00182,182,120,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00185,185,120,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00186,186,120,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00187,187,120,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00188,188,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00215,215,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00218,218,120,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00232,232,120,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00242,242,120,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00120-c00243,243,120,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00005,5,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00013,13,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00022,22,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00023,23,121,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00058,58,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00062,62,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00100,100,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00103,103,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00114,114,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00129,129,121,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00132,132,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00136,136,121,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00138,138,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00139,139,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00149,149,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00152,152,121,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00161,161,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00162,162,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00163,163,121,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00168,168,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00169,169,121,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00173,173,121,9,9,True,1,390.99116701981984,2317.322625021916,52.556749986251816,0.03195801400579512,2369.9113330221735
balance,250,bramev_global_rep,42,42,42,t00121-c00174,174,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00179,179,121,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00182,182,121,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00185,185,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00186,186,121,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00187,187,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00188,188,121,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00215,215,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00218,218,121,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00232,232,121,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00242,242,121,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00121-c00243,243,121,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00005,5,122,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00013,13,122,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00022,22,122,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00023,23,122,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00058,58,122,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00062,62,122,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
