scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_event_score,42,42,42,t01385-c00071,71,1385,9,8,True,1,30.82737498334609,666.5461249940563,0.10725000174716115,0.007416994776576757,666.66079199058
optimistic,100,bramev_event_score,42,42,42,t01387-c00001,1,1387,3,2,True,1,36.28312499495223,135.31058299122378,0.008792005246505141,0.010499992640689015,135.32987498911098
optimistic,100,bramev_event_score,42,42,42,t01388-c00034,34,1388,11,11,True,1,28.438709006877616,330.87158401031047,0.019875005818903446,0.014040997484698892,330.9055000136141
optimistic,100,bramev_event_score,42,42,42,t01389-c00044,44,1389,9,4,True,1,42.482416989514604,221.03829198749736,0.015708006685599685,0.01333298860117793,221.06733298278414
optimistic,100,bramev_event_score,42,42,42,t01390-c00044,44,1390,9,4,True,1,39.57758299657144,211.88779099611565,0.015249999705702066,0.011416996130719781,211.91445799195208
optimistic,100,bramev_event_score,42,42,42,t01393-c00011,11,1393,5,5,True,1,45.689083985053,294.41583398147486,0.013916025636717677,0.011874974006786942,294.44162498111837
optimistic,100,bramev_event_score,42,42,42,t01398-c00033,33,1398,7,7,True,1,41.0713329911232,274.20608297688887,60.94670802121982,0.011625001206994057,335.1644159993157
optimistic,100,bramev_event_score,42,42,42,t01398-c00085,85,1398,4,3,True,1,159.2467909795232,335.0946249847766,0.09250000584870577,0.005665991920977831,335.1927909825463
optimistic,100,bramev_event_score,42,42,42,t01400-c00069,69,1400,7,7,True,1,39.031082997098565,185.31562498537824,0.016915990272536874,0.010334013495594263,185.34287498914637
optimistic,100,bramev_event_score,42,42,42,t01404-c00019,19,1404,3,3,True,1,33.40687500895001,108.84058300871402,0.008542003342881799,0.008125003660097718,108.857250015717
optimistic,100,bramev_event_score,42,42,42,t01406-c00018,18,1406,7,6,True,1,30.311332986457273,122.62583299889229,0.011833995813503861,0.009749986929818988,122.64741698163562
optimistic,100,bramev_event_score,42,42,42,t01408-c00008,8,1408,3,2,True,1,32.49912499450147,135.302791983122,0.009125011274591088,0.008583010639995337,135.3205000050366
optimistic,100,bramev_event_score,42,42,42,t01408-c00061,61,1408,3,3,True,1,19.280333013739437,97.66291599953547,37.66595901106484,0.005165988113731146,135.33404099871404
optimistic,100,bramev_event_score,42,42,42,t01410-c00024,24,1410,3,3,True,1,11.372209002729505,67.31062498874962,0.008500006515532732,0.007499998901039362,67.3266249941662
optimistic,100,bramev_event_score,42,42,42,t01412-c00005,5,1412,7,5,True,1,7.50912498915568,43.11620898079127,0.009083014447242022,0.008500006515532732,43.133792001754045
optimistic,100,bramev_event_score,42,42,42,t01419-c00057,57,1419,6,6,True,1,4.786792007507756,79.92333301808685,0.010083982488140464,0.007666007149964571,79.94108300772496
optimistic,100,bramev_event_score,42,42,42,t01423-c00003,3,1423,7,7,True,1,10.387250018538907,73.58475000364706,0.009500014130026102,0.007833994459360838,73.60208401223645
optimistic,100,bramev_event_score,42,42,42,t01424-c00038,38,1424,4,3,True,1,15.004665998276323,32.555040990700945,0.006999995093792677,0.006459013093262911,32.568499998888
optimistic,100,bramev_event_score,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.823500014841557,34.82933301711455,0.008208997314795852,0.007333001121878624,34.844875015551224
optimistic,100,bramev_event_score,42,42,42,t01426-c00054,54,1426,8,8,True,1,8.186582999769598,120.14808299136348,0.011000025551766157,0.007749971700832248,120.16683298861608
optimistic,100,bramev_event_score,42,42,42,t01426-c00078,78,1426,7,7,True,1,24.3390410032589,90.81962500931695,29.344707989366725,0.005458015948534012,120.16979101463221
optimistic,100,bramev_event_score,42,42,42,t01430-c00047,47,1430,3,2,True,1,8.593707985710353,12.981582985958084,0.006375019438564777,0.006416987162083387,12.994374992558733
optimistic,100,bramev_event_score,42,42,42,t01435-c00044,44,1435,4,4,True,1,12.069290998624638,40.39583299891092,0.00837500556372106,0.007166992872953415,40.41137499734759
optimistic,100,bramev_event_score,42,42,42,t01435-c00077,77,1435,10,9,True,1,3.029209008673206,34.38879200257361,6.018417014274746,0.006082991603761911,40.41329200845212
optimistic,100,bramev_event_score,42,42,42,t01439-c00088,88,1439,6,4,True,1,3.2080830133054405,10.22058300441131,0.016999983927235007,0.011708005331456661,10.249290993670002
