scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00680-c00205,205,680,5,5,True,1,610.4338330042083,1813.8249999901745,0.18550001550465822,0.006124988431110978,1814.0166249941103
balance,250,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00681-c00156,156,681,6,5,True,1,65.79120800597593,550.704291992588,25.62591599416919,0.017250014934688807,576.3474580016918
balance,250,bramev,42,42,42,t00682-c00066,66,682,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00682-c00104,104,682,14,12,True,1,96.15795899298973,854.8072089906782,0.029290997190400958,0.01808398519642651,854.854583973065
balance,250,bramev,42,42,42,t00682-c00156,156,682,6,5,True,1,70.19241599482484,742.5365830131341,112.37116699339822,0.007041002390906215,854.9147910089232
balance,250,bramev,42,42,42,t00683-c00016,16,683,9,2,True,1,1434.0538749820553,1667.7986249851529,200.57741602067836,0.014999997802078724,1868.3910410036333
balance,250,bramev,42,42,42,t00683-c00066,66,683,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00683-c00156,156,683,15,13,True,1,96.62337502231821,1868.276417022571,0.13070798013359308,0.009875016985461116,1868.41700001969
balance,250,bramev,42,42,42,t00683-c00158,158,683,4,1,True,1,194.00929100811481,194.00929100811481,1674.4009589892812,0.0048330111894756556,1868.4150830085855
balance,250,bramev,42,42,42,t00683-c00210,210,683,8,8,True,1,368.03191699436866,1797.0142920094077,71.39237498631701,0.006415997631847858,1868.4130829933565
balance,250,bramev,42,42,42,t00684-c00015,15,684,8,2,True,1,79.12758301245049,143.47450001514517,12.77741597732529,0.015583995264023542,156.26749998773448
balance,250,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00052,52,685,9,7,True,1,106.75762500613928,2062.210666015744,0.02274999860674143,0.016792007954791188,2062.2502080223057
balance,250,bramev,42,42,42,t00685-c00066,66,685,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00090,90,685,3,1,True,1,640.2319580083713,640.2319580083713,1422.0302919857204,0.00562501372769475,2062.2678750078194
balance,250,bramev,42,42,42,t00685-c00175,175,685,4,4,True,1,163.5829579900019,1866.4742080145516,195.79399999929592,0.005541980499401689,2062.273749994347
balance,250,bramev,42,42,42,t00685-c00225,225,685,5,5,True,1,163.54979100287892,1866.4409579942003,195.82449999870732,0.004458008334040642,2062.2699160012417
balance,250,bramev,42,42,42,t00686-c00052,52,686,9,3,True,1,402.45979101746343,775.0003750261385,0.01783299376256764,0.013249984476715326,775.0314580043778
balance,250,bramev,42,42,42,t00686-c00066,66,686,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00686-c00090,90,686,8,6,True,1,46.56495800008997,338.1748329848051,436.85050000203773,0.007374997949227691,775.0327079847921
balance,250,bramev,42,42,42,t00686-c00225,225,686,8,8,True,1,76.01704201078974,653.5819169948809,121.44329099101014,0.006250018486753106,775.0314580043778
balance,250,bramev,42,42,42,t00687-c00066,66,687,10,0,False,0,,,,,
balance,250,bramev,42,42,42,t00687-c00101,101,687,8,2,True,1,88.66187499370426,808.3221249980852,393.34924999275245,0.01358301960863173,1201.6849580104463
balance,250,bramev,42,42,42,t00687-c00105,105,687,8,6,True,1,124.20299998484552,1201.6071249963716,0.12462498852983117,0.007458002073690295,1201.739207986975
balance,250,bramev,42,42,42,t00687-c00240,240,687,5,5,True,1,52.82679101219401,1201.5682500205003,0.1667079923208803,0.005082983989268541,1201.7400409968104
balance,250,bramev,42,42,42,t00688-c00066,66,688,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00688-c00091,91,688,7,7,True,1,208.45395801006816,1670.0395829975605,0.03749999450519681,0.018499995348975062,1670.0955829874147
balance,250,bramev,42,42,42,t00688-c00170,170,688,4,3,True,1,645.184374996461,1550.1197499979753,120.01199999940582,0.0070420210249722,1670.138792018406
balance,250,bramev,42,42,42,t00688-c00179,179,688,4,1,True,1,152.40200000698678,152.40200000698678,1517.7328749850858,0.0051670067477971315,1670.1400419988204
balance,250,bramev,42,42,42,t00688-c00240,240,688,4,4,True,1,152.368209004635,1550.0537919870112,120.07662502583116,0.004249974153935909,1670.1346669869963
balance,250,bramev,42,42,42,t00689-c00046,46,689,7,4,True,1,326.70062498073094,1240.0898749765474,160.76887500821613,0.022374995751306415,1400.8811249805149
balance,250,bramev,42,42,42,t00689-c00066,66,689,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00689-c00096,96,689,6,3,True,1,103.59520799829625,1400.7573749986477,0.1337910071015358,0.007708993507549167,1400.8988749992568
balance,250,bramev,42,42,42,t00689-c00100,100,689,3,1,True,1,1083.1578749930486,1083.1578749930486,317.74637498892844,0.005333014996722341,1400.9095829969738
balance,250,bramev,42,42,42,t00689-c00240,240,689,3,2,True,1,356.3005829928443,1190.6161670049187,210.2830410003662,0.004749977961182594,1400.903957983246
balance,250,bramev,42,42,42,t00689-c00246,246,689,4,4,True,1,66.09808397479355,1163.8608339999337,237.0296249864623,0.004458008334040642,1400.89491699473
balance,250,bramev,42,42,42,t00690-c00066,66,690,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00690-c00082,82,690,5,4,True,1,155.00266599701717,329.7493330028374,219.74691699142568,0.015666009858250618,549.5119160041213
balance,250,bramev,42,42,42,t00690-c00096,96,690,13,7,True,1,71.71700001345016,538.1469579879194,11.432208004407585,0.007124996045604348,549.5862909883726
balance,250,bramev,42,42,42,t00691-c00066,66,691,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00691-c00082,82,691,5,4,True,1,61.75129199982621,100.57775001041591,46.777249983279034,0.014667020877823234,147.36966701457277
balance,250,bramev,42,42,42,t00692-c00001,1,692,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00035,35,692,3,3,True,1,85.68179199937731,358.3680839801673,71.07387500582263,0.014165998436510563,429.4561249844264
balance,250,bramev,42,42,42,t00692-c00066,66,692,12,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00082,82,692,4,3,True,1,142.21120899310336,429.35391698847525,0.10775000555440784,0.006166985258460045,429.4678339792881
balance,250,bramev,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00693-c00066,66,693,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00001,1,694,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00066,66,694,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00126,126,694,8,7,True,1,43.260583974188194,587.0133339776658,0.03479100996628404,0.015666999388486147,587.0637919870205
balance,250,bramev,42,42,42,t00695-c00001,1,695,8,1,True,1,287.48045800602995,287.48045800602995,15.666916995542124,0.015208002878353,303.1625830044504
balance,250,bramev,42,42,42,t00695-c00066,66,695,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00695-c00118,118,695,5,1,True,1,229.3319999880623,229.3319999880623,73.81512501160614,0.005292007699608803,303.15241700736806
balance,250,bramev,42,42,42,t00696-c00066,66,696,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00696-c00109,109,696,5,4,True,1,133.7412909779232,1022.998957982054,14.810624998062849,0.01675001112744212,1037.8263329912443
balance,250,bramev,42,42,42,t00696-c00163,163,696,15,7,True,1,97.08454200881533,918.5429580102209,119.34599999221973,0.008208997314795852,1037.8971669997554
balance,250,bramev,42,42,42,t00697-c00066,66,697,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00697-c00109,109,697,5,4,True,1,45.11287499917671,355.6456659862306,0.026917026843875647,0.013374985428526998,355.685957998503
balance,250,bramev,42,42,42,t00698-c00066,66,698,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00698-c00109,109,698,3,2,True,1,159.75245900335722,677.2889999847393,114.48245900101028,0.014457997167482972,791.7859169829171
balance,250,bramev,42,42,42,t00698-c00197,197,698,3,3,True,1,276.7790000070818,728.1122910208069,63.71745897922665,0.007500028004869819,791.8372500280384
balance,250,bramev,42,42,42,t00698-c00207,207,698,6,6,True,1,159.67875000205822,791.6697500040755,0.16024999786168337,0.006499991286545992,791.8364999932237
balance,250,bramev,42,42,42,t00699-c00063,63,699,13,10,True,1,121.40258299768902,1166.7630829906557,221.1159580037929,0.020709005184471607,1387.899749999633
balance,250,bramev,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00699-c00094,94,699,8,3,True,1,769.8647500074003,1356.5870419843122,31.305958022130653,0.00708398874849081,1387.9000839951914
balance,250,bramev,42,42,42,t00699-c00185,185,699,7,2,True,1,578.312375000678,1042.7444170054514,345.1444999955129,0.0047079811338335276,1387.8936249820981
balance,250,bramev,42,42,42,t00699-c00218,218,699,3,2,True,1,469.03454200946726,809.868334006751,578.0149579804856,0.004458008334040642,1387.8877499955706
balance,250,bramev,42,42,42,t00700-c00066,66,700,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00064,64,701,6,5,True,1,239.01641700649634,845.5019170069136,0.02408298314549029,0.016708014300093055,845.5427080043592
balance,250,bramev,42,42,42,t00701-c00066,66,701,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00186,186,701,4,3,True,1,238.94095901050605,845.4267089837231,0.145875004818663,0.005541020072996616,845.5781250086147
balance,250,bramev,42,42,42,t00702-c00064,64,702,8,6,True,1,190.204625017941,470.0764160079416,0.024334003683179617,0.020415987819433212,470.1211659994442
balance,250,bramev,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00702-c00133,133,702,4,1,True,1,77.40616699447855,77.40616699447855,392.7447080204729,0.00666698906570673,470.15754200401716
balance,250,bramev,42,42,42,t00703-c00064,64,703,9,9,True,1,86.50362500338815,1218.2662910199724,61.81429198477417,0.016958016203716397,1280.0975410209503
balance,250,bramev,42,42,42,t00703-c00066,66,703,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00703-c00227,227,703,14,12,True,1,86.41887499834411,1279.9703750060871,0.13316600234247744,0.008541974239051342,1280.1120829826687
balance,250,bramev,42,42,42,t00704-c00021,21,704,6,6,True,1,43.40754199074581,311.37483299244195,0.017708982340991497,0.01416602754034102,311.4067080023233
balance,250,bramev,42,42,42,t00704-c00066,66,704,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00147,147,705,3,3,True,1,42.69937501521781,185.2697920112405,14.100917003815994,0.014457997167482972,199.38516701222397
balance,250,bramev,42,42,42,t00706-c00066,66,706,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00706-c00146,146,706,6,2,True,1,31.601292022969574,70.98316701012664,104.5488330128137,0.017916987417265773,175.5499170103576
balance,250,bramev,42,42,42,t00707-c00043,43,707,12,4,True,1,151.1094160086941,739.0275410143659,13.72329200967215,0.02087498432956636,752.7717080083676
balance,250,bramev,42,42,42,t00707-c00217,217,707,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00707-c00249,249,707,7,5,True,1,40.301957982592285,738.9428750029765,13.840375002473593,0.007416994776576757,752.7906670002267
balance,250,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,164.03858401463367,292.77279201778583,16.50187498307787,0.01662501017563045,309.29129201103933
balance,250,bramev,42,42,42,t00708-c00184,184,708,3,2,True,1,23.434750008163974,231.9482080056332,77.37291700323112,0.006207992555573583,309.3273330014199
balance,250,bramev,42,42,42,t00708-c00217,217,708,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00708-c00228,228,708,4,1,True,1,65.7172919891309,65.7172919891309,243.56295799952932,0.004583998816087842,309.2848339874763
balance,250,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,57.22950000199489,224.09737500129268,88.56587499030866,0.01662501017563045,312.67987500177696
balance,250,bramev,42,42,42,t00709-c00217,217,709,3,1,True,1,112.45541699463502,112.45541699463502,200.2526250144001,0.005832989700138569,312.71387499873526
balance,250,bramev,42,42,42,t00709-c00228,228,709,3,2,True,1,57.148249994497746,299.6244159876369,13.07583399466239,0.004541012458503246,312.7047909947578
balance,250,bramev,42,42,42,t00710-c00112,112,710,11,4,True,1,45.7234579953365,256.1760419921484,57.75283300317824,0.019291997887194157,313.9481669932138
balance,250,bramev,42,42,42,t00711-c00044,44,711,8,3,True,1,148.67075000074692,570.8159580244683,33.28974999021739,0.01620801049284637,604.1219160251785
balance,250,bramev,42,42,42,t00711-c00166,166,711,13,9,True,1,17.75237498804927,590.2549590100534,13.911582995206118,0.009499985026195645,604.1760419902857
balance,250,bramev,42,42,42,t00712-c00031,31,712,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00712-c00125,125,712,9,3,True,1,207.22620899323374,450.64908399945125,15.614040981745347,0.018874998204410076,466.281999979401
balance,250,bramev,42,42,42,t00713-c00031,31,713,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00713-c00152,152,713,3,2,True,1,72.8034170169849,364.3585830286611,99.69708399148658,0.012665987014770508,464.06833300716244
balance,250,bramev,42,42,42,t00713-c00225,225,713,4,4,True,1,36.86033401754685,463.98766699712723,0.12833302025683224,0.006749993190169334,464.12275001057424
balance,250,bramev,42,42,42,t00714-c00031,31,714,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00714-c00070,70,714,8,4,True,1,77.37379099125974,1057.6355409866665,135.07537500117905,0.01504199462942779,1192.725957982475
balance,250,bramev,42,42,42,t00714-c00096,96,714,7,3,True,1,334.30462499381974,1039.8195830057375,152.95166699797846,0.006999995093792677,1192.7782499988098
balance,250,bramev,42,42,42,t00714-c00189,189,714,4,3,True,1,220.62074998393655,1192.6174169930164,0.17329101683571935,0.005374982720240951,1192.7960829925723
balance,250,bramev,42,42,42,t00715-c00031,31,715,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00715-c00082,82,715,4,3,True,1,165.3363750083372,1492.1000419999473,14.814166002906859,0.01775001874193549,1506.931958021596
balance,250,bramev,42,42,42,t00715-c00090,90,715,11,7,True,1,47.3171669873409,1336.914124985924,170.0575840077363,0.007875001756474376,1506.9795839954168
balance,250,bramev,42,42,42,t00715-c00096,96,715,12,5,True,1,561.3743750145659,1414.7756670136005,92.19595798640512,0.005500012775883079,1506.9771250127815
balance,250,bramev,42,42,42,t00715-c00181,181,715,5,5,True,1,88.62754199071787,782.787666976219,724.1793750145007,0.005582987796515226,1506.9726249785163
balance,250,bramev,42,42,42,t00716-c00006,6,716,8,5,True,1,64.8343329958152,477.54799999529496,81.36154100066051,0.01387501833960414,558.9234160142951
balance,250,bramev,42,42,42,t00716-c00031,31,716,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,64.75879199570045,558.7948340107687,0.11570798233151436,0.005708017852157354,558.9162500109524
balance,250,bramev,42,42,42,t00717-c00031,31,717,5,1,True,1,112.70124997827224,112.70124997827224,0.012958014849573374,0.01087499549612403,112.72508298861794
balance,250,bramev,42,42,42,t00718-c00240,240,718,5,1,True,1,87.90004198090173,87.90004198090173,0.0314170029014349,0.016583013348281384,87.94804199715145
balance,250,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,865.3869999980088,1818.1899999908637,0.018874998204410076,0.017582991858944297,1818.226457980927
balance,250,bramev,42,42,42,t00719-c00099,99,719,6,6,True,1,814.1095829778351,1694.6972080040723,123.56662499951199,0.008749979315325618,1818.2725829828996
balance,250,bramev,42,42,42,t00719-c00113,113,719,3,2,True,1,814.0755000058562,1416.9161250174511,401.3678329938557,0.005125009920448065,1818.2890830212273
balance,250,bramev,42,42,42,t00719-c00130,130,719,3,2,True,1,814.0422500146087,1416.8829590198584,401.3944159960374,0.00462500611320138,1818.282000022009
balance,250,bramev,42,42,42,t00720-c00085,85,720,7,4,True,1,310.4197079956066,800.1455829944462,0.022041989723220468,0.015083001926541328,800.1827079860959
balance,250,bramev,42,42,42,t00720-c00099,99,720,6,3,True,1,240.61041700770147,754.1494999895804,46.08658401411958,0.006290996680036187,800.24237500038
balance,250,bramev,42,42,42,t00720-c00130,130,720,3,2,True,1,240.57579197688028,659.5640419982374,140.67433300078847,0.004624977009370923,800.2429999760352
balance,250,bramev,42,42,42,t00721-c00083,83,721,3,3,True,1,263.5323750146199,1117.2970420157071,789.129332988523,0.017207989003509283,1906.4435829932336
balance,250,bramev,42,42,42,t00721-c00085,85,721,8,5,True,1,96.69858298730105,1810.6842919951305,95.80004098825157,0.0077500008046627045,1906.4920829841867
balance,250,bramev,42,42,42,t00721-c00099,99,721,15,10,True,1,362.6181660220027,1906.3278330140747,0.15624999650754035,0.007208000170066953,1906.4912910107523
balance,250,bramev,42,42,42,t00721-c00153,153,721,3,2,True,1,263.4231669944711,1117.1881670015864,789.2933750117663,0.004792003892362118,1906.486334017245
balance,250,bramev,42,42,42,t00722-c00034,34,722,3,1,True,1,20.626042009098455,20.626042009098455,207.4494159896858,0.011750002158805728,228.08720800094306
balance,250,bramev,42,42,42,t00722-c00153,153,722,5,3,True,1,59.65529099921696,183.57541601289995,44.54404200077988,0.0072499969974160194,228.12670801067725
balance,250,bramev,42,42,42,t00722-c00224,224,722,5,1,True,1,227.97558299498633,227.97558299498633,0.1417500025127083,0.004292000085115433,228.12162499758415
balance,250,bramev,42,42,42,t00725-c00157,157,725,5,1,True,1,20.990457996958867,20.990457996958867,39.061957999365404,0.010750023648142815,60.063166019972414
