scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_event_score,42,42,42,17,21,0.5036,0.0
pessimistic,250,bramev_event_score,42,42,42,81,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,175,14,0.3607,0.0
pessimistic,250,bramev_event_score,42,42,42,236,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,175,28,0.3396,0.0
pessimistic,250,bramev_event_score,42,42,42,236,36,0.2713,0.0
pessimistic,250,bramev_event_score,42,42,42,235,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,74,9,0.1353,0.0
pessimistic,250,bramev_event_score,42,42,42,99,14,0.2849,0.0
pessimistic,250,bramev_event_score,42,42,42,112,13,0.0668,0.0
pessimistic,250,bramev_event_score,42,42,42,99,14,0.3034,0.0
pessimistic,250,bramev_event_score,42,42,42,99,26,0.1498,0.0
pessimistic,250,bramev_event_score,42,42,42,99,26,0.1498,0.0
pessimistic,250,bramev_event_score,42,42,42,99,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,227,17,0.4239,0.0
pessimistic,250,bramev_event_score,42,42,42,93,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,99,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,93,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,93,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,81,28,0.1909,0.0
pessimistic,250,bramev_event_score,42,42,42,242,0,0.2445,15.0
pessimistic,250,bramev_event_score,42,42,42,160,8,0.463,0.0
pessimistic,250,bramev_event_score,42,42,42,160,36,0.2431,0.0
pessimistic,250,bramev_event_score,42,42,42,240,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,160,17,0.5086,0.0
pessimistic,250,bramev_event_score,42,42,42,170,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,213,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,219,23,0.2905,0.0
pessimistic,250,bramev_event_score,42,42,42,102,14,0.2411,0.0
pessimistic,250,bramev_event_score,42,42,42,213,29,0.074,0.0
pessimistic,250,bramev_event_score,42,42,42,24,0,0.2975,0.0
pessimistic,250,bramev_event_score,42,42,42,103,24,0.979,0.0
pessimistic,250,bramev_event_score,42,42,42,213,23,0.0141,0.0
pessimistic,250,bramev_event_score,42,42,42,24,0,0.2975,0.0
pessimistic,250,bramev_event_score,42,42,42,68,12,0.1464,0.0
pessimistic,250,bramev_event_score,42,42,42,120,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,65,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,68,26,0.1017,0.0
pessimistic,250,bramev_event_score,42,42,42,120,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,65,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,203,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,192,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,34,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,80,33,0.5739,0.0
pessimistic,250,bramev_event_score,42,42,42,84,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,105,25,0.0421,0.0
pessimistic,250,bramev_event_score,42,42,42,30,29,0.9783,0.0
pessimistic,250,bramev_event_score,42,42,42,30,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,15,26,0.153,0.0
pessimistic,250,bramev_event_score,42,42,42,30,5,0.5324,0.0
pessimistic,250,bramev_event_score,42,42,42,3,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,30,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,7,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,30,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,133,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,7,28,0.0385,0.0
pessimistic,250,bramev_event_score,42,42,42,30,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,87,31,0.4382,0.0
pessimistic,250,bramev_event_score,42,42,42,184,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,8,25,0.8963,0.0
